Month,Prediction,Stat,Value
12,lpjml_princeton,min,0.155626261894188
1,lpjml_wfdei,min,0.15701211860226905
2,lpjml_wfdei,min,0.10587808200175695
3,lpjml_wfdei,min,0.09317419073031184
4,lpjml_wfdei,min,0.11052945117115771
5,lpjml_wfdei,min,1.2743606348233545
6,lpjml_wfdei,min,3.1319262265809744
7,lpjml_wfdei,min,6.579656078857809
8,lpjml_wfdei,min,7.340439715756242
9,lpjml_wfdei,min,8.650338895346835
10,lpjml_wfdei,min,3.5689397480332996
11,lpjml_wfdei,min,1.1082404845820832
12,lpjml_wfdei,min,0.33972930874307417
1,matsiro_gswp3,min,0.11248842004985088
2,matsiro_gswp3,min,0.1024084882183918
3,matsiro_gswp3,min,0.0968002901198157
4,matsiro_gswp3,min,0.11137691652692515
5,matsiro_gswp3,min,0.12553349518078583
6,matsiro_gswp3,min,0.1563543251915434
7,matsiro_gswp3,min,0.12724250643019636
8,matsiro_gswp3,min,0.17808667364488429
9,matsiro_gswp3,min,0.2888589490316433
10,matsiro_gswp3,min,0.44483179258157796
11,matsiro_gswp3,min,0.16544368759659275
12,matsiro_gswp3,min,0.13949287805209634
1,matsiro_princeton,min,0.31740582888195196
2,matsiro_princeton,min,0.23301555656004638
3,matsiro_princeton,min,0.19042920029975283
4,matsiro_princeton,min,0.1732153451531734
5,matsiro_princeton,min,0.20257653793525673
6,matsiro_princeton,min,0.2267495972665956
7,matsiro_princeton,min,0.27873063889835675
8,matsiro_princeton,min,3.6551794658903276
9,matsiro_princeton,min,7.183720436754096
10,matsiro_princeton,min,3.2277177286331202
11,matsiro_princeton,min,0.9570215881953774
12,matsiro_princeton,min,0.5191943609516985
1,matsiro_wfdei,min,0.014921020344328635
2,matsiro_wfdei,min,0.01731200816775465
3,matsiro_wfdei,min,0.018175044333479266
4,matsiro_wfdei,min,0.020463450151539785
5,matsiro_wfdei,min,0.15258336581380252
6,matsiro_wfdei,min,0.03563779991293991
7,matsiro_wfdei,min,0.04062819722165974
8,matsiro_wfdei,min,0.42278630216109236
9,matsiro_wfdei,min,1.8022574832536122
10,matsiro_wfdei,min,1.371129020956979
11,matsiro_wfdei,min,0.5203894763825236
12,matsiro_wfdei,min,0.38782938416183904
1,pcr-globwb_gswp3,min,0.1526973782781896
2,pcr-globwb_gswp3,min,0.13423024646824377
3,pcr-globwb_gswp3,min,0.12422603822571562
4,pcr-globwb_gswp3,min,0.060286878106554725
5,pcr-globwb_gswp3,min,0.05650863281673582
6,pcr-globwb_gswp3,min,0.08003994728786888
7,pcr-globwb_gswp3,min,0.20032892684738457
8,pcr-globwb_gswp3,min,0.7751512129686127
9,pcr-globwb_gswp3,min,1.5520136505414739
10,pcr-globwb_gswp3,min,1.5235933880058445
11,pcr-globwb_gswp3,min,0.5394436309839656
12,pcr-globwb_gswp3,min,0.24364501567258356
1,pcr-globwb_wfdei,min,0.1853629267652727
2,pcr-globwb_wfdei,min,0.1793012539472973
3,pcr-globwb_wfdei,min,0.1470701182797498
4,pcr-globwb_wfdei,min,0.05532560652579081
5,pcr-globwb_wfdei,min,0.05564265042192168
6,pcr-globwb_wfdei,min,0.07464140794072938
7,pcr-globwb_wfdei,min,0.201086854666754
8,pcr-globwb_wfdei,min,0.7524258500967598
9,pcr-globwb_wfdei,min,1.363126950923797
10,pcr-globwb_wfdei,min,1.4450797316544302
11,pcr-globwb_wfdei,min,0.4162537840604501
12,pcr-globwb_wfdei,min,0.24565585656961134
1,vegas_gswp3,min,0.062432351984114044
2,vegas_gswp3,min,0.04273186057395042
3,vegas_gswp3,min,0.029583076955128372
4,vegas_gswp3,min,0.03477257122407846
5,vegas_gswp3,min,0.10521340293592761
6,vegas_gswp3,min,0.3667027998035662
7,vegas_gswp3,min,2.0616398184495948
8,vegas_gswp3,min,3.3612380301556524
9,vegas_gswp3,min,5.130008887287625
10,vegas_gswp3,min,1.7724332732508392
11,vegas_gswp3,min,0.3547218599817591
12,vegas_gswp3,min,0.11016608676542286
1,vegas_wfdei,min,0.05482567564268813
2,vegas_wfdei,min,0.0296400332041692
3,vegas_wfdei,min,0.014727894808755436
4,vegas_wfdei,min,0.020212301312048712
5,vegas_wfdei,min,0.05881121146999565
6,vegas_wfdei,min,0.31654372358078836
7,vegas_wfdei,min,2.4101359196019505
8,vegas_wfdei,min,3.9478302668367435
9,vegas_wfdei,min,5.333701538222356
10,vegas_wfdei,min,1.7995433876757607
11,vegas_wfdei,min,0.3359580112947241
12,vegas_wfdei,min,0.10168562977814234
1,vic_princeton,min,0.4080728745558372
2,vic_princeton,min,0.2865139211530708
3,vic_princeton,min,0.20991470884436023
4,vic_princeton,min,0.37025385500764973
5,vic_princeton,min,1.2476711322756175
6,vic_princeton,min,3.110762981178966
7,vic_princeton,min,8.901841550999851
8,vic_princeton,min,12.465814129492273
9,vic_princeton,min,9.531396253127383
10,vic_princeton,min,6.112315288862022
11,vic_princeton,min,2.5403220260822295
12,vic_princeton,min,0.7484791828806754
1,watergap2_princeton,min,1.4162636701864149
2,watergap2_princeton,min,1.125709547307789
3,watergap2_princeton,min,0.7412787844152222
4,watergap2_princeton,min,0.6300128935345
5,watergap2_princeton,min,0.8806927180145419
6,watergap2_princeton,min,3.9680812577472593
7,watergap2_princeton,min,8.070671181711713
8,watergap2_princeton,min,8.386785503267523
9,watergap2_princeton,min,6.355579675305892
10,watergap2_princeton,min,5.563679320638122
11,watergap2_princeton,min,2.921778724568301
12,watergap2_princeton,min,1.9919161357122543
1,watergap2_wfdei,min,1.3176262733366144
2,watergap2_wfdei,min,0.9260282537849264
3,watergap2_wfdei,min,0.6792816010203437
4,watergap2_wfdei,min,0.7517029225429332
5,watergap2_wfdei,min,2.3335189951761808
6,watergap2_wfdei,min,3.4033089163928207
7,watergap2_wfdei,min,6.683754165081786
8,watergap2_wfdei,min,7.362033332276398
9,watergap2_wfdei,min,7.06416065824828
10,watergap2_wfdei,min,3.5928917109298473
11,watergap2_wfdei,min,2.6257948443067067
12,watergap2_wfdei,min,1.6803410945751973
1,LORA,min,1.7284455483688839
2,LORA,min,0.849056808439553
3,LORA,min,0.4578613074352619
4,LORA,min,0.3243996055601758
5,LORA,min,0.24538224270067394
6,LORA,min,0.6829808362872323
7,LORA,min,3.9848660591768836
8,LORA,min,9.82018610992828
9,LORA,min,13.923524505153758
10,LORA,min,10.1801746385364
11,LORA,min,6.1199648463725715
12,LORA,min,3.4218240569777647
1,caraib_gswp3,mean,0.137699662717626
2,caraib_gswp3,mean,0.02041110442236439
3,caraib_gswp3,mean,0.01636729726890113
4,caraib_gswp3,mean,0.4759013073365423
5,caraib_gswp3,mean,1.4508199789210907
6,caraib_gswp3,mean,3.390254253843067
7,caraib_gswp3,mean,11.083472120684355
8,caraib_gswp3,mean,18.56244970313222
9,caraib_gswp3,mean,15.263727932661753
10,caraib_gswp3,mean,8.445350379597473
11,caraib_gswp3,mean,2.4963053878439414
12,caraib_gswp3,mean,0.5253641092951014
1,caraib_princeton,mean,0.08223407046012125
2,caraib_princeton,mean,0.012596798802748343
3,caraib_princeton,mean,0.043176535663736214
4,caraib_princeton,mean,0.5085137748903981
5,caraib_princeton,mean,0.8816338269571823
6,caraib_princeton,mean,11.418133681443978
7,caraib_princeton,mean,22.547470677669338
8,caraib_princeton,mean,31.398236363199345
9,caraib_princeton,mean,23.388635783896596
10,caraib_princeton,mean,13.806688880824769
11,caraib_princeton,mean,4.747110161699446
12,caraib_princeton,mean,0.5680694819635922
1,caraib_wfdei,mean,0.2202869030252493
2,caraib_wfdei,mean,0.04444817689244797
3,caraib_wfdei,mean,0.01325161893743029
4,caraib_wfdei,mean,0.06274281200606886
5,caraib_wfdei,mean,1.2074395826013076
6,caraib_wfdei,mean,6.018425866565388
7,caraib_wfdei,mean,15.303802655160133
8,caraib_wfdei,mean,21.959162767038514
9,caraib_wfdei,mean,17.922469841018437
10,caraib_wfdei,mean,10.092626043585401
11,caraib_wfdei,mean,3.6582362801585266
12,caraib_wfdei,mean,0.7736132337889033
1,dbh_gswp3,mean,3.5733456147194413
2,dbh_gswp3,mean,1.3404641547243892
3,dbh_gswp3,mean,1.3005595447107443
4,dbh_gswp3,mean,3.9461067750213035
5,dbh_gswp3,mean,11.168568924391499
6,dbh_gswp3,mean,10.171409794769739
7,dbh_gswp3,mean,12.433760424475777
8,dbh_gswp3,mean,10.914354155772333
9,dbh_gswp3,mean,8.627946940087044
10,dbh_gswp3,mean,5.993558706169336
11,dbh_gswp3,mean,3.121640888369152
12,dbh_gswp3,mean,1.3927378813512685
1,dbh_princeton,mean,3.356169015869044
2,dbh_princeton,mean,1.2401820583626428
3,dbh_princeton,mean,1.388564984249869
4,dbh_princeton,mean,4.1432160878978275
5,dbh_princeton,mean,11.147734994554726
6,dbh_princeton,mean,16.737197387298043
7,dbh_princeton,mean,19.024297106753018
8,dbh_princeton,mean,21.20213350407422
9,dbh_princeton,mean,16.077443443485393
10,dbh_princeton,mean,9.86356012597103
11,dbh_princeton,mean,6.324192027008326
12,dbh_princeton,mean,1.659918977384196
1,dbh_wfdei,mean,3.906275633609982
2,dbh_wfdei,mean,1.4925242093179159
3,dbh_wfdei,mean,1.301566740838963
4,dbh_wfdei,mean,3.171529213893162
5,dbh_wfdei,mean,9.195750999125515
6,dbh_wfdei,mean,10.102030651325858
7,dbh_wfdei,mean,13.12405929575694
8,dbh_wfdei,mean,12.165171477292606
9,dbh_wfdei,mean,10.65136119526069
10,dbh_wfdei,mean,6.9551629806385344
11,dbh_wfdei,mean,3.9299446076533946
12,dbh_wfdei,mean,1.690918257010278
1,dlem_gswp3,mean,0.552107438970314
2,dlem_gswp3,mean,0.3749200887145279
3,dlem_gswp3,mean,0.280627844037718
4,dlem_gswp3,mean,0.6009178413082952
5,dlem_gswp3,mean,1.3707862555529267
6,dlem_gswp3,mean,0.7091212867122944
7,dlem_gswp3,mean,3.4498361761553737
8,dlem_gswp3,mean,10.785407150472095
9,dlem_gswp3,mean,11.008852791638622
10,dlem_gswp3,mean,6.280412481459267
11,dlem_gswp3,mean,3.0116726131463136
12,dlem_gswp3,mean,1.060217148313308
1,dlem_princeton,mean,0.6097075116149022
2,dlem_princeton,mean,0.49468654536829937
3,dlem_princeton,mean,0.33376253025010644
4,dlem_princeton,mean,0.6291927237403572
5,dlem_princeton,mean,0.4148982454892262
6,dlem_princeton,mean,4.223650730016758
7,dlem_princeton,mean,13.447836082669186
8,dlem_princeton,mean,21.884674213359165
9,dlem_princeton,mean,17.774702287749857
10,dlem_princeton,mean,11.18779005812634
11,dlem_princeton,mean,5.533536011854464
12,dlem_princeton,mean,1.4875337342623465
1,dlem_wfdei,mean,0.5814674544175138
2,dlem_wfdei,mean,0.39623204965189956
3,dlem_wfdei,mean,0.28721399494904776
4,dlem_wfdei,mean,0.23197264853015756
5,dlem_wfdei,mean,0.3633175844217371
6,dlem_wfdei,mean,0.5456639244616561
7,dlem_wfdei,mean,3.9645772709104707
8,dlem_wfdei,mean,11.460336300494603
9,dlem_wfdei,mean,12.002204116185888
10,dlem_wfdei,mean,7.027314023690945
11,dlem_wfdei,mean,3.398783513941991
12,dlem_wfdei,mean,1.1869079704566277
1,h08_gswp3,mean,0.09715889281101993
2,h08_gswp3,mean,0.02525460267156248
3,h08_gswp3,mean,0.012669398788651556
4,h08_gswp3,mean,0.06596731206947452
5,h08_gswp3,mean,2.062776263611788
6,h08_gswp3,mean,7.405342517785848
7,h08_gswp3,mean,15.715896951220918
8,h08_gswp3,mean,19.73329482250954
9,h08_gswp3,mean,14.020213027284802
10,h08_gswp3,mean,6.678821039956597
11,h08_gswp3,mean,1.5588527681471458
12,h08_gswp3,mean,0.34803366555365084
1,h08_princeton,mean,0.05102245202424666
2,h08_princeton,mean,0.009102478067195292
3,h08_princeton,mean,0.009937355346172254
4,h08_princeton,mean,0.06208501921124498
5,h08_princeton,mean,3.2139641525773137
6,h08_princeton,mean,17.252326788674626
7,h08_princeton,mean,23.221672217753287
8,h08_princeton,mean,29.640596610536594
9,h08_princeton,mean,20.719820803953866
10,h08_princeton,mean,9.873914120139666
11,h08_princeton,mean,2.9367696831721415
12,h08_princeton,mean,0.3095063598882276
1,lpjml_gswp3,mean,0.2677049847923945
2,lpjml_gswp3,mean,0.1818743727814205
3,lpjml_gswp3,mean,0.23395007947687146
4,lpjml_gswp3,mean,1.1928105973317151
5,lpjml_gswp3,mean,5.267528339010389
6,lpjml_gswp3,mean,7.420298562580661
7,lpjml_gswp3,mean,10.435013249702493
8,lpjml_gswp3,mean,14.369132927427888
9,lpjml_gswp3,mean,12.431037463582188
10,lpjml_gswp3,mean,6.6124965813967025
11,lpjml_gswp3,mean,2.3541606547147067
12,lpjml_gswp3,mean,0.5395147244611717
1,lpjml_princeton,mean,0.3431498295471784
2,lpjml_princeton,mean,0.17401553883934756
3,lpjml_princeton,mean,0.24045944979417425
4,lpjml_princeton,mean,1.132956405034508
5,lpjml_princeton,mean,6.171316683104657
6,lpjml_princeton,mean,12.034542622961633
7,lpjml_princeton,mean,17.8144966046592
8,lpjml_princeton,mean,24.60721989958327
9,lpjml_princeton,mean,18.665624311131115
10,lpjml_princeton,mean,9.987402857471341
11,lpjml_princeton,mean,3.8133588979984663
12,lpjml_princeton,mean,0.7974892140778981
1,lpjml_wfdei,mean,0.5604954899248479
2,lpjml_wfdei,mean,0.25658236279991287
3,lpjml_wfdei,mean,0.2591996994181847
4,lpjml_wfdei,mean,1.0850017082042707
5,lpjml_wfdei,mean,5.27842831354457
6,lpjml_wfdei,mean,8.06181801525332
7,lpjml_wfdei,mean,13.088311047164908
8,lpjml_wfdei,mean,19.88336424219808
9,lpjml_wfdei,mean,17.264658032251724
10,lpjml_wfdei,mean,9.728213918121305
11,lpjml_wfdei,mean,4.057433292112247
12,lpjml_wfdei,mean,1.3291164093521777
1,matsiro_gswp3,mean,0.4530397471256357
2,matsiro_gswp3,mean,0.3142405392658354
3,matsiro_gswp3,mean,0.27002623427287253
4,matsiro_gswp3,mean,0.6516257647695851
5,matsiro_gswp3,mean,0.9416966078260669
6,matsiro_gswp3,mean,0.2984025812235342
7,matsiro_gswp3,mean,0.698631325676102
8,matsiro_gswp3,mean,3.9170646182966187
9,matsiro_gswp3,mean,5.283461827332015
10,matsiro_gswp3,mean,2.8064045534301965
11,matsiro_gswp3,mean,1.3656341702696972
12,matsiro_gswp3,mean,0.7061396647019118
1,matsiro_princeton,mean,0.5243496458382774
2,matsiro_princeton,mean,0.35251934073148733
3,matsiro_princeton,mean,0.34139163388527155
4,matsiro_princeton,mean,0.2770242384095101
5,matsiro_princeton,mean,0.35095476161576133
6,matsiro_princeton,mean,0.8901546783844906
7,matsiro_princeton,mean,8.00417428967939
8,matsiro_princeton,mean,20.339554777444672
9,matsiro_princeton,mean,17.710212177134405
10,matsiro_princeton,mean,9.93948748276904
11,matsiro_princeton,mean,3.479194093120914
12,matsiro_princeton,mean,0.9455157233206538
1,matsiro_wfdei,mean,0.719118120334372
2,matsiro_wfdei,mean,0.4877699388912978
3,matsiro_wfdei,mean,0.3820523175573472
4,matsiro_wfdei,mean,0.39163027187348604
5,matsiro_wfdei,mean,0.5558793130551946
6,matsiro_wfdei,mean,1.0319043909262358
7,matsiro_wfdei,mean,5.847326182078777
8,matsiro_wfdei,mean,16.246833854285967
9,matsiro_wfdei,mean,16.235794944565036
10,matsiro_wfdei,mean,8.945466932112224
11,matsiro_wfdei,mean,3.5753708995344
12,matsiro_wfdei,mean,1.2286895458972815
1,pcr-globwb_gswp3,mean,0.6812927015295939
2,pcr-globwb_gswp3,mean,0.4028452330217651
3,pcr-globwb_gswp3,mean,0.2836970875775522
4,pcr-globwb_gswp3,mean,0.19658569479791166
5,pcr-globwb_gswp3,mean,0.19966435571248395
6,pcr-globwb_gswp3,mean,0.4485942934872066
7,pcr-globwb_gswp3,mean,1.6063318838734366
8,pcr-globwb_gswp3,mean,5.7096352462222795
9,pcr-globwb_gswp3,mean,7.478871949734628
10,pcr-globwb_gswp3,mean,5.868523436736351
11,pcr-globwb_gswp3,mean,3.1127353297527396
12,pcr-globwb_gswp3,mean,1.419130700833192
1,pcr-globwb_wfdei,mean,0.6436343485219254
2,pcr-globwb_wfdei,mean,0.39023386513671493
3,pcr-globwb_wfdei,mean,0.2773110291015395
4,pcr-globwb_wfdei,mean,0.19019811110464885
5,pcr-globwb_wfdei,mean,0.1946450495901372
6,pcr-globwb_wfdei,mean,0.3794315988504287
7,pcr-globwb_wfdei,mean,1.3425654195143686
8,pcr-globwb_wfdei,mean,4.756696431972626
9,pcr-globwb_wfdei,mean,6.734222912942327
10,pcr-globwb_wfdei,mean,5.281880436004682
11,pcr-globwb_wfdei,mean,2.8797737597633244
12,pcr-globwb_wfdei,mean,1.318491530350133
1,vegas_gswp3,mean,0.1826124669893913
2,vegas_gswp3,mean,0.12386269917019603
3,vegas_gswp3,mean,0.09388312530833262
4,vegas_gswp3,mean,0.16499968589020444
5,vegas_gswp3,mean,0.8787315553185276
6,vegas_gswp3,mean,2.776431415620413
7,vegas_gswp3,mean,8.234429049559969
8,vegas_gswp3,mean,13.17888290496439
9,vegas_gswp3,mean,10.749707006928073
10,vegas_gswp3,mean,5.036060388443634
11,vegas_gswp3,mean,1.5240593555622977
12,vegas_gswp3,mean,0.40415212039278847
1,vegas_wfdei,mean,0.16380992839251457
2,vegas_wfdei,mean,0.09781618397691647
3,vegas_wfdei,mean,0.07032950651313546
4,vegas_wfdei,mean,0.1184439377769338
5,vegas_wfdei,mean,0.7177989506007912
6,vegas_wfdei,mean,2.787648124267237
7,vegas_wfdei,mean,8.893732755185889
8,vegas_wfdei,mean,14.056656327380699
9,vegas_wfdei,mean,11.385093152803965
10,vegas_wfdei,mean,5.353952907010485
11,vegas_wfdei,mean,1.6278302248174914
12,vegas_wfdei,mean,0.4141806699486779
1,vic_princeton,mean,0.6658852675674813
2,vic_princeton,mean,0.43435828489673484
3,vic_princeton,mean,0.47744869493984465
4,vic_princeton,mean,1.3421135192026954
5,vic_princeton,mean,4.355437370737896
6,vic_princeton,mean,9.873277578497268
7,vic_princeton,mean,15.284600733042469
8,vic_princeton,mean,22.466958425921764
9,vic_princeton,mean,19.865006350749628
10,vic_princeton,mean,12.96472590686027
11,vic_princeton,mean,5.883807613608641
12,vic_princeton,mean,1.76317305736569
1,watergap2_princeton,mean,1.9079656247173236
2,watergap2_princeton,mean,1.4763534960019284
3,watergap2_princeton,mean,1.1466506391800204
4,watergap2_princeton,mean,1.6024761058920993
5,watergap2_princeton,mean,4.368530472698983
6,watergap2_princeton,mean,10.316701455106406
7,watergap2_princeton,mean,14.142596054927365
8,watergap2_princeton,mean,21.204228666905014
9,watergap2_princeton,mean,17.136936694217656
10,watergap2_princeton,mean,11.505113880411773
11,watergap2_princeton,mean,5.347439386004492
12,watergap2_princeton,mean,2.680320686006006
1,watergap2_wfdei,mean,2.0569515444481294
2,watergap2_wfdei,mean,1.566298768047001
3,watergap2_wfdei,mean,1.2341287969960963
4,watergap2_wfdei,mean,1.7585713711519075
5,watergap2_wfdei,mean,5.012143703647046
6,watergap2_wfdei,mean,7.771577270564958
7,watergap2_wfdei,mean,10.95169144975826
8,watergap2_wfdei,mean,16.091486483319468
9,watergap2_wfdei,mean,13.84764614499023
10,watergap2_wfdei,mean,9.19528311398235
11,watergap2_wfdei,mean,5.017119536237544
12,watergap2_wfdei,mean,2.9003851944872863
1,LORA,mean,2.73039183569074
2,LORA,mean,1.483182514487147
3,LORA,mean,1.0135645664783635
4,LORA,mean,0.8377979226049675
5,LORA,mean,1.039689765603656
6,LORA,mean,3.056865106268607
7,LORA,mean,9.817682314484307
8,LORA,mean,16.45489998679485
9,LORA,mean,18.684094379932112
10,LORA,mean,15.397324881371288
11,LORA,mean,10.130951734692042
12,LORA,mean,5.580569820165239
1,caraib_gswp3,median,0.06719418544682204
2,caraib_gswp3,median,0.011915201891164937
3,caraib_gswp3,median,0.00328241966702752
4,caraib_gswp3,median,0.009580687392217867
5,caraib_gswp3,median,0.883352713384288
6,caraib_gswp3,median,3.094704172532836
7,caraib_gswp3,median,10.705866662064286
8,caraib_gswp3,median,17.877468726701743
9,caraib_gswp3,median,14.993714991779779
10,caraib_gswp3,median,7.51266812389829
11,caraib_gswp3,median,2.0961150904050063
12,caraib_gswp3,median,0.4275079815301558
1,caraib_princeton,median,0.060948654297844546
2,caraib_princeton,median,0.00992893913631841
3,caraib_princeton,median,0.003057318638287919
4,caraib_princeton,median,0.07853116896138335
5,caraib_princeton,median,0.39665423910579833
6,caraib_princeton,median,10.559364150268646
7,caraib_princeton,median,21.018171796761358
8,caraib_princeton,median,30.608951125250904
9,caraib_princeton,median,22.888133656075105
10,caraib_princeton,median,12.215803824548521
11,caraib_princeton,median,3.806327153833526
12,caraib_princeton,median,0.4358585401020576
1,caraib_wfdei,median,0.13230911048685423
2,caraib_wfdei,median,0.03303527971395085
3,caraib_wfdei,median,0.009191659480857081
4,caraib_wfdei,median,0.011605427983999968
5,caraib_wfdei,median,0.5839016217160014
6,caraib_wfdei,median,5.530127410278808
7,caraib_wfdei,median,14.756718544804649
8,caraib_wfdei,median,22.574523906440312
