Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.422202094125796e-4
2,caraib_gswp3,min,1.5013314743419213e-4
3,caraib_gswp3,min,4.323135209986761e-5
4,caraib_gswp3,min,2.754345696851886e-5
5,caraib_gswp3,min,5.342848496660239e-5
6,caraib_gswp3,min,0.0014475444171071037
7,caraib_gswp3,min,0.03971277967862725
8,caraib_gswp3,min,0.02050407744120358
9,caraib_gswp3,min,0.0673010654311204
10,caraib_gswp3,min,0.04193149661464995
11,caraib_gswp3,min,0.007675861980457477
12,caraib_gswp3,min,0.0015885112663533915
1,caraib_princeton,min,3.1644723073612164e-4
2,caraib_princeton,min,7.796883086134597e-5
3,caraib_princeton,min,2.9269125329831413e-5
4,caraib_princeton,min,4.979785695307926e-5
5,caraib_princeton,min,1.6541763716102032e-4
6,caraib_princeton,min,1.6514868991109236e-4
7,caraib_princeton,min,0.04114710472525801
8,caraib_princeton,min,0.14600946754561295
9,caraib_princeton,min,0.1116305722528986
10,caraib_princeton,min,0.03431166328636107
11,caraib_princeton,min,0.005089600703387844
12,caraib_princeton,min,0.0013731388614190135
1,caraib_wfdei,min,4.890140256130532e-4
2,caraib_wfdei,min,1.6106984398390507e-4
3,caraib_wfdei,min,4.8654880130394826e-5
4,caraib_wfdei,min,4.213319809990768e-5
5,caraib_wfdei,min,8.84797157519666e-5
6,caraib_wfdei,min,0.0044598438807606396
7,caraib_wfdei,min,0.09730975357758921
8,caraib_wfdei,min,0.03294457552663703
9,caraib_wfdei,min,0.07267976851432544
10,caraib_wfdei,min,0.020795424056231273
11,caraib_wfdei,min,0.004959615590099193
12,caraib_wfdei,min,0.0010871709851182612
1,dbh_gswp3,min,0.03306511207965487
2,dbh_gswp3,min,0.012911470646433203
3,dbh_gswp3,min,0.006897041074941025
4,dbh_gswp3,min,0.009310104159709155
5,dbh_gswp3,min,0.010494189719607687
6,dbh_gswp3,min,0.023011928440364083
7,dbh_gswp3,min,0.03105186411812237
8,dbh_gswp3,min,0.009233103129498387
9,dbh_gswp3,min,0.014055590997716909
10,dbh_gswp3,min,0.010609462220918532
11,dbh_gswp3,min,0.010186384279587662
12,dbh_gswp3,min,0.00974492671195194
1,dbh_princeton,min,0.03439642673012347
2,dbh_princeton,min,0.009500711016552378
3,dbh_princeton,min,0.00680771655314787
4,dbh_princeton,min,0.009462871230695735
5,dbh_princeton,min,0.010503713197730379
6,dbh_princeton,min,0.010317502401623027
7,dbh_princeton,min,0.05832144734851013
8,dbh_princeton,min,0.02383638124840189
9,dbh_princeton,min,0.04092887793366527
10,dbh_princeton,min,0.012162735694121105
11,dbh_princeton,min,0.008951549960887826
12,dbh_princeton,min,0.008355736535750325
1,dbh_wfdei,min,0.03563335412819169
2,dbh_wfdei,min,0.015344758910932236
3,dbh_wfdei,min,0.0073607885187013155
4,dbh_wfdei,min,0.008160380481160164
5,dbh_wfdei,min,0.009971936384047904
6,dbh_wfdei,min,0.015355514078143988
7,dbh_wfdei,min,0.02790789917006632
8,dbh_wfdei,min,0.01556309527400878
9,dbh_wfdei,min,0.007721860221373485
10,dbh_wfdei,min,0.00845203996897897
11,dbh_wfdei,min,0.011767804422745037
12,dbh_wfdei,min,0.009489398090883897
1,dlem_gswp3,min,6.719941956296968e-4
2,dlem_gswp3,min,6.16794672859268e-4
3,dlem_gswp3,min,5.679434891862302e-4
4,dlem_gswp3,min,8.422327614930248e-4
5,dlem_gswp3,min,7.088454866356262e-4
6,dlem_gswp3,min,7.77273290816325e-4
7,dlem_gswp3,min,9.212823989112054e-4
8,dlem_gswp3,min,9.819786477744214e-4
9,dlem_gswp3,min,8.780723727183073e-4
10,dlem_gswp3,min,0.001051345730397634
11,dlem_gswp3,min,0.00103711100850583
12,dlem_gswp3,min,7.326904857472364e-4
1,dlem_princeton,min,0.005928722888872191
2,dlem_princeton,min,0.003760767582999798
3,dlem_princeton,min,0.0022262514606900805
4,dlem_princeton,min,0.0019353434616322053
5,dlem_princeton,min,0.0017905394652278394
6,dlem_princeton,min,0.001478387304643116
7,dlem_princeton,min,0.001669146802484113
8,dlem_princeton,min,0.0038000189267969322
9,dlem_princeton,min,0.004632280353228932
10,dlem_princeton,min,0.008755434826741175
11,dlem_princeton,min,0.010050792868722416
12,dlem_princeton,min,0.007682411186857073
1,dlem_wfdei,min,8.410766503250252e-4
2,dlem_wfdei,min,7.607934261188942e-4
3,dlem_wfdei,min,6.915037366069848e-4
4,dlem_wfdei,min,9.654317035466179e-4
5,dlem_wfdei,min,8.128961518247691e-4
6,dlem_wfdei,min,8.623925118665033e-4
7,dlem_wfdei,min,9.993203978030628e-4
8,dlem_wfdei,min,0.001051345730397634
9,dlem_wfdei,min,0.0011087903959736893
10,dlem_wfdei,min,0.0012984661427304961
11,dlem_wfdei,min,0.0012409493645965742
12,dlem_wfdei,min,9.191146492168825e-4
1,h08_gswp3,min,8.899560932098131e-4
2,h08_gswp3,min,1.5691477038005957e-4
3,h08_gswp3,min,1.2197931469743212e-5
4,h08_gswp3,min,1.4090253375560445e-4
5,h08_gswp3,min,3.887312003181345e-4
6,h08_gswp3,min,0.011263396717523843
7,h08_gswp3,min,0.22176957825991497
8,h08_gswp3,min,0.12066572591600035
9,h08_gswp3,min,0.035839483171861454
10,h08_gswp3,min,0.022554093896314294
11,h08_gswp3,min,0.006979774805976274
12,h08_gswp3,min,0.0018426557223518954
1,h08_princeton,min,5.207437160918043e-4
2,h08_princeton,min,4.7609980305570184e-5
3,h08_princeton,min,2.649560874874567e-6
4,h08_princeton,min,4.3009381664041506e-4
5,h08_princeton,min,6.657758489063555e-4
6,h08_princeton,min,7.80546078825879e-4
7,h08_princeton,min,0.03931198039224489
8,h08_princeton,min,0.03490542455641932
9,h08_princeton,min,0.040125283311701565
10,h08_princeton,min,0.016975904705662598
11,h08_princeton,min,0.004646167548697698
12,h08_princeton,min,0.0012824960989656282
1,lpjml_gswp3,min,6.946399728050175e-4
2,lpjml_gswp3,min,0.0010237257956481195
3,lpjml_gswp3,min,0.0010616471000484396
4,lpjml_gswp3,min,0.002243687023050867
