Month,Prediction,Stat,Value
6,lpjml_princeton,min,0.2866498210872172
7,lpjml_princeton,min,0.282573127769727
8,lpjml_princeton,min,0.37352274750803177
9,lpjml_princeton,min,0.1195471990582088
10,lpjml_princeton,min,0.14086654893653486
11,lpjml_princeton,min,0.010488060848852128
12,lpjml_princeton,min,0.0028739474064856003
1,lpjml_wfdei,min,0.0046637212920453116
2,lpjml_wfdei,min,0.004346596216714496
3,lpjml_wfdei,min,0.007886862726871158
4,lpjml_wfdei,min,0.008010126203162398
5,lpjml_wfdei,min,0.03157364222843959
6,lpjml_wfdei,min,0.03365403855439379
7,lpjml_wfdei,min,0.04837208926498648
8,lpjml_wfdei,min,0.08754693504004094
9,lpjml_wfdei,min,0.1002955809881267
10,lpjml_wfdei,min,0.06591375176506717
11,lpjml_wfdei,min,0.002732018639792915
12,lpjml_wfdei,min,0.0022688522316876565
1,matsiro_gswp3,min,1.1820468054596371e-4
2,matsiro_gswp3,min,1.1776791139572178e-4
3,matsiro_gswp3,min,1.1693661801110942e-4
4,matsiro_gswp3,min,1.163058327338773e-4
5,matsiro_gswp3,min,2.3685743946018218e-4
6,matsiro_gswp3,min,3.3631856831066405e-4
7,matsiro_gswp3,min,1.513516504208305e-4
8,matsiro_gswp3,min,3.3085337459297137e-4
9,matsiro_gswp3,min,4.6802688796261893e-4
10,matsiro_gswp3,min,3.310483598126865e-4
11,matsiro_gswp3,min,1.276978376096641e-4
12,matsiro_gswp3,min,1.2195679117739771e-4
1,matsiro_princeton,min,0.0027072866407603026
2,matsiro_princeton,min,0.0020429886693493406
3,matsiro_princeton,min,0.0016702669513821724
4,matsiro_princeton,min,0.0014501584826163002
5,matsiro_princeton,min,0.0017106369080476767
6,matsiro_princeton,min,0.004967529716122704
7,matsiro_princeton,min,0.003930063830109766
8,matsiro_princeton,min,0.007866073335755425
9,matsiro_princeton,min,0.004293647850461257
10,matsiro_princeton,min,0.01355260196080496
11,matsiro_princeton,min,0.007532241177116817
12,matsiro_princeton,min,0.003071029931030696
1,matsiro_wfdei,min,2.257723170835001e-4
2,matsiro_wfdei,min,2.2665103015096153e-4
3,matsiro_wfdei,min,2.3914481818561225e-4
4,matsiro_wfdei,min,2.2398564881082034e-4
5,matsiro_wfdei,min,5.387086725799826e-4
6,matsiro_wfdei,min,5.557476560330508e-4
7,matsiro_wfdei,min,3.949106671509896e-4
8,matsiro_wfdei,min,4.732880265053849e-4
9,matsiro_wfdei,min,6.272714410983369e-4
10,matsiro_wfdei,min,5.435466845399929e-4
11,matsiro_wfdei,min,2.7648766789057554e-4
12,matsiro_wfdei,min,2.271661170472423e-4
1,pcr-globwb_gswp3,min,0.02165667694285998
2,pcr-globwb_gswp3,min,0.021300574694691345
3,pcr-globwb_gswp3,min,0.020601205727999915
4,pcr-globwb_gswp3,min,0.018749374079842323
5,pcr-globwb_gswp3,min,0.026236068275235922
6,pcr-globwb_gswp3,min,0.028148347825393345
7,pcr-globwb_gswp3,min,0.028713819263741284
8,pcr-globwb_gswp3,min,0.037864012793811776
9,pcr-globwb_gswp3,min,0.03458625833605667
10,pcr-globwb_gswp3,min,0.04201501681887072
11,pcr-globwb_gswp3,min,0.02261247710268629
12,pcr-globwb_gswp3,min,0.02218661643650243
1,pcr-globwb_wfdei,min,0.021504165608342143
2,pcr-globwb_wfdei,min,0.020920824627032566
3,pcr-globwb_wfdei,min,0.02030966891568916
4,pcr-globwb_wfdei,min,0.018302853485803842
5,pcr-globwb_wfdei,min,0.023667705047046402
6,pcr-globwb_wfdei,min,0.022840308356054828
7,pcr-globwb_wfdei,min,0.025652069740990834
8,pcr-globwb_wfdei,min,0.03386629326990913
9,pcr-globwb_wfdei,min,0.03310300678582008
10,pcr-globwb_wfdei,min,0.039998713839487374
11,pcr-globwb_wfdei,min,0.021893138277429704
12,pcr-globwb_wfdei,min,0.021622585352203696
1,vegas_gswp3,min,0.004448450349724343
2,vegas_gswp3,min,0.0033965077007614398
3,vegas_gswp3,min,0.0021917122036798358
4,vegas_gswp3,min,0.003366088907665064
5,vegas_gswp3,min,0.0044354047849498165
6,vegas_gswp3,min,0.005633932820374812
7,vegas_gswp3,min,0.019771966129605103
8,vegas_gswp3,min,0.039238979736290966
9,vegas_gswp3,min,0.04506244457998232
10,vegas_gswp3,min,0.049589135889423805
11,vegas_gswp3,min,0.015123031456384668
12,vegas_gswp3,min,0.005555547529081838
1,vegas_wfdei,min,0.005686304172107071
2,vegas_wfdei,min,0.0022625758101920894
3,vegas_wfdei,min,0.0012842395244276328
4,vegas_wfdei,min,0.0030277046700040704
5,vegas_wfdei,min,0.006731418247575067
6,vegas_wfdei,min,0.010013251542496817
7,vegas_wfdei,min,0.016793207220134884
8,vegas_wfdei,min,0.026184612562621053
9,vegas_wfdei,min,0.026714258290408292
10,vegas_wfdei,min,0.0424843282012222
11,vegas_wfdei,min,0.022395123094932887
12,vegas_wfdei,min,0.011256658933330405
1,vic_princeton,min,0.04753673690606092
2,vic_princeton,min,0.019540097140811813
3,vic_princeton,min,0.011900197928682694
4,vic_princeton,min,0.01274477650196526
5,vic_princeton,min,0.07967601676754643
6,vic_princeton,min,0.3317811908172924
7,vic_princeton,min,0.4194683267411062
8,vic_princeton,min,0.7034161207078151
9,vic_princeton,min,0.6315999329317555
10,vic_princeton,min,0.685680130842032
11,vic_princeton,min,0.16580328779397124
12,vic_princeton,min,0.08998758848161341
1,watergap2_princeton,min,0.07392592107913633
2,watergap2_princeton,min,0.053740789799089625
3,watergap2_princeton,min,0.04050717327056992
4,watergap2_princeton,min,0.03535535200009996
5,watergap2_princeton,min,0.028928875202934252
6,watergap2_princeton,min,0.05377865328680454
7,watergap2_princeton,min,0.10318648236134825
8,watergap2_princeton,min,0.36162170415414624
9,watergap2_princeton,min,0.1937925752502986
10,watergap2_princeton,min,0.3352432431520191
11,watergap2_princeton,min,0.16403800143263478
12,watergap2_princeton,min,0.10196555348585917
1,watergap2_wfdei,min,0.02541686570544066
2,watergap2_wfdei,min,0.020543420554096074
3,watergap2_wfdei,min,0.015983948499290253
4,watergap2_wfdei,min,0.012095665775392112
5,watergap2_wfdei,min,0.009241527151088662
6,watergap2_wfdei,min,0.008272188747078284
7,watergap2_wfdei,min,0.010349010080561688
8,watergap2_wfdei,min,0.018060605444539784
9,watergap2_wfdei,min,0.03009686504556799
10,watergap2_wfdei,min,0.03318035476170996
11,watergap2_wfdei,min,0.032868368775690576
12,watergap2_wfdei,min,0.030057052985234672
1,LORA,min,0.07623868649629971
2,LORA,min,0.04761777729458863
3,LORA,min,0.03166708459522712
4,LORA,min,0.024176956913717903
5,LORA,min,0.01802298522732482
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.40552261651271454
10,LORA,min,0.3944295973287207
11,LORA,min,0.23121208707694524
12,LORA,min,0.12441611600618797
1,caraib_gswp3,mean,0.0021758282935001164
2,caraib_gswp3,mean,2.371016704380456e-4
3,caraib_gswp3,mean,2.4238913304982857e-5
4,caraib_gswp3,mean,0.03099845924917318
5,caraib_gswp3,mean,0.06007566878753524
6,caraib_gswp3,mean,0.025960295050728138
7,caraib_gswp3,mean,0.04353408675692322
8,caraib_gswp3,mean,0.1442381679053954
9,caraib_gswp3,mean,0.39890308148120607
10,caraib_gswp3,mean,0.4234069431551069
11,caraib_gswp3,mean,0.15032382171223233
12,caraib_gswp3,mean,0.014486351952111717
1,caraib_princeton,mean,0.001861341457621428
2,caraib_princeton,mean,1.7991807322145594e-4
3,caraib_princeton,mean,2.6987281942112195e-5
4,caraib_princeton,mean,0.008790642081121498
5,caraib_princeton,mean,0.015163739312358994
6,caraib_princeton,mean,0.38906305023531973
7,caraib_princeton,mean,1.0571554118174824
8,caraib_princeton,mean,1.812318645789687
9,caraib_princeton,mean,1.4560988069237815
10,caraib_princeton,mean,0.9456507098358133
11,caraib_princeton,mean,0.29527909564195576
12,caraib_princeton,mean,0.028860382606309357
1,caraib_wfdei,mean,0.007601368805620903
2,caraib_wfdei,mean,7.592141806345845e-4
3,caraib_wfdei,mean,9.512710142710916e-5
4,caraib_wfdei,mean,1.1335306403536304e-4
5,caraib_wfdei,mean,0.006331008994064448
6,caraib_wfdei,mean,0.041519644899889394
7,caraib_wfdei,mean,0.0797382473748883
8,caraib_wfdei,mean,0.24881441847732866
9,caraib_wfdei,mean,0.5421237041819318
10,caraib_wfdei,mean,0.5691740357401088
11,caraib_wfdei,mean,0.21679175623863695
12,caraib_wfdei,mean,0.028828656313197046
1,dbh_gswp3,mean,0.21250696871828137
2,dbh_gswp3,mean,0.05332421207023577
3,dbh_gswp3,mean,0.04166559975242854
4,dbh_gswp3,mean,0.11273528165079601
5,dbh_gswp3,mean,0.32773193443797544
6,dbh_gswp3,mean,0.151949709041579
7,dbh_gswp3,mean,0.17297790784789696
8,dbh_gswp3,mean,0.2713011200272074
9,dbh_gswp3,mean,0.4183590499927734
10,dbh_gswp3,mean,0.40638793016275865
11,dbh_gswp3,mean,0.24289080582200423
12,dbh_gswp3,mean,0.09781930991523452
1,dbh_princeton,mean,0.2073648103447589
2,dbh_princeton,mean,0.05804671474092532
3,dbh_princeton,mean,0.039554017774198515
4,dbh_princeton,mean,0.12165542107341241
5,dbh_princeton,mean,0.2236449677144838
6,dbh_princeton,mean,0.43447726056486424
7,dbh_princeton,mean,0.7010937403252185
8,dbh_princeton,mean,1.522610046451885
9,dbh_princeton,mean,1.4179137194617273
10,dbh_princeton,mean,1.0943151616924707
11,dbh_princeton,mean,0.5578952719121466
12,dbh_princeton,mean,0.1624613325652463
1,dbh_wfdei,mean,0.23224206619289128
2,dbh_wfdei,mean,0.0552953064788389
3,dbh_wfdei,mean,0.038730465871092336
4,dbh_wfdei,mean,0.06582057576141245
5,dbh_wfdei,mean,0.173708388943775
6,dbh_wfdei,mean,0.10022302366472945
7,dbh_wfdei,mean,0.1429348886801668
8,dbh_wfdei,mean,0.2631261982325118
9,dbh_wfdei,mean,0.42865601204879356
10,dbh_wfdei,mean,0.42730837790116266
11,dbh_wfdei,mean,0.25333814812683336
12,dbh_wfdei,mean,0.10829542250939543
1,dlem_gswp3,mean,0.026510333826680457
2,dlem_gswp3,mean,0.01789006684016283
3,dlem_gswp3,mean,0.013606968909451433
4,dlem_gswp3,mean,0.05300981697991778
5,dlem_gswp3,mean,0.11136997965944818
6,dlem_gswp3,mean,0.018548961331186206
7,dlem_gswp3,mean,0.014984514237639128
8,dlem_gswp3,mean,0.05372506394192399
9,dlem_gswp3,mean,0.09993548138865176
10,dlem_gswp3,mean,0.1645737663025939
11,dlem_gswp3,mean,0.1261297911723486
12,dlem_gswp3,mean,0.04767679583938952
1,dlem_princeton,mean,0.04439449579857891
2,dlem_princeton,mean,0.03499413721764229
3,dlem_princeton,mean,0.022620340068903778
4,dlem_princeton,mean,0.034742647456537636
5,dlem_princeton,mean,0.012853333403410234
6,dlem_princeton,mean,0.04616182543641466
7,dlem_princeton,mean,0.5433354742618097
8,dlem_princeton,mean,1.5241976738724952
9,dlem_princeton,mean,1.268063699301058
10,dlem_princeton,mean,0.9194433518150853
11,dlem_princeton,mean,0.4445033855388541
12,dlem_princeton,mean,0.11508199745333786
1,dlem_wfdei,mean,0.03158031727138624
2,dlem_wfdei,mean,0.019661076847542373
3,dlem_wfdei,mean,0.014994995191858177
4,dlem_wfdei,mean,0.010913220787608284
5,dlem_wfdei,mean,0.014858150470010151
6,dlem_wfdei,mean,0.00868259674615825
7,dlem_wfdei,mean,0.013566034048878387
8,dlem_wfdei,mean,0.05578465595461622
9,dlem_wfdei,mean,0.18298863735195278
10,dlem_wfdei,mean,0.22331363887853747
11,dlem_wfdei,mean,0.14125455046557153
12,dlem_wfdei,mean,0.060288673140347006
1,h08_gswp3,mean,0.0029734815813334966
2,h08_gswp3,mean,8.681455904147737e-4
3,h08_gswp3,mean,9.715048027452228e-5
4,h08_gswp3,mean,0.001902237744033935
5,h08_gswp3,mean,0.08099025568632709
6,h08_gswp3,mean,0.06285648949916234
7,h08_gswp3,mean,0.11645983225321357
8,h08_gswp3,mean,0.29474785719871616
9,h08_gswp3,mean,0.6224653376171075
10,h08_gswp3,mean,0.4696691122220926
11,h08_gswp3,mean,0.10857345713269294
12,h08_gswp3,mean,0.014285388753359786
1,h08_princeton,mean,0.0023198196667446468
2,h08_princeton,mean,3.1663486368414476e-4
3,h08_princeton,mean,1.8430147056232813e-5
4,h08_princeton,mean,0.001824477786489506
5,h08_princeton,mean,0.1433551704617721
6,h08_princeton,mean,0.8559504404896936
7,h08_princeton,mean,1.1714481141780408
8,h08_princeton,mean,1.7436572615967572
9,h08_princeton,mean,1.411171799161822
10,h08_princeton,mean,0.8239382263872106
11,h08_princeton,mean,0.1748918725140944
12,h08_princeton,mean,0.015967536222819045
1,lpjml_gswp3,mean,0.01680817132316634
2,lpjml_gswp3,mean,0.00843561442160868
3,lpjml_gswp3,mean,0.010549353137337885
4,lpjml_gswp3,mean,0.05443791081689826
5,lpjml_gswp3,mean,0.3127374239053837
6,lpjml_gswp3,mean,0.22341905896043504
7,lpjml_gswp3,mean,0.24676255608745842
8,lpjml_gswp3,mean,0.3548166063293896
9,lpjml_gswp3,mean,0.46281122065051455
10,lpjml_gswp3,mean,0.3215881550629446
11,lpjml_gswp3,mean,0.09819588841525607
12,lpjml_gswp3,mean,0.009447474664911448
1,lpjml_princeton,mean,0.022317837086114418
2,lpjml_princeton,mean,0.013736496469395029
3,lpjml_princeton,mean,0.012319750256607002
4,lpjml_princeton,mean,0.06167081246106485
5,lpjml_princeton,mean,0.36412583216811695
6,lpjml_princeton,mean,0.6494539966637387
7,lpjml_princeton,mean,0.7840008616622431
8,lpjml_princeton,mean,1.2588209236424084
9,lpjml_princeton,mean,1.1123208833853269
10,lpjml_princeton,mean,0.6924021198768568
11,lpjml_princeton,mean,0.24692417525271868
12,lpjml_princeton,mean,0.04996663718938091
1,lpjml_wfdei,mean,0.028294768109176152
2,lpjml_wfdei,mean,0.012635370344108195
3,lpjml_wfdei,mean,0.014266463526668998
4,lpjml_wfdei,mean,0.046521224602012315
5,lpjml_wfdei,mean,0.2839064621281211
6,lpjml_wfdei,mean,0.24405318502797874
7,lpjml_wfdei,mean,0.2780993523249041
8,lpjml_wfdei,mean,0.42373165718615763
9,lpjml_wfdei,mean,0.5970197024051362
10,lpjml_wfdei,mean,0.4504526697878825
11,lpjml_wfdei,mean,0.16635359821131868
12,lpjml_wfdei,mean,0.0419429399170762
1,matsiro_gswp3,mean,0.0011009090482812418
2,matsiro_gswp3,mean,4.519648976923171e-4
3,matsiro_gswp3,mean,0.0011803973346077505
4,matsiro_gswp3,mean,0.028940781471212724
5,matsiro_gswp3,mean,0.05989661238155181
6,matsiro_gswp3,mean,0.0010684604266173498
7,matsiro_gswp3,mean,0.004255978492482993
8,matsiro_gswp3,mean,0.005860568856873674
9,matsiro_gswp3,mean,0.006577187242210346
10,matsiro_gswp3,mean,0.006301521895599311
11,matsiro_gswp3,mean,0.003564577850499934
12,matsiro_gswp3,mean,0.001415549574268731
1,matsiro_princeton,mean,0.007715525108365133
2,matsiro_princeton,mean,0.0044606278259214675
3,matsiro_princeton,mean,0.002822401514987291
4,matsiro_princeton,mean,0.011963452646871958
5,matsiro_princeton,mean,0.0074057073196016196
6,matsiro_princeton,mean,0.01050047492289452
7,matsiro_princeton,mean,0.11275992142230895
8,matsiro_princeton,mean,0.6549738635897232
9,matsiro_princeton,mean,1.0535955498836087
10,matsiro_princeton,mean,0.7535450839318619
11,matsiro_princeton,mean,0.179644007442361
12,matsiro_princeton,mean,0.03918518924230099
1,matsiro_wfdei,mean,0.010090036904520885
2,matsiro_wfdei,mean,0.0040330541279285865
3,matsiro_wfdei,mean,0.005265210201844318
4,matsiro_wfdei,mean,0.003903762944754458
5,matsiro_wfdei,mean,0.0056038691206177944
6,matsiro_wfdei,mean,0.0037704220402209145
7,matsiro_wfdei,mean,0.005254299766428665
8,matsiro_wfdei,mean,0.01109620105600342
9,matsiro_wfdei,mean,0.08757467848718922
10,matsiro_wfdei,mean,0.12751274656981354
11,matsiro_wfdei,mean,0.05061850963687189
12,matsiro_wfdei,mean,0.015658537642115646
1,pcr-globwb_gswp3,mean,0.027176546191771997
2,pcr-globwb_gswp3,mean,0.02478045794183955
3,pcr-globwb_gswp3,mean,0.02351307301630433
4,pcr-globwb_gswp3,mean,0.028338056664524745
5,pcr-globwb_gswp3,mean,0.08791659836795276
6,pcr-globwb_gswp3,mean,0.09251925890346954
7,pcr-globwb_gswp3,mean,0.11055177031083256
8,pcr-globwb_gswp3,mean,0.16307053244105918
9,pcr-globwb_gswp3,mean,0.27131834630219587
10,pcr-globwb_gswp3,mean,0.3223685890138674
11,pcr-globwb_gswp3,mean,0.18911728744648387
12,pcr-globwb_gswp3,mean,0.04627831584071061
1,pcr-globwb_wfdei,mean,0.026876839529731404
2,pcr-globwb_wfdei,mean,0.02403256401418219
3,pcr-globwb_wfdei,mean,0.023244516094959478
4,pcr-globwb_wfdei,mean,0.026805160469812073
5,pcr-globwb_wfdei,mean,0.0774367134830167
6,pcr-globwb_wfdei,mean,0.07822228376723515
7,pcr-globwb_wfdei,mean,0.09623789908419308
8,pcr-globwb_wfdei,mean,0.14471253677730106
9,pcr-globwb_wfdei,mean,0.24088358334943566
10,pcr-globwb_wfdei,mean,0.27830823442751235
11,pcr-globwb_wfdei,mean,0.16968867934154305
12,pcr-globwb_wfdei,mean,0.045325875426208626
1,vegas_gswp3,mean,0.038567700348374846
2,vegas_gswp3,mean,0.026906081765898593
3,vegas_gswp3,mean,0.01719329844190683
4,vegas_gswp3,mean,0.01707982514539972
5,vegas_gswp3,mean,0.04187493271207447
6,vegas_gswp3,mean,0.06087355339307501
7,vegas_gswp3,mean,0.1031593627380071
8,vegas_gswp3,mean,0.21827549851705652
9,vegas_gswp3,mean,0.38904213498434814
10,vegas_gswp3,mean,0.33957945182516786
11,vegas_gswp3,mean,0.13818370260892812
12,vegas_gswp3,mean,0.05747826034985933
1,vegas_wfdei,mean,0.030816449128167424
2,vegas_wfdei,mean,0.01866470799884515
3,vegas_wfdei,mean,0.01209387353069854
4,vegas_wfdei,mean,0.015366312878260763
5,vegas_wfdei,mean,0.044148256074860184
6,vegas_wfdei,mean,0.07299465213525407
7,vegas_wfdei,mean,0.11309388008132876
8,vegas_wfdei,mean,0.21301716167478552
9,vegas_wfdei,mean,0.37646600838614935
10,vegas_wfdei,mean,0.34704156374796474
11,vegas_wfdei,mean,0.15768177532021715
12,vegas_wfdei,mean,0.05928508090257799
1,vic_princeton,mean,0.09832178809270214
2,vic_princeton,mean,0.05065601605752323
3,vic_princeton,mean,0.025547336000813516
4,vic_princeton,mean,0.07651008035372803
5,vic_princeton,mean,0.3530663662855307
6,vic_princeton,mean,0.7458065622707944
7,vic_princeton,mean,0.8756285000736498
8,vic_princeton,mean,1.4013820513782302
9,vic_princeton,mean,1.4898442926933622
10,vic_princeton,mean,1.2207710776068277
11,vic_princeton,mean,0.5977408110464398
12,vic_princeton,mean,0.19877003419639386
1,watergap2_princeton,mean,0.16462941980976753
2,watergap2_princeton,mean,0.12098499218978308
3,watergap2_princeton,mean,0.0883830442611084
4,watergap2_princeton,mean,0.06521514827596184
5,watergap2_princeton,mean,0.13107030001285344
6,watergap2_princeton,mean,0.3763934016609681
7,watergap2_princeton,mean,0.585709442145908
8,watergap2_princeton,mean,1.229648309778139
9,watergap2_princeton,mean,1.107891435670121
10,watergap2_princeton,mean,0.8213733801130425
11,watergap2_princeton,mean,0.3896948004284075
12,watergap2_princeton,mean,0.23295167644001818
1,watergap2_wfdei,mean,0.086391742652348
2,watergap2_wfdei,mean,0.06419035545362396
3,watergap2_wfdei,mean,0.048181075325016046
4,watergap2_wfdei,mean,0.03729569561865778
5,watergap2_wfdei,mean,0.06552347524576958
6,watergap2_wfdei,mean,0.08643183117116932
7,watergap2_wfdei,mean,0.11383779948587497
8,watergap2_wfdei,mean,0.2123932550542844
9,watergap2_wfdei,mean,0.3730962777392062
10,watergap2_wfdei,mean,0.3493087633605224
11,watergap2_wfdei,mean,0.18802681779598504
12,watergap2_wfdei,mean,0.12251039975701322
1,LORA,mean,0.12021513080987145
2,LORA,mean,0.0770123418512796
3,LORA,mean,0.05569484342384569
4,LORA,mean,0.04659140071871982
5,LORA,mean,0.08085110484866599
6,LORA,mean,0.03428744383830255
7,LORA,mean,0.06990476313018537
8,LORA,mean,0.3242256800903849
9,LORA,mean,0.7582373005150135
10,LORA,mean,0.7266991777220011
11,LORA,mean,0.48326277521667726
12,LORA,mean,0.23842134393181955
1,caraib_gswp3,median,7.247311958899056e-4
2,caraib_gswp3,median,9.339235501685831e-5
3,caraib_gswp3,median,1.6425441322663655e-5
4,caraib_gswp3,median,1.040237067816103e-5
5,caraib_gswp3,median,0.001095438292394698
6,caraib_gswp3,median,0.006618835418066981
7,caraib_gswp3,median,0.0162945934867864
8,caraib_gswp3,median,0.07224413189751522
9,caraib_gswp3,median,0.31730499674740686
10,caraib_gswp3,median,0.33938550870803036
11,caraib_gswp3,median,0.09825824113204475
12,caraib_gswp3,median,0.007666432556955292
1,caraib_princeton,median,0.001317470005646789
