Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05758157917332911
2,caraib_gswp3,min,0.013087703764779671
3,caraib_gswp3,min,0.003312418666230692
4,caraib_gswp3,min,0.0016384126183386408
5,caraib_gswp3,min,0.0075741906994213435
6,caraib_gswp3,min,0.3731175777063273
7,caraib_gswp3,min,5.528616394168706
8,caraib_gswp3,min,7.006829595273295
9,caraib_gswp3,min,7.951761112669542
10,caraib_gswp3,min,4.1513942530044154
11,caraib_gswp3,min,0.7933748724756714
12,caraib_gswp3,min,0.18628314361254134
1,caraib_princeton,min,0.03161783413764069
2,caraib_princeton,min,0.0073363078174094225
3,caraib_princeton,min,0.002341191114993827
4,caraib_princeton,min,0.0012909581312913591
5,caraib_princeton,min,0.013285974559840897
6,caraib_princeton,min,0.07400376320729411
7,caraib_princeton,min,2.410442556318618
8,caraib_princeton,min,6.935095199194126
9,caraib_princeton,min,6.063022493816843
10,caraib_princeton,min,2.9391183503421
11,caraib_princeton,min,1.005808781511195
12,caraib_princeton,min,0.16793645749107644
1,caraib_wfdei,min,0.07178006308287639
2,caraib_wfdei,min,0.013983396378567825
3,caraib_wfdei,min,0.003427382380121661
4,caraib_wfdei,min,0.002837983381387899
5,caraib_wfdei,min,0.014177204981363812
6,caraib_wfdei,min,1.0575884483392861
7,caraib_wfdei,min,8.98350516245928
8,caraib_wfdei,min,11.808539089594726
9,caraib_wfdei,min,9.220903207830156
10,caraib_wfdei,min,3.0065718497602902
11,caraib_wfdei,min,0.6920307252961425
12,caraib_wfdei,min,0.22406199168644425
1,dbh_gswp3,min,4.001594876453967
2,dbh_gswp3,min,2.0719879824187006
3,dbh_gswp3,min,1.6755199307929867
4,dbh_gswp3,min,2.1112647581892405
5,dbh_gswp3,min,3.7213560114814648
6,dbh_gswp3,min,3.4458723064776775
7,dbh_gswp3,min,5.125909075542806
8,dbh_gswp3,min,3.5825589434690954
9,dbh_gswp3,min,2.5766380972478147
10,dbh_gswp3,min,2.0611220303935105
11,dbh_gswp3,min,1.9349299452174862
12,dbh_gswp3,min,1.7576375904325197
1,dbh_princeton,min,3.986854979299146
2,dbh_princeton,min,1.7708647129844346
3,dbh_princeton,min,1.5204704058555314
4,dbh_princeton,min,1.739260641392061
5,dbh_princeton,min,1.5452258114490474
6,dbh_princeton,min,3.967420703496849
7,dbh_princeton,min,3.4375094728246998
8,dbh_princeton,min,2.4306011041232995
9,dbh_princeton,min,2.0611280829004337
10,dbh_princeton,min,2.0144826734388697
11,dbh_princeton,min,1.8804149915364405
12,dbh_princeton,min,1.6347655046578058
1,dbh_wfdei,min,4.412832948703246
2,dbh_wfdei,min,2.083605228521385
3,dbh_wfdei,min,1.786244152883583
4,dbh_wfdei,min,1.920312274304104
5,dbh_wfdei,min,2.588337453233982
6,dbh_wfdei,min,2.9545738322834243
7,dbh_wfdei,min,3.4743990845495887
8,dbh_wfdei,min,4.952475881349721
9,dbh_wfdei,min,3.5324246740560845
10,dbh_wfdei,min,2.5513760518569817
11,dbh_wfdei,min,2.0051234711952564
12,dbh_wfdei,min,2.0067804419236195
1,dlem_gswp3,min,0.4797983017721595
2,dlem_gswp3,min,0.35615952074590884
3,dlem_gswp3,min,0.2358353414350336
4,dlem_gswp3,min,0.17631907739879812
5,dlem_gswp3,min,0.13669190288421523
6,dlem_gswp3,min,0.14766325852025503
7,dlem_gswp3,min,0.2149744960994539
8,dlem_gswp3,min,1.2369383247185293
9,dlem_gswp3,min,2.8934173005061803
10,dlem_gswp3,min,2.964305431148463
