Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7214965865149408
2,caraib_gswp3,min,0.34574127928799453
3,caraib_gswp3,min,0.08266735465089173
4,caraib_gswp3,min,0.0429240386456636
5,caraib_gswp3,min,1.2335981364495916
6,caraib_gswp3,min,16.764570777621916
7,caraib_gswp3,min,165.2222994659329
8,caraib_gswp3,min,277.8520779170462
9,caraib_gswp3,min,215.5866715407385
10,caraib_gswp3,min,124.363055379989
11,caraib_gswp3,min,24.59654084235997
12,caraib_gswp3,min,6.36236977489694
1,caraib_princeton,min,0.8161684511708045
2,caraib_princeton,min,0.17193961394542345
3,caraib_princeton,min,0.051542285355543255
4,caraib_princeton,min,0.04175700588322099
5,caraib_princeton,min,0.31107302822697275
6,caraib_princeton,min,11.932672747888434
7,caraib_princeton,min,113.73240130863351
8,caraib_princeton,min,216.16238249502763
9,caraib_princeton,min,194.6823177434664
10,caraib_princeton,min,128.74064588532713
11,caraib_princeton,min,26.592711282603883
12,caraib_princeton,min,4.152649854144277
1,caraib_wfdei,min,1.6336459728790274
2,caraib_wfdei,min,0.3105982984063779
3,caraib_wfdei,min,0.07495976600973886
4,caraib_wfdei,min,0.10486081952370237
5,caraib_wfdei,min,0.9206663126352637
6,caraib_wfdei,min,20.649060826807396
7,caraib_wfdei,min,228.3284142468029
8,caraib_wfdei,min,360.5460871548286
9,caraib_wfdei,min,281.9993305512288
10,caraib_wfdei,min,83.7832829186144
11,caraib_wfdei,min,22.895456281199348
12,caraib_wfdei,min,8.637208222210353
1,dbh_gswp3,min,95.13412875747541
2,dbh_gswp3,min,39.710503673301076
3,dbh_gswp3,min,31.43359319172019
4,dbh_gswp3,min,34.06486141865712
5,dbh_gswp3,min,128.5801174492475
6,dbh_gswp3,min,108.10742380972155
7,dbh_gswp3,min,171.0446468478732
8,dbh_gswp3,min,124.50485122302969
9,dbh_gswp3,min,112.14369626493833
10,dbh_gswp3,min,50.73547707872524
11,dbh_gswp3,min,45.76084334528571
12,dbh_gswp3,min,33.51795684590868
1,dbh_princeton,min,89.62710309832936
2,dbh_princeton,min,36.26973733144127
3,dbh_princeton,min,31.19269634311478
4,dbh_princeton,min,36.41924413103989
5,dbh_princeton,min,33.98668866896439
6,dbh_princeton,min,119.86745766444591
7,dbh_princeton,min,97.34191112475465
8,dbh_princeton,min,125.9867071918448
9,dbh_princeton,min,110.73602891345891
10,dbh_princeton,min,89.43611020403733
11,dbh_princeton,min,42.26144314919654
12,dbh_princeton,min,34.55875459510427
1,dbh_wfdei,min,103.10774479787966
2,dbh_wfdei,min,42.35273057815618
3,dbh_wfdei,min,33.22383369904168
4,dbh_wfdei,min,37.025107584975935
5,dbh_wfdei,min,90.8811598688199
6,dbh_wfdei,min,87.37210126903918
7,dbh_wfdei,min,136.01807129903517
8,dbh_wfdei,min,183.51291230206954
9,dbh_wfdei,min,179.3740391030151
10,dbh_wfdei,min,77.39998712771796
11,dbh_wfdei,min,52.314952424772265
