Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011563623057444965
2,caraib_gswp3,min,2.2281126902346906e-4
3,caraib_gswp3,min,5.5602088226340446e-5
4,caraib_gswp3,min,2.477415531781834e-5
5,caraib_gswp3,min,5.9026852052841e-5
6,caraib_gswp3,min,0.002145515349570925
7,caraib_gswp3,min,0.006799168886235711
8,caraib_gswp3,min,0.021032095280082413
9,caraib_gswp3,min,0.05509844280057741
10,caraib_gswp3,min,0.02352008691959375
11,caraib_gswp3,min,0.021535737090169284
12,caraib_gswp3,min,0.005484662560391979
1,caraib_princeton,min,2.769527979103763e-4
2,caraib_princeton,min,5.8422483670032916e-5
3,caraib_princeton,min,2.1742229781272476e-5
4,caraib_princeton,min,2.4416571319045107e-5
5,caraib_princeton,min,1.0646993524233169e-4
6,caraib_princeton,min,0.0016262603081332852
7,caraib_princeton,min,0.037994762242627655
8,caraib_princeton,min,0.07418647763801461
9,caraib_princeton,min,0.2479933702821314
10,caraib_princeton,min,0.09659855524545503
11,caraib_princeton,min,0.013910595724392367
12,caraib_princeton,min,0.001691733899196782
1,caraib_wfdei,min,4.33535147213365e-4
2,caraib_wfdei,min,1.2122665694707117e-4
3,caraib_wfdei,min,4.7281919059988904e-5
4,caraib_wfdei,min,1.809586093094235e-5
5,caraib_wfdei,min,1.0516048103589433e-4
6,caraib_wfdei,min,0.002079538345133907
7,caraib_wfdei,min,0.023489868025316416
8,caraib_wfdei,min,0.08818773449530196
9,caraib_wfdei,min,0.09463435678451464
10,caraib_wfdei,min,0.05635754955082607
11,caraib_wfdei,min,0.019762916553977525
12,caraib_wfdei,min,0.004045253350450734
1,dbh_gswp3,min,0.0989731029130175
2,dbh_gswp3,min,0.022921651351466767
3,dbh_gswp3,min,0.011103221582144553
4,dbh_gswp3,min,0.01616760832878191
5,dbh_gswp3,min,0.02099315574573751
6,dbh_gswp3,min,0.019229124083912197
7,dbh_gswp3,min,0.03591578182413866
8,dbh_gswp3,min,0.024550045093955756
9,dbh_gswp3,min,0.027620446141483512
10,dbh_gswp3,min,0.018045671370868165
11,dbh_gswp3,min,0.017858986779198935
12,dbh_gswp3,min,0.011489688784159086
1,dbh_princeton,min,0.08999994847226157
2,dbh_princeton,min,0.021332035457701428
3,dbh_princeton,min,0.01548039845445938
4,dbh_princeton,min,0.018984324636558816
5,dbh_princeton,min,0.019620148150408374
6,dbh_princeton,min,0.03765113728018303
7,dbh_princeton,min,0.048512791644045
8,dbh_princeton,min,0.03909033214542453
9,dbh_princeton,min,0.07875667450831413
10,dbh_princeton,min,0.020692447190578955
11,dbh_princeton,min,0.017520765676554632
12,dbh_princeton,min,0.016777633344238013
1,dbh_wfdei,min,0.09886876376990598
2,dbh_wfdei,min,0.02051379644592553
3,dbh_wfdei,min,0.010860096100145185
4,dbh_wfdei,min,0.015459892564291998
5,dbh_wfdei,min,0.03405118467260069
6,dbh_wfdei,min,0.020873634471125477
7,dbh_wfdei,min,0.054843293990109315
8,dbh_wfdei,min,0.026578066358016933
9,dbh_wfdei,min,0.023723098792301205
10,dbh_wfdei,min,0.017513725676935536
11,dbh_wfdei,min,0.0172190024564721
12,dbh_wfdei,min,0.011368078946659633
1,dlem_gswp3,min,0.002932619866613336
2,dlem_gswp3,min,0.002534899938701105
3,dlem_gswp3,min,0.00220190061411393
4,dlem_gswp3,min,0.0026226327447423023
5,dlem_gswp3,min,0.00242598779962968
6,dlem_gswp3,min,0.0027132415893973798
7,dlem_gswp3,min,0.0032590076955616005
8,dlem_gswp3,min,0.004194328605764618
9,dlem_gswp3,min,0.004585831424868686
10,dlem_gswp3,min,0.00500786241762653
11,dlem_gswp3,min,0.004595898950661946
12,dlem_gswp3,min,0.0033954088006973417
1,dlem_princeton,min,0.017566490073575
2,dlem_princeton,min,0.013256986792204637
3,dlem_princeton,min,0.008919646141923242
4,dlem_princeton,min,0.004943234153108109
5,dlem_princeton,min,0.0050760629701944
6,dlem_princeton,min,0.00496337068804895
7,dlem_princeton,min,0.005192977991260132
8,dlem_princeton,min,0.008841702547320364
9,dlem_princeton,min,0.027550227114520005
10,dlem_princeton,min,0.16523509828278288
11,dlem_princeton,min,0.07141010115106394
12,dlem_princeton,min,0.025823617515566707
1,dlem_wfdei,min,0.0035805243743309446
2,dlem_wfdei,min,0.003047273143174386
3,dlem_wfdei,min,0.002601360331228278
4,dlem_wfdei,min,0.0029699675763498854
5,dlem_wfdei,min,0.002713404016695798
6,dlem_wfdei,min,0.003020306317831925
7,dlem_wfdei,min,0.004208942983397835
8,dlem_wfdei,min,0.004788646753128282
9,dlem_wfdei,min,0.005874495864205003
10,dlem_wfdei,min,0.0060113835095588364
11,dlem_wfdei,min,0.005386212704783141
12,dlem_wfdei,min,0.004145613766428176
