Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.091479627112691e-4
2,caraib_gswp3,min,1.1634064506793859e-4
3,caraib_gswp3,min,4.8897307488311556e-5
4,caraib_gswp3,min,3.590082262729567e-5
5,caraib_gswp3,min,5.5231488760298144e-5
6,caraib_gswp3,min,5.715028583192133e-4
7,caraib_gswp3,min,0.0028960329940976664
8,caraib_gswp3,min,0.005022406498511219
9,caraib_gswp3,min,0.003927477352724848
10,caraib_gswp3,min,0.0020757282191025297
11,caraib_gswp3,min,0.001228317420590986
12,caraib_gswp3,min,6.766445967111063e-4
1,caraib_princeton,min,3.9410304301354165e-4
2,caraib_princeton,min,8.65956672678491e-5
3,caraib_princeton,min,3.205609289255619e-5
4,caraib_princeton,min,4.0786987632016695e-5
5,caraib_princeton,min,4.2227870769752867e-4
6,caraib_princeton,min,0.0013424468365375425
7,caraib_princeton,min,0.05585206623673224
8,caraib_princeton,min,0.2654221486586462
9,caraib_princeton,min,0.4076559042965231
10,caraib_princeton,min,0.12575631019740843
11,caraib_princeton,min,0.02132079587861923
12,caraib_princeton,min,0.0021713114982726766
1,caraib_wfdei,min,3.6186149449780343e-4
2,caraib_wfdei,min,1.8424761965388442e-4
3,caraib_wfdei,min,8.310045841808594e-5
4,caraib_wfdei,min,3.99238847035427e-5
5,caraib_wfdei,min,1.347440125686663e-4
6,caraib_wfdei,min,0.0023753178210706013
7,caraib_wfdei,min,0.016662889738617494
8,caraib_wfdei,min,0.033418510029812304
9,caraib_wfdei,min,0.017497461560499798
10,caraib_wfdei,min,0.010435706131747756
11,caraib_wfdei,min,0.008409908900217825
12,caraib_wfdei,min,0.002876773741325415
1,dbh_gswp3,min,0.12247181793308534
2,dbh_gswp3,min,0.029570619626058853
3,dbh_gswp3,min,0.014492778628198616
4,dbh_gswp3,min,0.020474943404659086
5,dbh_gswp3,min,0.02910218737095193
6,dbh_gswp3,min,0.02288480750054206
7,dbh_gswp3,min,0.048317220911443616
8,dbh_gswp3,min,0.021859588561836594
9,dbh_gswp3,min,0.02125676118724524
10,dbh_gswp3,min,0.019681829213427333
11,dbh_gswp3,min,0.016831215051114914
12,dbh_gswp3,min,0.015182564399378118
1,dbh_princeton,min,0.11689321982401794
