Month,Prediction,Stat,Value
11,lpjml_wfdei,min,0.062116943620460545
12,lpjml_wfdei,min,0.013080920974579295
1,matsiro_gswp3,min,0.031363367502783124
2,matsiro_gswp3,min,0.025438016999716432
3,matsiro_gswp3,min,0.02208981329375009
4,matsiro_gswp3,min,0.02123826218650728
5,matsiro_gswp3,min,0.023637139338616973
6,matsiro_gswp3,min,0.016706453234094993
7,matsiro_gswp3,min,0.017114868460308304
8,matsiro_gswp3,min,0.01800204998274263
9,matsiro_gswp3,min,0.019005735418840222
10,matsiro_gswp3,min,0.02413529332825169
11,matsiro_gswp3,min,0.03383643771294705
12,matsiro_gswp3,min,0.03265570311039308
1,matsiro_princeton,min,0.09231835117557356
2,matsiro_princeton,min,0.06152047672577488
3,matsiro_princeton,min,0.05013306489243132
4,matsiro_princeton,min,0.03794450687553162
5,matsiro_princeton,min,0.03725536199159661
6,matsiro_princeton,min,0.03373683434779451
7,matsiro_princeton,min,0.03180798559340872
8,matsiro_princeton,min,0.03622353696727474
9,matsiro_princeton,min,0.05715773624188042
10,matsiro_princeton,min,0.13149996700503927
11,matsiro_princeton,min,0.15380586938239768
12,matsiro_princeton,min,0.11441127445017589
1,matsiro_wfdei,min,0.00649742742190574
2,matsiro_wfdei,min,0.006929392145342006
3,matsiro_wfdei,min,0.007122380313573966
4,matsiro_wfdei,min,0.007175299674974889
5,matsiro_wfdei,min,0.008013966475856176
6,matsiro_wfdei,min,0.008615976610490218
7,matsiro_wfdei,min,0.008273931902734748
8,matsiro_wfdei,min,0.01659282976174312
9,matsiro_wfdei,min,0.024940252107596084
10,matsiro_wfdei,min,0.03688096900415751
11,matsiro_wfdei,min,0.03842850499372639
12,matsiro_wfdei,min,0.036276703363608345
1,pcr-globwb_gswp3,min,0.017063898085557586
2,pcr-globwb_gswp3,min,0.01565325303984719
3,pcr-globwb_gswp3,min,0.0145594509398646
4,pcr-globwb_gswp3,min,0.014937883263370111
5,pcr-globwb_gswp3,min,0.015273458875041394
6,pcr-globwb_gswp3,min,0.01827969765223902
7,pcr-globwb_gswp3,min,0.021175721059413854
8,pcr-globwb_gswp3,min,0.02765204903876894
9,pcr-globwb_gswp3,min,0.031306962359513385
10,pcr-globwb_gswp3,min,0.018555524401353437
11,pcr-globwb_gswp3,min,0.020738649781009356
12,pcr-globwb_gswp3,min,0.017517689360029086
1,pcr-globwb_wfdei,min,0.016946551593823637
2,pcr-globwb_wfdei,min,0.015580154493506032
3,pcr-globwb_wfdei,min,0.013440123763013269
4,pcr-globwb_wfdei,min,0.014545094921142076
5,pcr-globwb_wfdei,min,0.015006025715112803
6,pcr-globwb_wfdei,min,0.01774723170014134
7,pcr-globwb_wfdei,min,0.021144807401860533
8,pcr-globwb_wfdei,min,0.026569403400250446
9,pcr-globwb_wfdei,min,0.03466709372381582
10,pcr-globwb_wfdei,min,0.01842801658604285
11,pcr-globwb_wfdei,min,0.0209397572106832
12,pcr-globwb_wfdei,min,0.01737353992800691
1,vegas_gswp3,min,0.003826829081082787
2,vegas_gswp3,min,0.0023862254862500225
3,vegas_gswp3,min,0.0015001395247339045
4,vegas_gswp3,min,0.0015232116201456846
5,vegas_gswp3,min,0.008279988603144849
6,vegas_gswp3,min,0.042558350939565795
7,vegas_gswp3,min,0.05627747094694411
8,vegas_gswp3,min,0.036816101469971996
9,vegas_gswp3,min,0.12158259596230511
10,vegas_gswp3,min,0.08621564168572912
11,vegas_gswp3,min,0.02059260031729443
12,vegas_gswp3,min,0.005438660564101395
1,vegas_wfdei,min,0.003823645203842498
2,vegas_wfdei,min,0.0023922171525304096
3,vegas_wfdei,min,0.0011176888782939301
4,vegas_wfdei,min,8.659011459108136e-4
5,vegas_wfdei,min,0.0020759024255993007
6,vegas_wfdei,min,0.01428600197157004
7,vegas_wfdei,min,0.043017538441892836
8,vegas_wfdei,min,0.04051517442455509
9,vegas_wfdei,min,0.13251737444966818
10,vegas_wfdei,min,0.0961897152073428
11,vegas_wfdei,min,0.015890810929755302
12,vegas_wfdei,min,0.004146933752583144
1,vic_princeton,min,0.11696587038701912
2,vic_princeton,min,0.09360629753928046
3,vic_princeton,min,0.07725887213970109
4,vic_princeton,min,0.10423911212839454
5,vic_princeton,min,0.16075341544612132
6,vic_princeton,min,0.15670477463051527
7,vic_princeton,min,0.3531098572705116
8,vic_princeton,min,0.40546039169658277
9,vic_princeton,min,0.4588413907053069
10,vic_princeton,min,0.3372879990401223
11,vic_princeton,min,0.21685007996706046
12,vic_princeton,min,0.15565291248383487
1,watergap2_princeton,min,0.0720848941302412
2,watergap2_princeton,min,0.05091134949757138
3,watergap2_princeton,min,0.035393748727840894
4,watergap2_princeton,min,0.0852952138220804
5,watergap2_princeton,min,0.08329550453187674
6,watergap2_princeton,min,0.04338628754759563
7,watergap2_princeton,min,0.41136137181864174
8,watergap2_princeton,min,0.5615044171639236
9,watergap2_princeton,min,0.48460952195518003
10,watergap2_princeton,min,0.21294589230347877
11,watergap2_princeton,min,0.12396502365775623
12,watergap2_princeton,min,0.08575815028777085
1,watergap2_wfdei,min,0.04899387694677111
2,watergap2_wfdei,min,0.03055824356693983
3,watergap2_wfdei,min,0.02530657202142774
4,watergap2_wfdei,min,0.031103982223097737
5,watergap2_wfdei,min,0.02613113963593861
6,watergap2_wfdei,min,0.08638385268202523
7,watergap2_wfdei,min,0.23302482444961625
8,watergap2_wfdei,min,0.3574182808611055
9,watergap2_wfdei,min,0.45327874066940943
10,watergap2_wfdei,min,0.09472947930086045
11,watergap2_wfdei,min,0.08452580847820344
12,watergap2_wfdei,min,0.06218990360329838
1,LORA,min,0.05297217229089488
2,LORA,min,0.025136444031980513
3,LORA,min,0.0169794051404234
4,LORA,min,0.006061230913092898
5,LORA,min,0.02830342347118343
6,LORA,min,0.06725938513641787
7,LORA,min,0.11688107512151408
8,LORA,min,0.3650866034771983
9,LORA,min,0.18941773106077414
10,LORA,min,0.30390517904735975
11,LORA,min,0.20873483826640812
12,LORA,min,0.12499749251249755
1,caraib_gswp3,mean,0.05434500274421116
2,caraib_gswp3,mean,0.014664135176750167
3,caraib_gswp3,mean,0.004310101959616705
4,caraib_gswp3,mean,0.00660959955910753
5,caraib_gswp3,mean,0.06743118218624597
6,caraib_gswp3,mean,0.32310863832208414
7,caraib_gswp3,mean,0.9759172387914855
8,caraib_gswp3,mean,1.4176827528063176
9,caraib_gswp3,mean,1.0682920439574628
10,caraib_gswp3,mean,0.6583662236243449
11,caraib_gswp3,mean,0.35784289514059864
12,caraib_gswp3,mean,0.15624926131961642
1,caraib_princeton,mean,0.019432592130816887
2,caraib_princeton,mean,0.004404147072681217
3,caraib_princeton,mean,0.0022499895694122344
4,caraib_princeton,mean,0.03259878274642271
5,caraib_princeton,mean,0.15635186113364977
6,caraib_princeton,mean,0.48691552988903375
7,caraib_princeton,mean,1.1713164429130272
8,caraib_princeton,mean,1.7241491305513985
9,caraib_princeton,mean,1.249142527412859
10,caraib_princeton,mean,0.7475285763084089
11,caraib_princeton,mean,0.37410002780266954
12,caraib_princeton,mean,0.0716176444031344
1,caraib_wfdei,mean,0.05331974979384981
2,caraib_wfdei,mean,0.014173284526903031
3,caraib_wfdei,mean,0.005521825983518331
4,caraib_wfdei,mean,0.014003532949717628
5,caraib_wfdei,mean,0.20164549206281226
6,caraib_wfdei,mean,0.5354459773893372
7,caraib_wfdei,mean,1.3056266563583097
8,caraib_wfdei,mean,1.6047250375234667
9,caraib_wfdei,mean,1.1892700964430656
10,caraib_wfdei,mean,0.6892994392062121
11,caraib_wfdei,mean,0.4473459748494866
12,caraib_wfdei,mean,0.13094877753708806
1,dbh_gswp3,mean,0.30809601065088155
2,dbh_gswp3,mean,0.11125498679483
3,dbh_gswp3,mean,0.09803955229019763
4,dbh_gswp3,mean,0.1672191247023757
5,dbh_gswp3,mean,0.40815918122381717
6,dbh_gswp3,mean,0.32626124939081785
7,dbh_gswp3,mean,0.8122093676388586
8,dbh_gswp3,mean,1.02487220822623
9,dbh_gswp3,mean,0.8576629317498987
10,dbh_gswp3,mean,0.6023471780391073
11,dbh_gswp3,mean,0.4603887618183031
12,dbh_gswp3,mean,0.14983426259655325
1,dbh_princeton,mean,0.2521578501810558
2,dbh_princeton,mean,0.07434259396749332
3,dbh_princeton,mean,0.13056240568230096
4,dbh_princeton,mean,0.24617787129673238
5,dbh_princeton,mean,0.42568983872812544
6,dbh_princeton,mean,0.2817557656018834
7,dbh_princeton,mean,0.7152910757663099
8,dbh_princeton,mean,1.175440678377518
9,dbh_princeton,mean,1.0697306052102344
10,dbh_princeton,mean,0.6104943745830717
11,dbh_princeton,mean,0.4582183631465191
12,dbh_princeton,mean,0.11094647501472994
1,dbh_wfdei,mean,0.3374554039068215
2,dbh_wfdei,mean,0.126614251749135
3,dbh_wfdei,mean,0.08268515392406647
4,dbh_wfdei,mean,0.131336485584931
5,dbh_wfdei,mean,0.4673817857534654
6,dbh_wfdei,mean,0.41860205639168013
7,dbh_wfdei,mean,1.0140633366693212
8,dbh_wfdei,mean,1.2761374409966275
9,dbh_wfdei,mean,1.154801364632074
10,dbh_wfdei,mean,0.7991510856313297
11,dbh_wfdei,mean,0.5775785068782594
12,dbh_wfdei,mean,0.21073905646899502
1,dlem_gswp3,mean,0.04928628813765661
2,dlem_gswp3,mean,0.030228353354023265
3,dlem_gswp3,mean,0.02003617905950912
4,dlem_gswp3,mean,0.014789931505354683
5,dlem_gswp3,mean,0.019555384723709913
6,dlem_gswp3,mean,0.02188340875804787
7,dlem_gswp3,mean,0.18077422930896853
8,dlem_gswp3,mean,0.6108846741708207
9,dlem_gswp3,mean,0.6081267811160526
10,dlem_gswp3,mean,0.39878179331637253
11,dlem_gswp3,mean,0.20656317049639594
12,dlem_gswp3,mean,0.10004989548075442
1,dlem_princeton,mean,0.04268156616640381
2,dlem_princeton,mean,0.029034476151890438
3,dlem_princeton,mean,0.01968868339999719
4,dlem_princeton,mean,0.03333523238701352
5,dlem_princeton,mean,0.015586529184455888
6,dlem_princeton,mean,0.013028021146783352
7,dlem_princeton,mean,0.11982752243487572
8,dlem_princeton,mean,0.6258906523334585
9,dlem_princeton,mean,0.774865647970072
10,dlem_princeton,mean,0.48685892855681384
11,dlem_princeton,mean,0.31870204483377207
12,dlem_princeton,mean,0.09232362512645086
1,dlem_wfdei,mean,0.0556234945194422
2,dlem_wfdei,mean,0.032028838689708565
3,dlem_wfdei,mean,0.021681499322117014
4,dlem_wfdei,mean,0.019754819856355393
5,dlem_wfdei,mean,0.03364184352897869
6,dlem_wfdei,mean,0.029278731119296946
7,dlem_wfdei,mean,0.1847456170525072
8,dlem_wfdei,mean,0.599204702750678
9,dlem_wfdei,mean,0.6758497827290507
10,dlem_wfdei,mean,0.44555103048809647
11,dlem_wfdei,mean,0.24583461156900488
12,dlem_wfdei,mean,0.1203763461759433
1,h08_gswp3,mean,0.04106748925326064
2,h08_gswp3,mean,0.009749412475055529
3,h08_gswp3,mean,0.002978593180614136
4,h08_gswp3,mean,0.0063248689145874665
5,h08_gswp3,mean,0.17082738584348628
6,h08_gswp3,mean,0.3512773855156964
7,h08_gswp3,mean,1.2607770380451402
8,h08_gswp3,mean,1.3587748406457676
9,h08_gswp3,mean,0.8860621153708191
10,h08_gswp3,mean,0.4901724023919299
11,h08_gswp3,mean,0.2845589541265181
12,h08_gswp3,mean,0.0742374295440087
1,h08_princeton,mean,0.00922836778390633
2,h08_princeton,mean,0.0026416964145220758
3,h08_princeton,mean,0.0026056903038751324
4,h08_princeton,mean,0.0076362385605643415
5,h08_princeton,mean,0.18129470364159628
6,h08_princeton,mean,0.36921775937043383
7,h08_princeton,mean,1.2051891319822294
8,h08_princeton,mean,1.492931734726633
9,h08_princeton,mean,0.9175279559136712
10,h08_princeton,mean,0.4844334961345659
11,h08_princeton,mean,0.20013393245560276
12,h08_princeton,mean,0.039352456877252084
1,lpjml_gswp3,mean,0.033010999392149284
2,lpjml_gswp3,mean,0.018599153963374193
3,lpjml_gswp3,mean,0.029955568056311287
4,lpjml_gswp3,mean,0.08838415536343368
5,lpjml_gswp3,mean,0.38949458299176726
6,lpjml_gswp3,mean,0.46476574998945386
7,lpjml_gswp3,mean,0.7660278629624017
8,lpjml_gswp3,mean,0.8903938065405836
9,lpjml_gswp3,mean,0.7325258674396613
10,lpjml_gswp3,mean,0.45530091831160235
11,lpjml_gswp3,mean,0.2692485163517072
12,lpjml_gswp3,mean,0.050445571106674636
1,lpjml_princeton,mean,0.02202273974046683
2,lpjml_princeton,mean,0.01124778310997254
3,lpjml_princeton,mean,0.035819841919048724
4,lpjml_princeton,mean,0.10573588355900224
5,lpjml_princeton,mean,0.46359654366043124
6,lpjml_princeton,mean,0.48361970448635433
7,lpjml_princeton,mean,0.770785599287084
8,lpjml_princeton,mean,0.9548494129332111
9,lpjml_princeton,mean,0.8020612194219258
10,lpjml_princeton,mean,0.4678392113806732
11,lpjml_princeton,mean,0.21907644818184832
12,lpjml_princeton,mean,0.03457821828799981
1,lpjml_wfdei,mean,0.08610918489764739
2,lpjml_wfdei,mean,0.036992696063511646
3,lpjml_wfdei,mean,0.03338311855162417
4,lpjml_wfdei,mean,0.08753008187556872
5,lpjml_wfdei,mean,0.41610715006050164
6,lpjml_wfdei,mean,0.5020913062923473
7,lpjml_wfdei,mean,0.9166616266158262
8,lpjml_wfdei,mean,1.2339410014711731
9,lpjml_wfdei,mean,1.0810223690366112
10,lpjml_wfdei,mean,0.6832640469573911
11,lpjml_wfdei,mean,0.43446477881871853
12,lpjml_wfdei,mean,0.15567301927284366
1,matsiro_gswp3,mean,0.16050406881232504
2,matsiro_gswp3,mean,0.11803137565019566
3,matsiro_gswp3,mean,0.08644128606446376
4,matsiro_gswp3,mean,0.06528473022706108
5,matsiro_gswp3,mean,0.057692948900514324
6,matsiro_gswp3,mean,0.050945050485960756
7,matsiro_gswp3,mean,0.08618367530738122
8,matsiro_gswp3,mean,0.3123438781415394
9,matsiro_gswp3,mean,0.3379163787541889
10,matsiro_gswp3,mean,0.37059002699295746
11,matsiro_gswp3,mean,0.2863632833431168
12,matsiro_gswp3,mean,0.20309872375055393
1,matsiro_princeton,mean,0.15552412316606326
2,matsiro_princeton,mean,0.10559567233968167
3,matsiro_princeton,mean,0.08328643198152466
4,matsiro_princeton,mean,0.05768084257923683
5,matsiro_princeton,mean,0.053982852454628895
6,matsiro_princeton,mean,0.05148133018854256
7,matsiro_princeton,mean,0.08163411853962252
8,matsiro_princeton,mean,0.354088852299894
9,matsiro_princeton,mean,0.6136764409284864
10,matsiro_princeton,mean,0.5203493510878012
11,matsiro_princeton,mean,0.4010524523577586
12,matsiro_princeton,mean,0.22455222495457114
1,matsiro_wfdei,mean,0.21125562505834966
2,matsiro_wfdei,mean,0.14670565620265177
3,matsiro_wfdei,mean,0.10647773829702097
4,matsiro_wfdei,mean,0.08347015235083168
5,matsiro_wfdei,mean,0.0940540819284246
6,matsiro_wfdei,mean,0.12226139147286119
7,matsiro_wfdei,mean,0.4223198992372167
8,matsiro_wfdei,mean,1.1480725237378995
9,matsiro_wfdei,mean,1.1460302973913985
10,matsiro_wfdei,mean,0.7497502513843376
11,matsiro_wfdei,mean,0.5645350885357424
12,matsiro_wfdei,mean,0.3082572332059595
1,pcr-globwb_gswp3,mean,0.1858439938280322
2,pcr-globwb_gswp3,mean,0.1203862082933288
3,pcr-globwb_gswp3,mean,0.07295186755996479
4,pcr-globwb_gswp3,mean,0.044932995009239265
5,pcr-globwb_gswp3,mean,0.08174026594035147
6,pcr-globwb_gswp3,mean,0.16293598721774769
7,pcr-globwb_gswp3,mean,0.529550460841287
8,pcr-globwb_gswp3,mean,0.8573978890095807
9,pcr-globwb_gswp3,mean,0.7896074490724544
10,pcr-globwb_gswp3,mean,0.5978838261755645
11,pcr-globwb_gswp3,mean,0.44159054886715177
12,pcr-globwb_gswp3,mean,0.2601192370506373
1,pcr-globwb_wfdei,mean,0.18139998100456417
2,pcr-globwb_wfdei,mean,0.11805202936937757
3,pcr-globwb_wfdei,mean,0.07178850830393989
4,pcr-globwb_wfdei,mean,0.04564748867032532
5,pcr-globwb_wfdei,mean,0.08748709970966285
6,pcr-globwb_wfdei,mean,0.14042883669393313
7,pcr-globwb_wfdei,mean,0.4984277333017317
8,pcr-globwb_wfdei,mean,0.8218559622800462
9,pcr-globwb_wfdei,mean,0.7737706999488403
10,pcr-globwb_wfdei,mean,0.5742766655945932
11,pcr-globwb_wfdei,mean,0.4495588847233406
12,pcr-globwb_wfdei,mean,0.261485878063633
1,vegas_gswp3,mean,0.03973707346431829
2,vegas_gswp3,mean,0.018713486566632864
3,vegas_gswp3,mean,0.011310274504567945
4,vegas_gswp3,mean,0.017267831453032005
5,vegas_gswp3,mean,0.107162254462851
6,vegas_gswp3,mean,0.2981217687082066
7,vegas_gswp3,mean,0.84106538337139225
8,vegas_gswp3,mean,1.1529018029807316
9,vegas_gswp3,mean,0.8222053114589033
10,vegas_gswp3,mean,0.45199728557775315
11,vegas_gswp3,mean,0.27395828243197784
12,vegas_gswp3,mean,0.10263935268843764
1,vegas_wfdei,mean,0.03685804031393674
2,vegas_wfdei,mean,0.01718473233668393
3,vegas_wfdei,mean,0.010555191104299783
4,vegas_wfdei,mean,0.013013858347336706
5,vegas_wfdei,mean,0.08462313922191936
6,vegas_wfdei,mean,0.269097839613471
7,vegas_wfdei,mean,0.8511814702391846
8,vegas_wfdei,mean,1.1909691486718454
9,vegas_wfdei,mean,0.8556598235302388
10,vegas_wfdei,mean,0.46516263049377504
11,vegas_wfdei,mean,0.2740542464454293
12,vegas_wfdei,mean,0.09942800700907403
1,vic_princeton,mean,0.16725118459340355
2,vic_princeton,mean,0.13265935529160586
3,vic_princeton,mean,0.1349093221118358
4,vic_princeton,mean,0.19089018285777679
5,vic_princeton,mean,0.3712921873071784
6,vic_princeton,mean,0.43982995738725444
7,vic_princeton,mean,0.5684149897046828
8,vic_princeton,mean,0.9237355125778663
9,vic_princeton,mean,0.9045522152968412
10,vic_princeton,mean,0.5986837341698666
11,vic_princeton,mean,0.3886347178643807
12,vic_princeton,mean,0.2430687297226608
1,watergap2_princeton,mean,0.1165418669281785
2,watergap2_princeton,mean,0.09150939978631695
3,watergap2_princeton,mean,0.11045678855788174
4,watergap2_princeton,mean,0.19060101213106742
5,watergap2_princeton,mean,0.6069278687825429
6,watergap2_princeton,mean,0.5826991535071492
7,watergap2_princeton,mean,0.9803105254435736
8,watergap2_princeton,mean,1.1808590345179055
9,watergap2_princeton,mean,0.9699396878207431
10,watergap2_princeton,mean,0.6232099298909387
11,watergap2_princeton,mean,0.3940929510952605
12,watergap2_princeton,mean,0.15938211069998265
1,watergap2_wfdei,mean,0.1061310685384339
2,watergap2_wfdei,mean,0.08214948110971138
3,watergap2_wfdei,mean,0.0677113096256648
4,watergap2_wfdei,mean,0.09225458483273208
5,watergap2_wfdei,mean,0.31526370507364343
6,watergap2_wfdei,mean,0.3971161933477048
7,watergap2_wfdei,mean,0.788787102853749
8,watergap2_wfdei,mean,0.9290307839317938
9,watergap2_wfdei,mean,0.7905917625340749
10,watergap2_wfdei,mean,0.5300219851757606
11,watergap2_wfdei,mean,0.3931621191623545
12,watergap2_wfdei,mean,0.15563930871312917
1,LORA,mean,0.1961093197677273
2,LORA,mean,0.10603615859215366
3,LORA,mean,0.06871647572933287
4,LORA,mean,0.07791640646254566
5,LORA,mean,0.1857009657733516
6,LORA,mean,0.2372370660964592
7,LORA,mean,0.6521269945044439
8,LORA,mean,0.8488315700793975
9,LORA,mean,0.7716404623103779
10,LORA,mean,0.6550689419381238
11,LORA,mean,0.5821690229701919
12,LORA,mean,0.3377643837055841
1,caraib_gswp3,median,0.0328896794826115
2,caraib_gswp3,median,0.009557063534609174
3,caraib_gswp3,median,0.0027244116335462384
4,caraib_gswp3,median,0.0016138325025192666
5,caraib_gswp3,median,0.028147027264878124
6,caraib_gswp3,median,0.25728177933304364
7,caraib_gswp3,median,0.9500512605738367
8,caraib_gswp3,median,1.3339304566102517
9,caraib_gswp3,median,0.9397390903291879
10,caraib_gswp3,median,0.5457852358891242
11,caraib_gswp3,median,0.2930655269378387
12,caraib_gswp3,median,0.08455513075491564
1,caraib_princeton,median,0.012583712435919233
2,caraib_princeton,median,0.003266632666222194
3,caraib_princeton,median,0.0015249671965351268
4,caraib_princeton,median,0.0027514990489056696
5,caraib_princeton,median,0.07324024781795514
6,caraib_princeton,median,0.365345848793749
7,caraib_princeton,median,1.1657041742663337
