Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006644569250326672
2,caraib_gswp3,min,0.0014106082500582324
3,caraib_gswp3,min,4.248773482408987e-4
4,caraib_gswp3,min,2.2498896871854285e-4
5,caraib_gswp3,min,0.0013742563799182335
6,caraib_gswp3,min,0.04169064534611014
7,caraib_gswp3,min,0.33402895445157216
8,caraib_gswp3,min,0.9169745011758006
9,caraib_gswp3,min,1.2095147111437545
10,caraib_gswp3,min,1.1115357977921274
11,caraib_gswp3,min,0.19563312685153827
12,caraib_gswp3,min,0.03173173470701435
1,caraib_princeton,min,0.00374959236108958
2,caraib_princeton,min,7.861256359392205e-4
3,caraib_princeton,min,2.9625174429461843e-4
4,caraib_princeton,min,4.53157347870102e-4
5,caraib_princeton,min,0.0036681531119545944
6,caraib_princeton,min,0.08221218530961641
7,caraib_princeton,min,2.459391381500363
8,caraib_princeton,min,5.10756429238067
9,caraib_princeton,min,3.444185164617963
10,caraib_princeton,min,1.6279631200906077
11,caraib_princeton,min,0.18072788631834386
12,caraib_princeton,min,0.02513039154096458
1,caraib_wfdei,min,0.01408165569462625
2,caraib_wfdei,min,0.0029902096869703727
3,caraib_wfdei,min,7.656812467323321e-4
4,caraib_wfdei,min,4.7427443958244326e-4
5,caraib_wfdei,min,0.0034720993080083985
6,caraib_wfdei,min,0.05727173734675699
7,caraib_wfdei,min,0.9100521567725737
8,caraib_wfdei,min,1.6373387486590534
9,caraib_wfdei,min,2.43451421955133
10,caraib_wfdei,min,0.9442193954483196
11,caraib_wfdei,min,0.2590105182276692
12,caraib_wfdei,min,0.06337790854905453
1,dbh_gswp3,min,1.0753751924460604
2,dbh_gswp3,min,0.3527881076694589
3,dbh_gswp3,min,0.29321869548811885
4,dbh_gswp3,min,0.32067719618615725
5,dbh_gswp3,min,1.1505875936516086
6,dbh_gswp3,min,0.689178821719723
7,dbh_gswp3,min,0.8831674068976799
8,dbh_gswp3,min,0.9035500992616938
9,dbh_gswp3,min,0.9239080694557436
10,dbh_gswp3,min,0.3990445052854441
11,dbh_gswp3,min,0.34572513935684335
12,dbh_gswp3,min,0.2876685197996175
1,dbh_princeton,min,1.0285924848475922
2,dbh_princeton,min,0.33577390795981643
3,dbh_princeton,min,0.30142962943015666
4,dbh_princeton,min,0.3784698599096537
5,dbh_princeton,min,0.3444401459338717
6,dbh_princeton,min,1.1477246790853097
7,dbh_princeton,min,1.089541388557112
8,dbh_princeton,min,2.857042533422261
9,dbh_princeton,min,1.4592980073535418
10,dbh_princeton,min,1.613465305628924
11,dbh_princeton,min,0.5345636653371412
12,dbh_princeton,min,0.3447250535278081
1,dbh_wfdei,min,1.1885755846097097
2,dbh_wfdei,min,0.4254722731810336
3,dbh_wfdei,min,0.32086154429327096
4,dbh_wfdei,min,0.3236320244624954
5,dbh_wfdei,min,0.8393578987400008
6,dbh_wfdei,min,0.8282200599125826
7,dbh_wfdei,min,0.6911542511692204
8,dbh_wfdei,min,1.2409997901238712
9,dbh_wfdei,min,1.381689727842804
10,dbh_wfdei,min,0.6643707634529954
11,dbh_wfdei,min,0.5929401821237934
12,dbh_wfdei,min,0.37206948548970187
1,dlem_gswp3,min,0.06805699539285776
2,dlem_gswp3,min,0.05037740931077962
3,dlem_gswp3,min,0.03067392193920443
4,dlem_gswp3,min,0.03036628629721962
5,dlem_gswp3,min,0.03668709579065344
6,dlem_gswp3,min,0.03161971310805605
7,dlem_gswp3,min,0.04774700651062814
8,dlem_gswp3,min,0.07547896258073711
9,dlem_gswp3,min,0.18025095358287016
10,dlem_gswp3,min,0.1650904813387104
11,dlem_gswp3,min,0.12552145827591873
12,dlem_gswp3,min,0.08994876563324788
1,dlem_princeton,min,0.15499172466832103
2,dlem_princeton,min,0.11456733094891496
3,dlem_princeton,min,0.07698005661428142
4,dlem_princeton,min,0.054594002243519166
5,dlem_princeton,min,0.045092939045508824
6,dlem_princeton,min,0.0470714764837483
7,dlem_princeton,min,0.09323357774482646
8,dlem_princeton,min,0.6579799272641724
9,dlem_princeton,min,2.2888707856500816
10,dlem_princeton,min,1.479335915886044
11,dlem_princeton,min,0.5718808607342526
12,dlem_princeton,min,0.22509714563492245
1,dlem_wfdei,min,0.07287985295226009
2,dlem_wfdei,min,0.056371984503425066
3,dlem_wfdei,min,0.033870447525723366
4,dlem_wfdei,min,0.03214724114839639
5,dlem_wfdei,min,0.033339180169138685
6,dlem_wfdei,min,0.030416772753986694
7,dlem_wfdei,min,0.051309539584859454
8,dlem_wfdei,min,0.10251828568967572
9,dlem_wfdei,min,0.2064339875384253
10,dlem_wfdei,min,0.20438088068526003
11,dlem_wfdei,min,0.13796400776260756
12,dlem_wfdei,min,0.09746316003229727
1,h08_gswp3,min,0.006650489297030361
2,h08_gswp3,min,7.135973685384703e-4
3,h08_gswp3,min,2.2626027935936295e-4
4,h08_gswp3,min,0.002406698104082751
5,h08_gswp3,min,0.026491844439229507
6,h08_gswp3,min,0.22471132638779626
7,h08_gswp3,min,1.1686343793935015
8,h08_gswp3,min,1.5562900417044683
9,h08_gswp3,min,0.6751627804413521
10,h08_gswp3,min,0.5559481415645003
11,h08_gswp3,min,0.16167638269197654
12,h08_gswp3,min,0.042337815354959576
1,h08_princeton,min,0.0036160649172058204
2,h08_princeton,min,5.198267588033473e-4
3,h08_princeton,min,2.2732235086321144e-4
4,h08_princeton,min,0.0018458463004880543
5,h08_princeton,min,0.025453077213496926
6,h08_princeton,min,0.2743973464081211
7,h08_princeton,min,2.787041709121824
8,h08_princeton,min,2.6401549722850772
9,h08_princeton,min,1.721716233397561
10,h08_princeton,min,0.5296120097842281
11,h08_princeton,min,0.09106557213629315
12,h08_princeton,min,0.022617663854840677
1,lpjml_gswp3,min,0.02420558919527621
2,lpjml_gswp3,min,0.02559543801375006
3,lpjml_gswp3,min,0.02768800822787433
4,lpjml_gswp3,min,0.03343998413715864
5,lpjml_gswp3,min,0.39468515522419456
6,lpjml_gswp3,min,1.0313542845807542
