Month,Prediction,Stat,Value
11,dbh_wfdei,min,0.47775196045014495
12,dbh_wfdei,min,0.3580453902655478
1,dlem_gswp3,min,0.027864415703752147
2,dlem_gswp3,min,0.022799760640708204
3,dlem_gswp3,min,0.019467307394458764
4,dlem_gswp3,min,0.01722070091376999
5,dlem_gswp3,min,0.02607641545002961
6,dlem_gswp3,min,0.017829039349340003
7,dlem_gswp3,min,0.024251760093805145
8,dlem_gswp3,min,0.02322152984814991
9,dlem_gswp3,min,0.07500280941576826
10,dlem_gswp3,min,0.04376577820721715
11,dlem_gswp3,min,0.04307236148237589
12,dlem_gswp3,min,0.03461327828120464
1,dlem_princeton,min,0.13199114302850484
2,dlem_princeton,min,0.09428570586551371
3,dlem_princeton,min,0.060136150188931134
4,dlem_princeton,min,0.04054626291337857
5,dlem_princeton,min,0.04036005600666981
6,dlem_princeton,min,0.04273466063923027
7,dlem_princeton,min,0.38917152968453755
8,dlem_princeton,min,2.789518250968118
9,dlem_princeton,min,1.7714057105313126
10,dlem_princeton,min,1.2868032489706747
11,dlem_princeton,min,0.3892715056553647
12,dlem_princeton,min,0.2118176103025338
1,dlem_wfdei,min,0.05873072103907885
2,dlem_wfdei,min,0.044563464584583296
3,dlem_wfdei,min,0.0273622390161943
4,dlem_wfdei,min,0.023052111963801143
5,dlem_wfdei,min,0.024567122379076045
6,dlem_wfdei,min,0.02246909539589629
7,dlem_wfdei,min,0.029407392707332024
8,dlem_wfdei,min,0.029713389389242638
9,dlem_wfdei,min,0.32654547013104346
10,dlem_wfdei,min,0.08546919151030832
11,dlem_wfdei,min,0.11055604969397526
12,dlem_wfdei,min,0.08075284865328282
1,h08_gswp3,min,0.009951266005004093
2,h08_gswp3,min,0.0013010227429184936
3,h08_gswp3,min,6.69120678982218e-5
4,h08_gswp3,min,5.866746139649365e-4
5,h08_gswp3,min,0.029851792241094195
6,h08_gswp3,min,0.18197163936718322
7,h08_gswp3,min,3.607573506154582
8,h08_gswp3,min,2.772004671515351
9,h08_gswp3,min,1.0195060286303066
10,h08_gswp3,min,0.5142442179771636
11,h08_gswp3,min,0.16785572819728758
12,h08_gswp3,min,0.03500624031040174
1,h08_princeton,min,0.0037919982783145047
2,h08_princeton,min,3.366297824784443e-4
3,h08_princeton,min,2.2054465300063642e-5
4,h08_princeton,min,0.002153159039917751
5,h08_princeton,min,0.04223181872707142
6,h08_princeton,min,0.2630368096086929
7,h08_princeton,min,3.2509611728272625
8,h08_princeton,min,3.2683702970735427
9,h08_princeton,min,2.695235941749331
10,h08_princeton,min,0.7308463657339064
11,h08_princeton,min,0.15195530610930807
12,h08_princeton,min,0.01999861294923353
1,lpjml_gswp3,min,0.008357421379418974
2,lpjml_gswp3,min,0.008613391018577755
3,lpjml_gswp3,min,0.010014956053337286
4,lpjml_gswp3,min,0.02171565336633512
5,lpjml_gswp3,min,0.4185989812223389
6,lpjml_gswp3,min,0.4825954296300075
7,lpjml_gswp3,min,0.4211751186462677
8,lpjml_gswp3,min,0.23237441620586485
9,lpjml_gswp3,min,1.1232846920639454
10,lpjml_gswp3,min,0.49383737323488075
11,lpjml_gswp3,min,0.07198280461427263
12,lpjml_gswp3,min,0.010073453371821892
1,lpjml_princeton,min,0.02398178290885631
2,lpjml_princeton,min,0.017438288443917364
3,lpjml_princeton,min,0.017988548861275298
4,lpjml_princeton,min,0.04166577192338121
5,lpjml_princeton,min,0.25835228923725695
6,lpjml_princeton,min,1.6601528812861108
7,lpjml_princeton,min,2.2477182277056915
8,lpjml_princeton,min,3.707918275738432
9,lpjml_princeton,min,2.577011541267594
10,lpjml_princeton,min,1.1273430165665812
11,lpjml_princeton,min,0.15990733206727387
12,lpjml_princeton,min,0.044000946895752915
1,lpjml_wfdei,min,0.010218452370199957
2,lpjml_wfdei,min,0.01107599949451859
3,lpjml_wfdei,min,0.012879691087515173
4,lpjml_wfdei,min,0.02843927541009572
5,lpjml_wfdei,min,0.37392178271644694
6,lpjml_wfdei,min,0.5221400721373007
7,lpjml_wfdei,min,0.5288672173725394
8,lpjml_wfdei,min,0.3656934750180524
9,lpjml_wfdei,min,1.287053764568682
10,lpjml_wfdei,min,0.5013190324961933
11,lpjml_wfdei,min,0.11025758116805358
12,lpjml_wfdei,min,0.01532847448901879
1,matsiro_gswp3,min,0.08851501384236715
2,matsiro_gswp3,min,0.08300309763678244
3,matsiro_gswp3,min,0.07823068095336376
4,matsiro_gswp3,min,0.08582443482863975
5,matsiro_gswp3,min,0.07903369978983134
6,matsiro_gswp3,min,0.07961457900635631
7,matsiro_gswp3,min,0.07956637165510898
8,matsiro_gswp3,min,0.09648653036381773
9,matsiro_gswp3,min,0.09180117886001701
10,matsiro_gswp3,min,0.09215625730857868
11,matsiro_gswp3,min,0.09501430945311454
12,matsiro_gswp3,min,0.09168304138704693
1,matsiro_princeton,min,0.44023675368558224
2,matsiro_princeton,min,0.35192969513174344
3,matsiro_princeton,min,0.2924062484152366
4,matsiro_princeton,min,0.2765152674326222
5,matsiro_princeton,min,0.28753646090004986
6,matsiro_princeton,min,0.29092642007911956
7,matsiro_princeton,min,0.2613787918880679
8,matsiro_princeton,min,0.3678152216495679
9,matsiro_princeton,min,1.8232039492779104
10,matsiro_princeton,min,1.6567015542354164
11,matsiro_princeton,min,0.6989068753522372
12,matsiro_princeton,min,0.5477077007207642
1,matsiro_wfdei,min,0.02054970649032157
2,matsiro_wfdei,min,0.025058161609313994
3,matsiro_wfdei,min,0.026618803869511917
4,matsiro_wfdei,min,0.029522072362505748
5,matsiro_wfdei,min,0.044903189724770524
6,matsiro_wfdei,min,0.04095926405117502
7,matsiro_wfdei,min,0.0442924139637489
8,matsiro_wfdei,min,0.11968722865147166
9,matsiro_wfdei,min,0.1343018815527731
10,matsiro_wfdei,min,0.12485213354505631
11,matsiro_wfdei,min,0.128588893809705
12,matsiro_wfdei,min,0.10611419363141189
1,pcr-globwb_gswp3,min,0.1917199511325909
2,pcr-globwb_gswp3,min,0.17102930260283555
3,pcr-globwb_gswp3,min,0.1111037840050556
4,pcr-globwb_gswp3,min,0.1132778803631573
5,pcr-globwb_gswp3,min,0.18874781628578868
6,pcr-globwb_gswp3,min,0.21005333652765967
7,pcr-globwb_gswp3,min,0.28716354136906824
8,pcr-globwb_gswp3,min,0.3326741336302512
9,pcr-globwb_gswp3,min,0.6752259687809092
10,pcr-globwb_gswp3,min,0.8577482436810313
11,pcr-globwb_gswp3,min,0.3424071323105204
12,pcr-globwb_gswp3,min,0.30015578758590544
1,pcr-globwb_wfdei,min,0.18703449717708776
2,pcr-globwb_wfdei,min,0.1891193016836577
3,pcr-globwb_wfdei,min,0.1009282191691407
4,pcr-globwb_wfdei,min,0.10007618810344347
5,pcr-globwb_wfdei,min,0.17850999349588756
6,pcr-globwb_wfdei,min,0.18340530837719005
7,pcr-globwb_wfdei,min,0.25836070136004735
8,pcr-globwb_wfdei,min,0.31960385787394624
9,pcr-globwb_wfdei,min,0.6450813047946786
10,pcr-globwb_wfdei,min,0.7672520509902458
11,pcr-globwb_wfdei,min,0.3155195268548598
12,pcr-globwb_wfdei,min,0.23483121372388466
1,vegas_gswp3,min,0.010243582314318583
2,vegas_gswp3,min,0.005802426033226189
3,vegas_gswp3,min,0.00380137098558139
4,vegas_gswp3,min,0.004592015255467584
5,vegas_gswp3,min,0.015027345878121512
6,vegas_gswp3,min,0.04021029479549794
7,vegas_gswp3,min,0.060967317221287856
8,vegas_gswp3,min,0.11985565912048238
9,vegas_gswp3,min,0.7375834718355752
10,vegas_gswp3,min,0.33484435026437687
11,vegas_gswp3,min,0.04348000760626225
12,vegas_gswp3,min,0.014358077271143578
1,vegas_wfdei,min,0.00889851053508221
2,vegas_wfdei,min,0.0025177045425170373
3,vegas_wfdei,min,0.0013123489933826824
4,vegas_wfdei,min,0.0035295141659123543
5,vegas_wfdei,min,0.009289501655992898
6,vegas_wfdei,min,0.040383710039686736
7,vegas_wfdei,min,0.10141072831231093
8,vegas_wfdei,min,0.11630285820742076
9,vegas_wfdei,min,0.635294961358347
10,vegas_wfdei,min,0.38410080614209907
11,vegas_wfdei,min,0.07322787732479621
12,vegas_wfdei,min,0.022683941416697835
1,vic_princeton,min,0.16931699531678318
2,vic_princeton,min,0.10869181456487487
3,vic_princeton,min,0.0774310543051841
4,vic_princeton,min,0.1281510734187959
5,vic_princeton,min,0.3540133553450781
6,vic_princeton,min,0.8454044124277318
7,vic_princeton,min,1.9353063273954523
8,vic_princeton,min,3.5481227803441686
9,vic_princeton,min,3.554719127635916
10,vic_princeton,min,1.6784725719728069
11,vic_princeton,min,0.6463721710080763
12,vic_princeton,min,0.29084440096097064
1,watergap2_princeton,min,0.335227136256924
2,watergap2_princeton,min,0.2302929441138702
3,watergap2_princeton,min,0.1515274666002073
4,watergap2_princeton,min,0.12741385165762845
5,watergap2_princeton,min,0.180773826982581
6,watergap2_princeton,min,0.6013940454083505
7,watergap2_princeton,min,1.8181230456386
8,watergap2_princeton,min,2.7344528998312487
9,watergap2_princeton,min,2.4075909099133592
10,watergap2_princeton,min,1.2046491477308283
11,watergap2_princeton,min,0.7420207697285469
12,watergap2_princeton,min,0.5311717293234703
1,watergap2_wfdei,min,0.26184428611380395
2,watergap2_wfdei,min,0.1729515508837229
3,watergap2_wfdei,min,0.10740813396975164
4,watergap2_wfdei,min,0.10263581799940846
5,watergap2_wfdei,min,0.3132720832824125
6,watergap2_wfdei,min,0.5285731382313623
7,watergap2_wfdei,min,2.5292905569255524
8,watergap2_wfdei,min,2.5260918878669294
9,watergap2_wfdei,min,2.1100594093912846
10,watergap2_wfdei,min,1.0766739004603951
11,watergap2_wfdei,min,0.5080888020669303
12,watergap2_wfdei,min,0.369639174885471
1,LORA,min,0.7638318046005509
2,LORA,min,0.5337342902570522
3,LORA,min,0.39671600477991575
4,LORA,min,0.34367129372797295
5,LORA,min,0.4294536063146109
6,LORA,min,0.3060236917768908
7,LORA,min,0.9592632658800535
8,LORA,min,1.9599087892457152
9,LORA,min,3.011081856262623
10,LORA,min,2.5984368146812313
11,LORA,min,2.0086694044007443
12,LORA,min,1.3691979233420748
1,caraib_gswp3,mean,0.062482515582514456
2,caraib_gswp3,mean,0.011388643476599453
3,caraib_gswp3,mean,0.01179818051755724
4,caraib_gswp3,mean,0.07514592281657825
5,caraib_gswp3,mean,0.47267110120996597
6,caraib_gswp3,mean,0.9929269625586625
7,caraib_gswp3,mean,4.09818422401009
8,caraib_gswp3,mean,6.869860794380049
9,caraib_gswp3,mean,5.1388441085785175
10,caraib_gswp3,mean,2.4310675463512363
11,caraib_gswp3,mean,0.8306209777696842
12,caraib_gswp3,mean,0.21531909028103913
1,caraib_princeton,mean,0.03857725517738608
2,caraib_princeton,mean,0.004491665792625478
3,caraib_princeton,mean,0.0011819707052365782
4,caraib_princeton,mean,0.06346530226244654
5,caraib_princeton,mean,0.5023389109205999
6,caraib_princeton,mean,3.104103912781327
7,caraib_princeton,mean,6.604107006199644
8,caraib_princeton,mean,10.396511405027336
9,caraib_princeton,mean,8.106176228170478
10,caraib_princeton,mean,4.937347303605595
11,caraib_princeton,mean,1.7916417879052329
12,caraib_princeton,mean,0.2504501315305457
1,caraib_wfdei,mean,0.11205032398994433
2,caraib_wfdei,mean,0.025545764274813147
3,caraib_wfdei,mean,0.007415844532713672
4,caraib_wfdei,mean,0.016572934611595067
5,caraib_wfdei,mean,0.47196491691079984
6,caraib_wfdei,mean,1.895215635072126
7,caraib_wfdei,mean,5.761051308687987
8,caraib_wfdei,mean,7.9592087565489535
9,caraib_wfdei,mean,6.131525767716947
10,caraib_wfdei,mean,3.0012693736037965
11,caraib_wfdei,mean,1.2251686396996946
12,caraib_wfdei,mean,0.3356639973523775
1,dbh_gswp3,mean,1.640062614550675
2,dbh_gswp3,mean,0.7895657260882003
3,dbh_gswp3,mean,0.763631511980697
4,dbh_gswp3,mean,1.585837826575091
5,dbh_gswp3,mean,3.9942919479337484
6,dbh_gswp3,mean,2.6709733249192897
7,dbh_gswp3,mean,3.9972926159892346
8,dbh_gswp3,mean,3.3756767685346905
9,dbh_gswp3,mean,2.510214572625995
10,dbh_gswp3,mean,1.7511959465724083
11,dbh_gswp3,mean,1.3520293494221836
12,dbh_gswp3,mean,0.7412545360058596
1,dbh_princeton,mean,1.524226053261146
2,dbh_princeton,mean,0.6209280378391439
3,dbh_princeton,mean,0.6823836547511151
4,dbh_princeton,mean,1.4480865443056843
5,dbh_princeton,mean,4.012854666711419
6,dbh_princeton,mean,4.0846125289497595
7,dbh_princeton,mean,5.119822006739466
8,dbh_princeton,mean,7.133691978510881
9,dbh_princeton,mean,5.653971694486809
10,dbh_princeton,mean,3.3637175222677307
11,dbh_princeton,mean,2.361388374932652
12,dbh_princeton,mean,0.8848735255149783
1,dbh_wfdei,mean,1.6819602729831855
2,dbh_wfdei,mean,0.7694928146100123
3,dbh_wfdei,mean,0.7619274433482938
4,dbh_wfdei,mean,1.4163660272294076
5,dbh_wfdei,mean,3.389640066052938
6,dbh_wfdei,mean,2.6607809195852448
7,dbh_wfdei,mean,4.0773373874365015
8,dbh_wfdei,mean,3.817026630180396
9,dbh_wfdei,mean,2.756536914454602
10,dbh_wfdei,mean,1.834210225626479
11,dbh_wfdei,mean,1.390882432038363
12,dbh_wfdei,mean,0.7744863578765178
1,dlem_gswp3,mean,0.18709234657567622
2,dlem_gswp3,mean,0.13229011350536662
3,dlem_gswp3,mean,0.09908540486914294
4,dlem_gswp3,mean,0.12942663838155738
5,dlem_gswp3,mean,0.45902253764406975
6,dlem_gswp3,mean,0.1594944660383443
7,dlem_gswp3,mean,0.5476993301114107
8,dlem_gswp3,mean,3.104123865269729
9,dlem_gswp3,mean,3.4590400444878497
10,dlem_gswp3,mean,1.9620027459717098
11,dlem_gswp3,mean,0.8491318681893093
12,dlem_gswp3,mean,0.3111253184086058
1,dlem_princeton,mean,0.22804197378527366
2,dlem_princeton,mean,0.172203374334315
3,dlem_princeton,mean,0.10968550540682231
4,dlem_princeton,mean,0.12559747792043793
5,dlem_princeton,mean,0.4017817933894173
6,dlem_princeton,mean,1.0200749058454959
7,dlem_princeton,mean,4.046473716003943
8,dlem_princeton,mean,6.3686019160855025
9,dlem_princeton,mean,5.004805963803701
10,dlem_princeton,mean,3.575090092406312
11,dlem_princeton,mean,1.8320358843211815
12,dlem_princeton,mean,0.5165561001601933
1,dlem_wfdei,mean,0.21206598609811353
2,dlem_wfdei,mean,0.1452432771370267
3,dlem_wfdei,mean,0.1053507901237558
4,dlem_wfdei,mean,0.08006201601028107
5,dlem_wfdei,mean,0.1193267605155713
6,dlem_wfdei,mean,0.1246915809811897
7,dlem_wfdei,mean,0.763646149346011
8,dlem_wfdei,mean,3.503628730873046
9,dlem_wfdei,mean,4.119091055345655
10,dlem_wfdei,mean,2.2108709357583374
11,dlem_wfdei,mean,0.9958645405617045
12,dlem_wfdei,mean,0.3722837657721069
1,h08_gswp3,mean,0.08733024936437782
2,h08_gswp3,mean,0.019856838224956142
3,h08_gswp3,mean,0.007292241639695433
4,h08_gswp3,mean,0.021503161029148586
5,h08_gswp3,mean,0.7145096140887482
6,h08_gswp3,mean,2.2524781596794443
7,h08_gswp3,mean,6.618048019012544
8,h08_gswp3,mean,7.480182297237614
9,h08_gswp3,mean,5.164299301520694
10,h08_gswp3,mean,1.9187340455978061
11,h08_gswp3,mean,0.6713954085031687
12,h08_gswp3,mean,0.20721777927900786
1,h08_princeton,mean,0.02643760323201255
2,h08_princeton,mean,0.004579627664950001
3,h08_princeton,mean,0.002718982545231428
4,h08_princeton,mean,0.016398264195454086
5,h08_princeton,mean,1.1806493873050767
6,h08_princeton,mean,4.766486662599295
7,h08_princeton,mean,7.534921213271304
8,h08_princeton,mean,10.412668223419374
9,h08_princeton,mean,7.232088448147066
10,h08_princeton,mean,3.7299377710477626
11,h08_princeton,mean,1.1437960679572827
12,h08_princeton,mean,0.16031372132325655
1,lpjml_gswp3,mean,0.08653422427843704
2,lpjml_gswp3,mean,0.06582832867881623
3,lpjml_gswp3,mean,0.09331668687000813
4,lpjml_gswp3,mean,0.4389392405537177
5,lpjml_gswp3,mean,1.8790120158706252
6,lpjml_gswp3,mean,2.20970889377204
7,lpjml_gswp3,mean,3.8310696135317546
8,lpjml_gswp3,mean,5.502425533837977
9,lpjml_gswp3,mean,4.521662741107205
10,lpjml_gswp3,mean,1.96739715807641
11,lpjml_gswp3,mean,0.8323617557341301
12,lpjml_gswp3,mean,0.16871698041966796
1,lpjml_princeton,mean,0.11645749240910094
2,lpjml_princeton,mean,0.0469061715526815
3,lpjml_princeton,mean,0.06720074483802839
4,lpjml_princeton,mean,0.3129309598957675
5,lpjml_princeton,mean,2.246824100840847
6,lpjml_princeton,mean,3.679530499090506
7,lpjml_princeton,mean,5.386039064906726
8,lpjml_princeton,mean,7.670249991629215
9,lpjml_princeton,mean,6.082154393382329
10,lpjml_princeton,mean,3.3940025792329767
11,lpjml_princeton,mean,1.411226866875712
12,lpjml_princeton,mean,0.28595809183062293
1,lpjml_wfdei,mean,0.17428284682940756
2,lpjml_wfdei,mean,0.08510930882076387
3,lpjml_wfdei,mean,0.1049195064515351
4,lpjml_wfdei,mean,0.41268607670774937
5,lpjml_wfdei,mean,1.8818714793847684
6,lpjml_wfdei,mean,2.3959339114860714
7,lpjml_wfdei,mean,4.580042563228072
8,lpjml_wfdei,mean,6.948710718358886
9,lpjml_wfdei,mean,5.67654551593105
10,lpjml_wfdei,mean,2.749611306236506
11,lpjml_wfdei,mean,1.2739676175647243
12,lpjml_wfdei,mean,0.384468500328203
1,matsiro_gswp3,mean,0.6062684766862035
2,matsiro_gswp3,mean,0.48443294551022725
3,matsiro_gswp3,mean,0.4051620955910459
4,matsiro_gswp3,mean,0.40222938545771303
5,matsiro_gswp3,mean,0.4687436617739197
6,matsiro_gswp3,mean,0.3490219611109689
7,matsiro_gswp3,mean,0.611773795371402
8,matsiro_gswp3,mean,2.036729670429009
9,matsiro_gswp3,mean,2.518473092169131
10,matsiro_gswp3,mean,1.5529047439106114
11,matsiro_gswp3,mean,1.103236404646234
12,matsiro_gswp3,mean,0.8090787737485201
1,matsiro_princeton,mean,0.6588520797618406
2,matsiro_princeton,mean,0.5066163983061598
3,matsiro_princeton,mean,0.41704594978061366
4,matsiro_princeton,mean,0.36802334361854766
5,matsiro_princeton,mean,0.42406863514676296
6,matsiro_princeton,mean,0.5028335289113955
7,matsiro_princeton,mean,2.208562902441626
8,matsiro_princeton,mean,6.086088772867842
9,matsiro_princeton,mean,5.302700731072065
10,matsiro_princeton,mean,3.4090422203926782
11,matsiro_princeton,mean,1.747838561991399
12,matsiro_princeton,mean,0.9405384419859569
1,matsiro_wfdei,mean,0.7568305853270507
2,matsiro_wfdei,mean,0.5733593575269702
3,matsiro_wfdei,mean,0.4829958783767162
4,matsiro_wfdei,mean,0.4391493914689739
5,matsiro_wfdei,mean,0.439198538375149
6,matsiro_wfdei,mean,0.533213938462709
7,matsiro_wfdei,mean,1.513875691859157
8,matsiro_wfdei,mean,4.132365679288484
9,matsiro_wfdei,mean,4.335959526321525
10,matsiro_wfdei,mean,2.582025870195661
11,matsiro_wfdei,mean,1.619491105153063
12,matsiro_wfdei,mean,1.0327358879686463
1,pcr-globwb_gswp3,mean,0.6241618210318658
2,pcr-globwb_gswp3,mean,0.42032880456071575
3,pcr-globwb_gswp3,mean,0.30814193699431425
4,pcr-globwb_gswp3,mean,0.2871821138346151
5,pcr-globwb_gswp3,mean,0.5822621485625248
6,pcr-globwb_gswp3,mean,0.6454888737087322
7,pcr-globwb_gswp3,mean,0.8433195307566164
8,pcr-globwb_gswp3,mean,2.043753349779195
9,pcr-globwb_gswp3,mean,2.300416248280008
10,pcr-globwb_gswp3,mean,1.9639155451040975
11,pcr-globwb_gswp3,mean,1.3581544991022014
12,pcr-globwb_gswp3,mean,0.9318175871762792
1,pcr-globwb_wfdei,mean,0.5794635778808356
2,pcr-globwb_wfdei,mean,0.3897386606736626
3,pcr-globwb_wfdei,mean,0.29583882664584754
4,pcr-globwb_wfdei,mean,0.2798998820352729
5,pcr-globwb_wfdei,mean,0.5452877091007249
6,pcr-globwb_wfdei,mean,0.5924098150300945
7,pcr-globwb_wfdei,mean,0.7329156981436356
8,pcr-globwb_wfdei,mean,1.8007470879943355
9,pcr-globwb_wfdei,mean,2.1202094668999663
10,pcr-globwb_wfdei,mean,1.824808652086982
11,pcr-globwb_wfdei,mean,1.2778436556066335
12,pcr-globwb_wfdei,mean,0.8748188937369469
1,vegas_gswp3,mean,0.07333487092265324
2,vegas_gswp3,mean,0.04824799112909336
3,vegas_gswp3,mean,0.02841684191924599
4,vegas_gswp3,mean,0.03882316326238193
5,vegas_gswp3,mean,0.24332987172033632
6,vegas_gswp3,mean,0.9323440032129678
7,vegas_gswp3,mean,3.593270168941017
8,vegas_gswp3,mean,5.444805116721436
9,vegas_gswp3,mean,3.688561216212461
10,vegas_gswp3,mean,1.3714981763574925
11,vegas_gswp3,mean,0.41420467341330414
12,vegas_gswp3,mean,0.13810921691796402
1,vegas_wfdei,mean,0.05686752681646277
2,vegas_wfdei,mean,0.03126218186157535
3,vegas_wfdei,mean,0.019720544363868647
4,vegas_wfdei,mean,0.033272030682365304
5,vegas_wfdei,mean,0.23647840378895107
6,vegas_wfdei,mean,0.9837824861637564
7,vegas_wfdei,mean,3.853175263035338
8,vegas_wfdei,mean,5.675194687594553
9,vegas_wfdei,mean,3.852774021180475
10,vegas_wfdei,mean,1.4904067980920215
11,vegas_wfdei,mean,0.48254812950167386
12,vegas_wfdei,mean,0.14608620121485275
1,vic_princeton,mean,0.3736924529502773
2,vic_princeton,mean,0.2511720474596456
3,vic_princeton,mean,0.21482345392407676
4,vic_princeton,mean,0.4638884257048523
5,vic_princeton,mean,1.6887001220019136
6,vic_princeton,mean,2.274605300683762
7,vic_princeton,mean,3.819686985584296
8,vic_princeton,mean,7.892699092206126
9,vic_princeton,mean,7.034189031349497
10,vic_princeton,mean,4.004664357872863
11,vic_princeton,mean,2.146332313550344
12,vic_princeton,mean,0.6778924782015049
1,watergap2_princeton,mean,0.5169044097949954
2,watergap2_princeton,mean,0.3625963074266512
3,watergap2_princeton,mean,0.25903398800226307
4,watergap2_princeton,mean,0.24036095272679697
5,watergap2_princeton,mean,1.5033258674394079
6,watergap2_princeton,mean,2.7867119586851263
7,watergap2_princeton,mean,3.963818461263371
8,watergap2_princeton,mean,6.3578636775563595
9,watergap2_princeton,mean,5.031326463085495
10,watergap2_princeton,mean,3.248087128718514
11,watergap2_princeton,mean,1.6590449823183295
12,watergap2_princeton,mean,0.7670828359568059
1,watergap2_wfdei,mean,0.5599780773038073
2,watergap2_wfdei,mean,0.4043243574382734
3,watergap2_wfdei,mean,0.28847174617570515
4,watergap2_wfdei,mean,0.3775614710785545
5,watergap2_wfdei,mean,1.4525389588744801
6,watergap2_wfdei,mean,1.9078112713741622
7,watergap2_wfdei,mean,3.732514788700782
8,watergap2_wfdei,mean,5.220934878408468
9,watergap2_wfdei,mean,4.476359383893839
10,watergap2_wfdei,mean,2.3788104916023665
11,watergap2_wfdei,mean,1.4448945802386732
12,watergap2_wfdei,mean,0.8153366585797497
1,LORA,mean,1.4864875596559597
2,LORA,mean,1.0861810089801707
3,LORA,mean,0.8597543385204565
4,LORA,mean,0.7287704853761074
5,LORA,mean,0.9117695632660664
6,LORA,mean,1.0291630800653178
7,LORA,mean,2.243689864446437
8,LORA,mean,4.030748375354615
9,LORA,mean,4.937179276036538
10,LORA,mean,3.9444293860445483
11,LORA,mean,3.1500819283466046
12,LORA,mean,2.239587753402458
1,caraib_gswp3,median,0.027975755707987923
2,caraib_gswp3,median,0.006139298297966415
3,caraib_gswp3,median,0.0018852523650170075
4,caraib_gswp3,median,0.002040910505546882
5,caraib_gswp3,median,0.20908415216481385
6,caraib_gswp3,median,0.5421955401044388
7,caraib_gswp3,median,4.122106376346645
8,caraib_gswp3,median,6.405626987852458
9,caraib_gswp3,median,5.131380468019072
10,caraib_gswp3,median,2.2947030534169306
11,caraib_gswp3,median,0.7287753013311224
12,caraib_gswp3,median,0.12612366225394028
1,caraib_princeton,median,0.02334105178451852
2,caraib_princeton,median,0.003676915810521497
3,caraib_princeton,median,0.001047443151685389
4,caraib_princeton,median,0.0017118706776771365
5,caraib_princeton,median,0.22007582127583392
6,caraib_princeton,median,2.879506896238088
7,caraib_princeton,median,6.355519202752959
8,caraib_princeton,median,9.684104826407296
9,caraib_princeton,median,7.738119785783107
10,caraib_princeton,median,4.303308503305383
11,caraib_princeton,median,1.4941646472466814
12,caraib_princeton,median,0.1804964831581164
1,caraib_wfdei,median,0.05598715776141254
