Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.395202612507229e-4
2,caraib_gswp3,min,7.526272928717969e-5
3,caraib_gswp3,min,1.9430190020199823e-5
4,caraib_gswp3,min,2.5364591732166772e-5
5,caraib_gswp3,min,8.735391702784877e-5
6,caraib_gswp3,min,2.848980914202032e-4
7,caraib_gswp3,min,0.08122054022755415
8,caraib_gswp3,min,0.9581658636504453
9,caraib_gswp3,min,0.740922327248557
10,caraib_gswp3,min,0.18435270796564998
11,caraib_gswp3,min,0.023304524150688642
12,caraib_gswp3,min,0.0022906557437280205
1,caraib_princeton,min,2.0706026782569558e-4
2,caraib_princeton,min,4.390520745279463e-5
3,caraib_princeton,min,1.456093767875031e-5
4,caraib_princeton,min,2.4158982641553245e-5
5,caraib_princeton,min,1.1147778768515547e-4
6,caraib_princeton,min,4.651540869446486e-4
7,caraib_princeton,min,0.020694324255659546
8,caraib_princeton,min,0.35056279089429265
9,caraib_princeton,min,0.6689370027869599
10,caraib_princeton,min,0.16866809384583922
11,caraib_princeton,min,0.015860185096967187
12,caraib_princeton,min,0.0011997557667975892
1,caraib_wfdei,min,3.739726387567531e-4
2,caraib_wfdei,min,1.0038151861330505e-4
3,caraib_wfdei,min,5.461522281501464e-5
4,caraib_wfdei,min,1.1214496756818374e-4
5,caraib_wfdei,min,2.3468394432366998e-4
6,caraib_wfdei,min,7.463065768513483e-4
7,caraib_wfdei,min,0.2584449462063478
8,caraib_wfdei,min,1.261791899723092
9,caraib_wfdei,min,0.9320639060689699
10,caraib_wfdei,min,0.20869897301256754
11,caraib_wfdei,min,0.04039372849585928
12,caraib_wfdei,min,0.004507570280852814
1,dbh_gswp3,min,0.15917379897731182
2,dbh_gswp3,min,0.06203491082174118
3,dbh_gswp3,min,0.049236064619952516
4,dbh_gswp3,min,0.07359293732067317
5,dbh_gswp3,min,0.05303196371843707
6,dbh_gswp3,min,0.12661370043228337
7,dbh_gswp3,min,0.2959587122079758
8,dbh_gswp3,min,0.21616798856480132
9,dbh_gswp3,min,0.39447060377448623
10,dbh_gswp3,min,0.09680464191503385
11,dbh_gswp3,min,0.09279922355508155
12,dbh_gswp3,min,0.06454770784041267
1,dbh_princeton,min,0.1969662115312946
2,dbh_princeton,min,0.04380632138589294
3,dbh_princeton,min,0.038771002229479906
4,dbh_princeton,min,0.047442109378355274
5,dbh_princeton,min,0.05245272445704556
6,dbh_princeton,min,0.07870009687279711
7,dbh_princeton,min,0.1891146447514948
8,dbh_princeton,min,0.15496071605779177
9,dbh_princeton,min,0.1258915663869667
10,dbh_princeton,min,0.05438663384925826
11,dbh_princeton,min,0.044118276729617684
12,dbh_princeton,min,0.041603449191579905
1,dbh_wfdei,min,0.16210651705365184
2,dbh_wfdei,min,0.06957921072358554
3,dbh_wfdei,min,0.051583900038971314
4,dbh_wfdei,min,0.056232837904972986
5,dbh_wfdei,min,0.05534043670940141
6,dbh_wfdei,min,0.1433557290583379
7,dbh_wfdei,min,0.2716596627692763
8,dbh_wfdei,min,0.35722744498537906
9,dbh_wfdei,min,0.32840443976744327
10,dbh_wfdei,min,0.17710067185129919
11,dbh_wfdei,min,0.1075119738793334
12,dbh_wfdei,min,0.06808313508620119
1,dlem_gswp3,min,0.039716028005910786
2,dlem_gswp3,min,0.030371295195424662
3,dlem_gswp3,min,0.0197108340992131
