Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,39.11509379577163
12,pcr-globwb_wfdei,min,28.21096355173844
1,vegas_gswp3,min,3.4953510132281744
2,vegas_gswp3,min,1.982232967586633
3,vegas_gswp3,min,1.848876574786309
4,vegas_gswp3,min,2.2227586127973353
5,vegas_gswp3,min,7.613601535487696
6,vegas_gswp3,min,26.00371425941178
7,vegas_gswp3,min,118.65612239850468
8,vegas_gswp3,min,189.39552231745384
9,vegas_gswp3,min,180.62280434974724
10,vegas_gswp3,min,74.6285688352822
11,vegas_gswp3,min,23.50933484806757
12,vegas_gswp3,min,7.38472871025454
1,vegas_wfdei,min,3.0085545336395163
2,vegas_wfdei,min,1.682838939681073
3,vegas_wfdei,min,1.407944154074733
4,vegas_wfdei,min,1.3152205435044242
5,vegas_wfdei,min,3.8407524285774852
6,vegas_wfdei,min,20.005869532041803
7,vegas_wfdei,min,122.43575932253583
8,vegas_wfdei,min,196.90545202681923
9,vegas_wfdei,min,188.7838883142001
10,vegas_wfdei,min,76.92972085020116
11,vegas_wfdei,min,22.248466799627067
12,vegas_wfdei,min,6.647706958568468
1,vic_princeton,min,43.51014034943316
2,vic_princeton,min,31.256476218786084
3,vic_princeton,min,22.89615730010346
4,vic_princeton,min,25.567528485729273
5,vic_princeton,min,59.079355353850545
6,vic_princeton,min,94.25818958686251
7,vic_princeton,min,172.5423695900769
8,vic_princeton,min,278.06525961008344
9,vic_princeton,min,321.5433264380454
10,vic_princeton,min,393.3734616707573
11,vic_princeton,min,200.03560297194056
12,vic_princeton,min,109.16163165546521
1,watergap2_princeton,min,27.209372055969048
2,watergap2_princeton,min,22.233550190250963
3,watergap2_princeton,min,16.704607954572158
4,watergap2_princeton,min,18.42303622829014
5,watergap2_princeton,min,22.790980383845515
6,watergap2_princeton,min,68.63488984105791
7,watergap2_princeton,min,166.64237263909914
8,watergap2_princeton,min,211.39091831157955
9,watergap2_princeton,min,156.3848628212076
10,watergap2_princeton,min,177.76753529517146
11,watergap2_princeton,min,94.07717110659914
12,watergap2_princeton,min,63.096635657771756
1,watergap2_wfdei,min,36.94660029147649
2,watergap2_wfdei,min,26.86244687546552
3,watergap2_wfdei,min,21.217516352318885
4,watergap2_wfdei,min,20.810543469635032
5,watergap2_wfdei,min,34.66011840924174
6,watergap2_wfdei,min,88.04270708082204
7,watergap2_wfdei,min,203.55125043962434
8,watergap2_wfdei,min,261.7982382191509
9,watergap2_wfdei,min,235.22645876396714
10,watergap2_wfdei,min,111.63044013270326
11,watergap2_wfdei,min,77.02623668335487
12,watergap2_wfdei,min,48.47985289339704
1,LORA,min,54.392287014927724
2,LORA,min,33.04448266026057
3,LORA,min,22.04503260393343
4,LORA,min,17.28115337452201
5,LORA,min,24.52995956905008
6,LORA,min,43.69972367504947
7,LORA,min,117.65309691752442
8,LORA,min,219.4288179015412
9,LORA,min,299.76403417958977
10,LORA,min,204.03900009856414
11,LORA,min,134.44304575661653
12,LORA,min,85.82136597030222
1,caraib_gswp3,mean,10.420005828100903
2,caraib_gswp3,mean,2.3306037855107378
3,caraib_gswp3,mean,0.9371965139463627
4,caraib_gswp3,mean,15.63460150411734
5,caraib_gswp3,mean,45.13800530224074
6,caraib_gswp3,mean,140.30599400917012
7,caraib_gswp3,mean,367.189918992356
8,caraib_gswp3,mean,582.561413255212
9,caraib_gswp3,mean,538.6876681196436
10,caraib_gswp3,mean,394.19693597364767
11,caraib_gswp3,mean,171.8055333891258
12,caraib_gswp3,mean,46.15978648748876
1,caraib_princeton,mean,6.8824916882950165
2,caraib_princeton,mean,1.1002882943085217
3,caraib_princeton,mean,0.5974316227896489
4,caraib_princeton,mean,13.96888723914542
5,caraib_princeton,mean,30.83439432723656
6,caraib_princeton,mean,184.15907750112962
7,caraib_princeton,mean,476.73153639593727
8,caraib_princeton,mean,876.3989872254675
9,caraib_princeton,mean,738.9582019023583
10,caraib_princeton,mean,502.536376543185
11,caraib_princeton,mean,221.87389416308116
12,caraib_princeton,mean,42.50688608878696
1,caraib_wfdei,mean,13.428679241212256
2,caraib_wfdei,mean,3.1341336530137447
3,caraib_wfdei,mean,1.0556805291557567
4,caraib_wfdei,mean,1.3106107180979487
5,caraib_wfdei,mean,39.91040979583427
6,caraib_wfdei,mean,227.78633312412018
7,caraib_wfdei,mean,488.4091884809236
8,caraib_wfdei,mean,693.4596599974004
9,caraib_wfdei,mean,616.8629327569839
10,caraib_wfdei,mean,437.93913500734317
11,caraib_wfdei,mean,205.71171023660253
12,caraib_wfdei,mean,53.11856378357899
1,dbh_gswp3,mean,142.9189455055136
2,dbh_gswp3,mean,68.3201230670363
3,dbh_gswp3,mean,60.22657072619311
4,dbh_gswp3,mean,141.92719605950145
5,dbh_gswp3,mean,374.8738889764313
6,dbh_gswp3,mean,368.58462214071216
7,dbh_gswp3,mean,378.084429172942
8,dbh_gswp3,mean,377.83305387798447
9,dbh_gswp3,mean,324.9881270821961
10,dbh_gswp3,mean,266.9498184397085
11,dbh_gswp3,mean,165.52725053355718
12,dbh_gswp3,mean,72.84688917314506
1,dbh_princeton,mean,126.42362593829384
2,dbh_princeton,mean,58.32946723216333
3,dbh_princeton,mean,58.43661826667204
4,dbh_princeton,mean,139.74209510048732
5,dbh_princeton,mean,353.0863723797894
6,dbh_princeton,mean,347.0692686388918
7,dbh_princeton,mean,370.05682812295174
8,dbh_princeton,mean,549.4842493107575
9,dbh_princeton,mean,524.6213107703701
10,dbh_princeton,mean,386.8534632090743
11,dbh_princeton,mean,249.37770328213355
12,dbh_princeton,mean,75.37235160976216
1,dbh_wfdei,mean,155.5249581962773
2,dbh_wfdei,mean,73.34926357714802
3,dbh_wfdei,mean,60.50612367214103
4,dbh_wfdei,mean,110.96122979898813
5,dbh_wfdei,mean,306.45194883746143
6,dbh_wfdei,mean,343.4557599591876
7,dbh_wfdei,mean,372.2004812853698
8,dbh_wfdei,mean,416.5539929087247
9,dbh_wfdei,mean,414.836602161939
10,dbh_wfdei,mean,339.401778936166
11,dbh_wfdei,mean,206.5480973596853
12,dbh_wfdei,mean,84.96285639352361
1,dlem_gswp3,mean,24.91223367741838
2,dlem_gswp3,mean,15.74815660472204
3,dlem_gswp3,mean,11.902104631853197
4,dlem_gswp3,mean,23.650455624548634
5,dlem_gswp3,mean,47.24186372332633
6,dlem_gswp3,mean,33.86898621203595
7,dlem_gswp3,mean,106.43538622936093
8,dlem_gswp3,mean,340.1034891510718
9,dlem_gswp3,mean,384.76030255309973
10,dlem_gswp3,mean,268.39051491603345
11,dlem_gswp3,mean,144.95600704802334
12,dlem_gswp3,mean,57.84939968505379
1,dlem_princeton,mean,26.061662230359175
2,dlem_princeton,mean,17.00706225930273
3,dlem_princeton,mean,12.237421970442407
4,dlem_princeton,mean,21.34954528511046
5,dlem_princeton,mean,21.501757239009336
6,dlem_princeton,mean,27.82567043918347
7,dlem_princeton,mean,165.3888613615822
8,dlem_princeton,mean,502.01280151164855
9,dlem_princeton,mean,533.2915073207138
10,dlem_princeton,mean,388.17676872007235
11,dlem_princeton,mean,216.84708204840757
12,dlem_princeton,mean,67.82720372777057
1,dlem_wfdei,mean,26.798799832850175
2,dlem_wfdei,mean,16.616310263719043
3,dlem_wfdei,mean,12.305546142704468
4,dlem_wfdei,mean,9.142211362572477
5,dlem_wfdei,mean,17.352258261290142
6,dlem_wfdei,mean,27.06093253409321
7,dlem_wfdei,mean,110.34140795565074
8,dlem_wfdei,mean,358.0707593359522
9,dlem_wfdei,mean,419.5124406013213
10,dlem_wfdei,mean,294.93087875861096
11,dlem_wfdei,mean,155.03135398844447
12,dlem_wfdei,mean,64.17254999208168
1,h08_gswp3,mean,9.810548237329282
2,h08_gswp3,mean,3.0874001694041913
3,h08_gswp3,mean,0.8599560261878815
4,h08_gswp3,mean,2.309058789893047
5,h08_gswp3,mean,63.68498881534968
6,h08_gswp3,mean,227.42260503385327
7,h08_gswp3,mean,471.9042309795645
8,h08_gswp3,mean,613.2078255324154
9,h08_gswp3,mean,512.8568875985106
10,h08_gswp3,mean,363.55986469722063
11,h08_gswp3,mean,127.4298368779197
12,h08_gswp3,mean,33.07245113425815
1,h08_princeton,mean,4.676370722049436
2,h08_princeton,mean,1.0605364666366797
3,h08_princeton,mean,0.4559965894594073
4,h08_princeton,mean,1.8822204927594934
5,h08_princeton,mean,81.83567395631111
6,h08_princeton,mean,245.1134942779469
7,h08_princeton,mean,528.9858510582756
8,h08_princeton,mean,819.7733707684215
9,h08_princeton,mean,674.3080055618585
10,h08_princeton,mean,428.5494717834992
11,h08_princeton,mean,144.16399361126764
12,h08_princeton,mean,26.42624033258571
1,lpjml_gswp3,mean,12.163247830790013
2,lpjml_gswp3,mean,7.779828915626788
3,lpjml_gswp3,mean,9.103972699750047
4,lpjml_gswp3,mean,42.094315702378
5,lpjml_gswp3,mean,184.93819017672124
6,lpjml_gswp3,mean,263.46351723439
7,lpjml_gswp3,mean,335.4545530385762
8,lpjml_gswp3,mean,469.3997257107468
9,lpjml_gswp3,mean,450.2203965628308
10,lpjml_gswp3,mean,303.2866848500018
11,lpjml_gswp3,mean,130.06476353694723
12,lpjml_gswp3,mean,31.224901051119666
1,lpjml_princeton,mean,11.04386273533061
2,lpjml_princeton,mean,6.35384115121157
3,lpjml_princeton,mean,8.124129371588829
4,lpjml_princeton,mean,37.873829242225405
5,lpjml_princeton,mean,195.37721925105325
6,lpjml_princeton,mean,275.6628900966583
7,lpjml_princeton,mean,381.6684415582809
8,lpjml_princeton,mean,592.839733387427
9,lpjml_princeton,mean,527.4935182699676
10,lpjml_princeton,mean,337.73191861550674
11,lpjml_princeton,mean,152.89386752719892
12,lpjml_princeton,mean,32.77183232834389
1,lpjml_wfdei,mean,24.35277097213814
2,lpjml_wfdei,mean,11.458946128907815
3,lpjml_wfdei,mean,10.618863026637086
4,lpjml_wfdei,mean,37.90858365178669
5,lpjml_wfdei,mean,184.93267555457118
6,lpjml_wfdei,mean,283.8930989807901
7,lpjml_wfdei,mean,407.3531315700732
8,lpjml_wfdei,mean,620.0172332756592
9,lpjml_wfdei,mean,586.4703463975533
10,lpjml_wfdei,mean,393.89050379379734
11,lpjml_wfdei,mean,183.64205291184044
12,lpjml_wfdei,mean,57.949116319471166
1,matsiro_gswp3,mean,26.83010240601269
2,matsiro_gswp3,mean,20.505372178011065
3,matsiro_gswp3,mean,16.927051580712888
4,matsiro_gswp3,mean,26.23040686406188
5,matsiro_gswp3,mean,42.14221019581508
6,matsiro_gswp3,mean,37.3480989164202
7,matsiro_gswp3,mean,91.08594393399251
8,matsiro_gswp3,mean,226.77799708174123
9,matsiro_gswp3,mean,262.8723169067499
10,matsiro_gswp3,mean,202.5479936343265
11,matsiro_gswp3,mean,105.75046196227244
12,matsiro_gswp3,mean,41.90165634363611
1,matsiro_princeton,mean,25.16464503976185
2,matsiro_princeton,mean,18.340402849890015
3,matsiro_princeton,mean,15.583691164782739
4,matsiro_princeton,mean,18.85324409664532
5,matsiro_princeton,mean,27.315741089329297
6,matsiro_princeton,mean,30.86089518299871
7,matsiro_princeton,mean,95.11047969687542
8,matsiro_princeton,mean,353.8463367352285
9,matsiro_princeton,mean,424.6461004800679
10,matsiro_princeton,mean,324.04363876008085
11,matsiro_princeton,mean,158.16989421096105
12,matsiro_princeton,mean,46.65786371198665
1,matsiro_wfdei,mean,37.189757676530014
2,matsiro_wfdei,mean,26.04014536379122
3,matsiro_wfdei,mean,21.46594660600055
4,matsiro_wfdei,mean,23.401119725694446
5,matsiro_wfdei,mean,37.603185512431615
6,matsiro_wfdei,mean,80.79439385460921
7,matsiro_wfdei,mean,243.68263032206934
8,matsiro_wfdei,mean,490.8312050824623
9,matsiro_wfdei,mean,510.68328926272926
10,matsiro_wfdei,mean,354.9233746477023
11,matsiro_wfdei,mean,183.49621479634544
12,matsiro_wfdei,mean,63.88348778875108
1,pcr-globwb_gswp3,mean,61.63873925070656
2,pcr-globwb_gswp3,mean,43.7538298363848
3,pcr-globwb_gswp3,mean,35.47532820345808
4,pcr-globwb_gswp3,mean,30.86602336306843
5,pcr-globwb_gswp3,mean,42.258512785624085
6,pcr-globwb_gswp3,mean,56.093880303093385
7,pcr-globwb_gswp3,mean,116.16475369582881
8,pcr-globwb_gswp3,mean,230.46556905415977
9,pcr-globwb_gswp3,mean,304.70605976692116
10,pcr-globwb_gswp3,mean,298.5844726316573
11,pcr-globwb_gswp3,mean,202.14731565700666
12,pcr-globwb_gswp3,mean,112.25458153743999
1,pcr-globwb_wfdei,mean,60.04363011836952
2,pcr-globwb_wfdei,mean,43.35777539925091
3,pcr-globwb_wfdei,mean,35.67384316905169
4,pcr-globwb_wfdei,mean,31.2053052295329
5,pcr-globwb_wfdei,mean,41.43429621158005
6,pcr-globwb_wfdei,mean,52.80590337757431
7,pcr-globwb_wfdei,mean,104.0256495252459
8,pcr-globwb_wfdei,mean,211.58061151185652
9,pcr-globwb_wfdei,mean,286.28181115725914
10,pcr-globwb_wfdei,mean,281.0586562816399
11,pcr-globwb_wfdei,mean,192.7450046952514
12,pcr-globwb_wfdei,mean,107.4008194257682
1,vegas_gswp3,mean,12.87967488443098
2,vegas_gswp3,mean,7.627356596700438
3,vegas_gswp3,mean,5.445448487017599
4,vegas_gswp3,mean,7.680301716284431
5,vegas_gswp3,mean,34.62013502019328
6,vegas_gswp3,mean,117.34906727693026
7,vegas_gswp3,mean,278.47745529008097
8,vegas_gswp3,mean,435.95592067646936
9,vegas_gswp3,mean,411.3688177015241
10,vegas_gswp3,mean,264.5582686274952
11,vegas_gswp3,mean,112.64502077185797
12,vegas_gswp3,mean,34.58160540315047
1,vegas_wfdei,mean,12.105436087990533
2,vegas_wfdei,mean,6.6004801500268435
3,vegas_wfdei,mean,4.414792292658643
4,vegas_wfdei,mean,5.511379511871291
5,vegas_wfdei,mean,25.925859059626287
6,vegas_wfdei,mean,108.97727322547543
7,vegas_wfdei,mean,294.3980782719657
8,vegas_wfdei,mean,459.190081034784
9,vegas_wfdei,mean,427.79232988709515
10,vegas_wfdei,mean,272.6106059245067
11,vegas_wfdei,mean,115.32969348271152
12,vegas_wfdei,mean,34.76883014607267
1,vic_princeton,mean,93.4701073988007
2,vic_princeton,mean,57.91146922575124
3,vic_princeton,mean,42.81316739780113
4,vic_princeton,mean,61.42489866914224
5,vic_princeton,mean,182.16294003740225
6,vic_princeton,mean,274.01461557875626
7,vic_princeton,mean,359.27632828908065
8,vic_princeton,mean,612.4965366505479
9,vic_princeton,mean,684.1130727184833
10,vic_princeton,mean,604.2367046093112
11,vic_princeton,mean,372.55697919668154
12,vic_princeton,mean,180.42471752045668
1,watergap2_princeton,mean,64.89662803856885
2,watergap2_princeton,mean,48.982642884835684
3,watergap2_princeton,mean,39.16934833156939
4,watergap2_princeton,mean,36.37615108892619
5,watergap2_princeton,mean,133.41724724508902
6,watergap2_princeton,mean,201.89508272899377
7,watergap2_princeton,mean,310.65310385483144
8,watergap2_princeton,mean,538.2128469235121
9,watergap2_princeton,mean,488.08888325377717
10,watergap2_princeton,mean,379.35934667806015
11,watergap2_princeton,mean,190.70439447109024
12,watergap2_princeton,mean,95.61458992937914
1,watergap2_wfdei,mean,64.89505928554904
2,watergap2_wfdei,mean,49.90402061451546
3,watergap2_wfdei,mean,39.488304352224716
4,watergap2_wfdei,mean,36.88838760150352
5,watergap2_wfdei,mean,98.89584898262022
6,watergap2_wfdei,mean,183.6488574712774
7,watergap2_wfdei,mean,303.0792823312058
8,watergap2_wfdei,mean,434.64645867253324
9,watergap2_wfdei,mean,417.39973549056447
10,watergap2_wfdei,mean,325.262161500512
11,watergap2_wfdei,mean,176.33860821634426
12,watergap2_wfdei,mean,94.88768218380596
1,LORA,mean,105.10324494609104
2,LORA,mean,68.31379146648561
3,LORA,mean,51.213002021472725
4,LORA,mean,42.38796546839033
5,LORA,mean,53.98010611190051
6,LORA,mean,110.29941021856979
7,LORA,mean,248.48023213282758
8,LORA,mean,386.0292925751885
9,LORA,mean,441.9880300610238
10,LORA,mean,391.7083898624078
11,LORA,mean,291.45676358304934
12,LORA,mean,176.6409575154409
1,caraib_gswp3,median,8.374315535654103
2,caraib_gswp3,median,1.7563456236426274
3,caraib_gswp3,median,0.576277585810282
4,caraib_gswp3,median,1.9336060570130615
5,caraib_gswp3,median,29.241349044280618
6,caraib_gswp3,median,112.00423508616664
7,caraib_gswp3,median,335.13415258073826
8,caraib_gswp3,median,581.50411048238675
9,caraib_gswp3,median,527.8294273650836
10,caraib_gswp3,median,378.42884073395
11,caraib_gswp3,median,158.26712708839938
12,caraib_gswp3,median,34.94410502400211
1,caraib_princeton,median,5.937191620856794
2,caraib_princeton,median,0.9912233380939881
3,caraib_princeton,median,0.24601984079903952
4,caraib_princeton,median,1.2822948755863135
5,caraib_princeton,median,11.956030120922945
6,caraib_princeton,median,139.90164134172508
7,caraib_princeton,median,412.95847562770336
8,caraib_princeton,median,728.3215275893347
9,caraib_princeton,median,703.3628825317576
10,caraib_princeton,median,448.10291062266094
11,caraib_princeton,median,206.9120485249813
12,caraib_princeton,median,41.89854584211857
1,caraib_wfdei,median,10.334097529937093
2,caraib_wfdei,median,2.300502470452156
3,caraib_wfdei,median,0.679909310066912
4,caraib_wfdei,median,0.5532590378180371
5,caraib_wfdei,median,22.885595818533794
6,caraib_wfdei,median,178.79379710274333
7,caraib_wfdei,median,455.92484923471204
8,caraib_wfdei,median,696.1669509082644
9,caraib_wfdei,median,612.9149292824825
10,caraib_wfdei,median,421.2673473792793
11,caraib_wfdei,median,175.7595374744106
12,caraib_wfdei,median,43.26557959924702
1,dbh_gswp3,median,131.6084835058074
2,dbh_gswp3,median,59.52892415361027
3,dbh_gswp3,median,50.74975035306737
4,dbh_gswp3,median,122.25364318309846
5,dbh_gswp3,median,340.44746911004216
6,dbh_gswp3,median,339.21737778550886
7,dbh_gswp3,median,372.36189844038927
8,dbh_gswp3,median,381.15759428358774
9,dbh_gswp3,median,315.186749918513
10,dbh_gswp3,median,257.05069909559336
11,dbh_gswp3,median,136.5247333138152
12,dbh_gswp3,median,68.56629108772799
1,dbh_princeton,median,122.64795794626005
