Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031986350878508074
2,caraib_gswp3,min,5.480520088396584e-4
3,caraib_gswp3,min,1.995710228302686e-4
4,caraib_gswp3,min,1.3607428196882573e-4
5,caraib_gswp3,min,0.004019237648316761
6,caraib_gswp3,min,0.014613145125598519
7,caraib_gswp3,min,1.5441535007051277
8,caraib_gswp3,min,5.45232046129232
9,caraib_gswp3,min,3.5021608145185503
10,caraib_gswp3,min,1.214790363617003
11,caraib_gswp3,min,0.18226343048039254
12,caraib_gswp3,min,0.020653128210283683
1,caraib_princeton,min,0.0017333485955553511
2,caraib_princeton,min,3.422291955873525e-4
3,caraib_princeton,min,1.1719574424488893e-4
4,caraib_princeton,min,1.621343980939117e-4
5,caraib_princeton,min,0.002084357215865738
6,caraib_princeton,min,0.02662237838860041
7,caraib_princeton,min,2.377920442732222
8,caraib_princeton,min,4.790613367016594
9,caraib_princeton,min,3.8032903976721446
10,caraib_princeton,min,0.9686155064212707
11,caraib_princeton,min,0.16540261266744727
12,caraib_princeton,min,0.016333070380598835
1,caraib_wfdei,min,0.005549603327501757
2,caraib_wfdei,min,0.0011903313564827526
3,caraib_wfdei,min,4.135111500325363e-4
4,caraib_wfdei,min,3.7819817570771205e-4
5,caraib_wfdei,min,0.0030271851066115824
6,caraib_wfdei,min,0.033316258835776325
7,caraib_wfdei,min,3.6233139212355603
8,caraib_wfdei,min,6.431608454150351
9,caraib_wfdei,min,5.599622590220452
10,caraib_wfdei,min,1.2997328549776452
11,caraib_wfdei,min,0.2500526964464699
12,caraib_wfdei,min,0.035028110506630954
1,dbh_gswp3,min,0.9957819502237899
2,dbh_gswp3,min,0.41939243350407207
3,dbh_gswp3,min,0.36487699511490257
4,dbh_gswp3,min,0.4177526796022544
5,dbh_gswp3,min,1.2765719610893085
6,dbh_gswp3,min,1.6620382533893472
7,dbh_gswp3,min,1.8657172310142593
8,dbh_gswp3,min,2.274748034803265
9,dbh_gswp3,min,2.424002699966899
10,dbh_gswp3,min,0.8521842385724426
11,dbh_gswp3,min,0.5523690849013487
12,dbh_gswp3,min,0.4137609694303861
1,dbh_princeton,min,1.0702173568937328
2,dbh_princeton,min,0.39237581184038517
3,dbh_princeton,min,0.3670994661218871
4,dbh_princeton,min,0.3870019899260434
5,dbh_princeton,min,0.5411002529038846
6,dbh_princeton,min,1.1186698246093034
7,dbh_princeton,min,1.8067417614200378
8,dbh_princeton,min,1.4071081507966778
9,dbh_princeton,min,1.7327520241983163
10,dbh_princeton,min,0.8109095667735655
11,dbh_princeton,min,0.45934712543227385
12,dbh_princeton,min,0.40797455428891316
1,dbh_wfdei,min,1.0753440363215894
2,dbh_wfdei,min,0.4889754810078702
3,dbh_wfdei,min,0.43173670804069625
4,dbh_wfdei,min,0.44635522463663124
5,dbh_wfdei,min,1.029786102203198
6,dbh_wfdei,min,1.251426738426877
7,dbh_wfdei,min,2.0389841218578786
8,dbh_wfdei,min,3.032688522371793
9,dbh_wfdei,min,2.9369130246691086
10,dbh_wfdei,min,0.7846059566797386
11,dbh_wfdei,min,0.693055082459214
12,dbh_wfdei,min,0.44385321133818323
1,dlem_gswp3,min,0.16336571789393978
2,dlem_gswp3,min,0.12352341538507029
3,dlem_gswp3,min,0.07787345332452701
4,dlem_gswp3,min,0.05253398179110783
5,dlem_gswp3,min,0.05426974284949579
6,dlem_gswp3,min,0.04149737739558283
7,dlem_gswp3,min,0.07439746844951077
8,dlem_gswp3,min,0.5188481900553741
9,dlem_gswp3,min,2.581200817921406
10,dlem_gswp3,min,1.5483407326200511
11,dlem_gswp3,min,0.5320673241777883
12,dlem_gswp3,min,0.23172208720509768
1,dlem_princeton,min,0.1610030497400051
2,dlem_princeton,min,0.1249662889024314
3,dlem_princeton,min,0.07983730230386417
4,dlem_princeton,min,0.05665848277056022
5,dlem_princeton,min,0.050019279068091074
6,dlem_princeton,min,0.0443239223481497
7,dlem_princeton,min,0.0654629494063189
8,dlem_princeton,min,0.839480705388094
9,dlem_princeton,min,1.6315364277349813
10,dlem_princeton,min,1.4333015553076
11,dlem_princeton,min,0.5781484602054568
12,dlem_princeton,min,0.23532628685003193
1,dlem_wfdei,min,0.16871394710673498
2,dlem_wfdei,min,0.12810898080500976
3,dlem_wfdei,min,0.08290182274910937
4,dlem_wfdei,min,0.05538576733471665
5,dlem_wfdei,min,0.050376592646946716
6,dlem_wfdei,min,0.04375296796772454
7,dlem_wfdei,min,0.06529660055901194
8,dlem_wfdei,min,0.6223040762339332
9,dlem_wfdei,min,3.6629116423887926
10,dlem_wfdei,min,1.7343820990842254
11,dlem_wfdei,min,0.529724599149658
12,dlem_wfdei,min,0.2407504680139651
1,h08_gswp3,min,0.01153930626082904
2,h08_gswp3,min,9.96417531066511e-4
3,h08_gswp3,min,1.8674407939803434e-4
4,h08_gswp3,min,0.00441823513702531
5,h08_gswp3,min,0.01848576004487202
6,h08_gswp3,min,0.1065232410881538
7,h08_gswp3,min,4.933550035875996
8,h08_gswp3,min,5.87593533899687
9,h08_gswp3,min,3.1702953146430497
10,h08_gswp3,min,0.45345620090513467
11,h08_gswp3,min,0.158240565684454
12,h08_gswp3,min,0.03531872893517474
1,h08_princeton,min,0.010003514279503273
2,h08_princeton,min,6.928775303989864e-4
3,h08_princeton,min,1.8601417531796576e-4
4,h08_princeton,min,0.0037242153646062605
5,h08_princeton,min,0.01749403406934073
6,h08_princeton,min,0.10787217866824764
