Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03565645942182028
2,caraib_gswp3,min,0.007281776435612822
3,caraib_gswp3,min,0.001782385258077176
4,caraib_gswp3,min,7.009928801321032e-4
5,caraib_gswp3,min,0.007213817223841977
6,caraib_gswp3,min,0.35069199340841
7,caraib_gswp3,min,2.8017483682633797
8,caraib_gswp3,min,5.869827563997988
9,caraib_gswp3,min,4.339721828958225
10,caraib_gswp3,min,2.0522358798754228
11,caraib_gswp3,min,0.46610892056666925
12,caraib_gswp3,min,0.13979879878007548
1,caraib_princeton,min,0.012708962964850745
2,caraib_princeton,min,0.003018695376424233
3,caraib_princeton,min,0.0010396982501254604
4,caraib_princeton,min,9.573532655193685e-4
5,caraib_princeton,min,0.006818498074272497
6,caraib_princeton,min,0.17080712203817922
7,caraib_princeton,min,2.6723920065801874
8,caraib_princeton,min,2.812830776861946
9,caraib_princeton,min,4.253770032293284
10,caraib_princeton,min,2.9718924043032304
11,caraib_princeton,min,0.4773912184604562
12,caraib_princeton,min,0.08169606029987035
1,caraib_wfdei,min,0.02566402204243037
2,caraib_wfdei,min,0.005910918434254116
3,caraib_wfdei,min,0.0014863304447780463
4,caraib_wfdei,min,9.629648264234548e-4
5,caraib_wfdei,min,0.011838848976051818
6,caraib_wfdei,min,0.2418286157670403
7,caraib_wfdei,min,4.169231556334595
8,caraib_wfdei,min,7.307111915742392
9,caraib_wfdei,min,6.142800095817546
10,caraib_wfdei,min,1.567170711793317
11,caraib_wfdei,min,0.6457060980579484
12,caraib_wfdei,min,0.11981735835302508
1,dbh_gswp3,min,2.1774139238962205
2,dbh_gswp3,min,0.812508598372952
3,dbh_gswp3,min,0.6467820291465518
4,dbh_gswp3,min,0.7675112374892804
5,dbh_gswp3,min,2.5312266996242796
6,dbh_gswp3,min,2.41720491587828
7,dbh_gswp3,min,2.2576028408437208
8,dbh_gswp3,min,2.8055073052565156
9,dbh_gswp3,min,3.0957032126960087
10,dbh_gswp3,min,1.3338058041247651
11,dbh_gswp3,min,1.1558517698456237
12,dbh_gswp3,min,0.7591165398731681
1,dbh_princeton,min,1.8693011799398338
2,dbh_princeton,min,0.7301163575137073
3,dbh_princeton,min,0.6562574246682333
4,dbh_princeton,min,0.7694270950679791
5,dbh_princeton,min,0.652125643439781
6,dbh_princeton,min,1.9476391776515671
7,dbh_princeton,min,1.3038278521428757
8,dbh_princeton,min,1.6025452826856639
9,dbh_princeton,min,1.954184257443746
10,dbh_princeton,min,2.1962340050240914
11,dbh_princeton,min,0.850218694775801
12,dbh_princeton,min,0.7040229983502176
1,dbh_wfdei,min,2.320838019184215
2,dbh_wfdei,min,0.9627586579187288
3,dbh_wfdei,min,0.7219035886215502
4,dbh_wfdei,min,0.8029944564114294
5,dbh_wfdei,min,1.9213648850452785
6,dbh_wfdei,min,2.523855767028365
7,dbh_wfdei,min,2.5128623389510287
8,dbh_wfdei,min,3.6786473003447724
9,dbh_wfdei,min,4.464147852939907
10,dbh_wfdei,min,1.7609297819557848
11,dbh_wfdei,min,1.3301455816439927
12,dbh_wfdei,min,0.8424794746902041
1,dlem_gswp3,min,0.2412946067247677
2,dlem_gswp3,min,0.17587425968681708
3,dlem_gswp3,min,0.12434046797961354
4,dlem_gswp3,min,0.07808557963792304
5,dlem_gswp3,min,0.07549474804147052
6,dlem_gswp3,min,0.08943583756268686
7,dlem_gswp3,min,0.27122853842168054
8,dlem_gswp3,min,2.0798866627694346
9,dlem_gswp3,min,3.377161927652339
10,dlem_gswp3,min,1.985034474576614
11,dlem_gswp3,min,0.6747890682832105
12,dlem_gswp3,min,0.3554818295312282
1,dlem_princeton,min,0.26128042004201174
2,dlem_princeton,min,0.17692462027732067
3,dlem_princeton,min,0.13157939918122652
4,dlem_princeton,min,0.08676524436152834
5,dlem_princeton,min,0.07285726746666299
6,dlem_princeton,min,0.07591764571168068
7,dlem_princeton,min,0.11838818493173975
8,dlem_princeton,min,0.2531814419891861
9,dlem_princeton,min,1.1325001876295204
10,dlem_princeton,min,2.114068741540424
11,dlem_princeton,min,1.001876948571691
12,dlem_princeton,min,0.4000167164919706
1,dlem_wfdei,min,0.22968511777563655
2,dlem_wfdei,min,0.16554785368867644
3,dlem_wfdei,min,0.11589754783808895
4,dlem_wfdei,min,0.07792387337812588
5,dlem_wfdei,min,0.07420491570308645
6,dlem_wfdei,min,0.07331140866781341
7,dlem_wfdei,min,0.3011035874746122
8,dlem_wfdei,min,2.3456340696613607
9,dlem_wfdei,min,4.305904713644671
10,dlem_wfdei,min,1.829501288232323
11,dlem_wfdei,min,0.5807120935883157
12,dlem_wfdei,min,0.3326584302163785
1,h08_gswp3,min,0.03420751219637318
2,h08_gswp3,min,0.007757790118829832
3,h08_gswp3,min,0.001540513744561782
4,h08_gswp3,min,0.003189743155803209
5,h08_gswp3,min,0.06797208632984722
6,h08_gswp3,min,0.7460512155324905
7,h08_gswp3,min,4.635817497790479
8,h08_gswp3,min,7.93585169753575
9,h08_gswp3,min,2.6583417232099897
10,h08_gswp3,min,1.2512475001889523
11,h08_gswp3,min,0.459159064634714
12,h08_gswp3,min,0.1562062903173727
1,h08_princeton,min,0.015308339903621493
2,h08_princeton,min,0.0021845015294099167
3,h08_princeton,min,0.0014459716351412626
4,h08_princeton,min,0.004729284154443818
5,h08_princeton,min,0.056852745872007684
6,h08_princeton,min,0.29936295711749594
7,h08_princeton,min,3.4622292048371484
8,h08_princeton,min,1.8116345658968152
9,h08_princeton,min,1.9040205829104102
10,h08_princeton,min,0.8406243940109589
11,h08_princeton,min,0.29063311131242364
12,h08_princeton,min,0.07162221160156246
1,lpjml_gswp3,min,0.04125141763835026
2,lpjml_gswp3,min,0.040782354932298225
3,lpjml_gswp3,min,0.04066933332537589
4,lpjml_gswp3,min,0.051759555086569126
5,lpjml_gswp3,min,0.9040417131632236
6,lpjml_gswp3,min,2.1465231248598946
7,lpjml_gswp3,min,2.766645178396599
8,lpjml_gswp3,min,4.7731208611410505
9,lpjml_gswp3,min,4.730824640983186
10,lpjml_gswp3,min,1.4325934216984684
11,lpjml_gswp3,min,0.4980475213550204
12,lpjml_gswp3,min,0.04151863850540077
1,lpjml_princeton,min,0.034567056878416075
2,lpjml_princeton,min,0.034386789574519155
3,lpjml_princeton,min,0.03773246318340562
4,lpjml_princeton,min,0.06680120760969933
5,lpjml_princeton,min,0.2526571304092537
6,lpjml_princeton,min,1.7159769115071142
7,lpjml_princeton,min,2.7644241550080575
8,lpjml_princeton,min,2.279710332681156
9,lpjml_princeton,min,1.9660589527141645
10,lpjml_princeton,min,2.0484963849072666
11,lpjml_princeton,min,0.1377206700938054
12,lpjml_princeton,min,0.03460619528305223
1,lpjml_wfdei,min,0.05927131536626701
2,lpjml_wfdei,min,0.04665782906058317
3,lpjml_wfdei,min,0.04996064701609378
4,lpjml_wfdei,min,0.05751303590213418
5,lpjml_wfdei,min,0.8179272297147743
6,lpjml_wfdei,min,2.6384120634469883
7,lpjml_wfdei,min,3.8608933098149656
8,lpjml_wfdei,min,6.133623447898145
9,lpjml_wfdei,min,6.066773553739263
10,lpjml_wfdei,min,2.313708967817654
11,lpjml_wfdei,min,0.738585784966857
12,lpjml_wfdei,min,0.08163630561442828
1,matsiro_gswp3,min,0.1511817697236418
2,matsiro_gswp3,min,0.08918426805483018
3,matsiro_gswp3,min,0.06995275084541032
4,matsiro_gswp3,min,0.07883869269297751
5,matsiro_gswp3,min,0.2461189897616627
6,matsiro_gswp3,min,0.36171569806658527
