Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009722905214449601
2,caraib_gswp3,min,0.0034414905240329283
3,caraib_gswp3,min,0.0011166479033091422
4,caraib_gswp3,min,5.781868942785455e-4
5,caraib_gswp3,min,0.006196977069667856
6,caraib_gswp3,min,0.10632945169817012
7,caraib_gswp3,min,3.0069556508660913
8,caraib_gswp3,min,4.633533684486641
9,caraib_gswp3,min,3.4188704017839777
10,caraib_gswp3,min,1.1169539396788752
11,caraib_gswp3,min,0.25524788420294897
12,caraib_gswp3,min,0.04378344892929377
1,caraib_princeton,min,0.008061100897800991
2,caraib_princeton,min,0.001785904393905008
3,caraib_princeton,min,6.555856307597346e-4
4,caraib_princeton,min,0.001053357061519288
5,caraib_princeton,min,0.008826156444343158
6,caraib_princeton,min,0.11468247654186269
7,caraib_princeton,min,3.8134062450331676
8,caraib_princeton,min,7.741916466494798
9,caraib_princeton,min,4.345171036634797
10,caraib_princeton,min,2.12144753027805
11,caraib_princeton,min,0.2934526504555658
12,caraib_princeton,min,0.03533624258875265
1,caraib_wfdei,min,0.01582817307390679
2,caraib_wfdei,min,0.004152871066741649
3,caraib_wfdei,min,0.001436299467357932
4,caraib_wfdei,min,7.740518184271127e-4
5,caraib_wfdei,min,0.00809444688901344
6,caraib_wfdei,min,0.19214666519339724
7,caraib_wfdei,min,4.652246932423023
8,caraib_wfdei,min,5.175567364294661
9,caraib_wfdei,min,4.871467405138008
10,caraib_wfdei,min,1.0696913794102716
11,caraib_wfdei,min,0.25001717464130635
12,caraib_wfdei,min,0.04772735740273333
1,dbh_gswp3,min,1.207267706218187
2,dbh_gswp3,min,0.3316523294272358
3,dbh_gswp3,min,0.2433253456809666
4,dbh_gswp3,min,0.23945672237471946
5,dbh_gswp3,min,1.4459676457388826
6,dbh_gswp3,min,2.419650932207336
7,dbh_gswp3,min,2.980726948245965
8,dbh_gswp3,min,1.640811217323296
9,dbh_gswp3,min,2.0167368019435674
10,dbh_gswp3,min,0.3798657953975708
11,dbh_gswp3,min,0.3953516312089297
12,dbh_gswp3,min,0.29844843840185153
1,dbh_princeton,min,1.1732751510281865
2,dbh_princeton,min,0.30790500730820763
3,dbh_princeton,min,0.24233602628108983
4,dbh_princeton,min,0.25769667427975657
5,dbh_princeton,min,0.38210015486332227
6,dbh_princeton,min,1.8857465937835816
7,dbh_princeton,min,2.1011216704935385
8,dbh_princeton,min,3.681178849391042
9,dbh_princeton,min,4.339671255202344
10,dbh_princeton,min,2.2854550014487436
11,dbh_princeton,min,0.5507695004710446
12,dbh_princeton,min,0.323199318858329
1,dbh_wfdei,min,1.2863485101671779
2,dbh_wfdei,min,0.38601791001593955
3,dbh_wfdei,min,0.2523810629961212
4,dbh_wfdei,min,0.25650831965084325
5,dbh_wfdei,min,1.3722758615714181
6,dbh_wfdei,min,2.116327400162956
7,dbh_wfdei,min,2.7513150621768445
8,dbh_wfdei,min,1.4056094719980148
9,dbh_wfdei,min,2.6019125083749257
10,dbh_wfdei,min,0.6801974096818786
11,dbh_wfdei,min,0.6376892854705671
12,dbh_wfdei,min,0.356202329558459
1,dlem_gswp3,min,0.14154176081518843
2,dlem_gswp3,min,0.10831717459146527
3,dlem_gswp3,min,0.0622392982625381
4,dlem_gswp3,min,0.052916049432657125
5,dlem_gswp3,min,0.04882270909310761
6,dlem_gswp3,min,0.05159114425183989
7,dlem_gswp3,min,0.060669443694475654
8,dlem_gswp3,min,0.19572515421825834
9,dlem_gswp3,min,1.4247544513287438
10,dlem_gswp3,min,0.7505610408176696
11,dlem_gswp3,min,0.29677635817594655
12,dlem_gswp3,min,0.19402473637197695
1,dlem_princeton,min,0.20374735582125944
2,dlem_princeton,min,0.11971697751987266
3,dlem_princeton,min,0.09426868935540961
4,dlem_princeton,min,0.06791791305959682
5,dlem_princeton,min,0.048126342923265536
6,dlem_princeton,min,0.047486508224252155
7,dlem_princeton,min,0.31597222304827727
8,dlem_princeton,min,2.9502473033296024
9,dlem_princeton,min,3.166369206411192
10,dlem_princeton,min,1.76462020886469
11,dlem_princeton,min,0.4973959333233069
12,dlem_princeton,min,0.30095555142630986
1,dlem_wfdei,min,0.1453245071374979
2,dlem_wfdei,min,0.1110662283006938
3,dlem_wfdei,min,0.06507030376415682
4,dlem_wfdei,min,0.054391869875489746
5,dlem_wfdei,min,0.05140539616346731
6,dlem_wfdei,min,0.04991593784866219
7,dlem_wfdei,min,0.07555513704181269
8,dlem_wfdei,min,0.22015306877400476
9,dlem_wfdei,min,1.7220762989522758
10,dlem_wfdei,min,0.8855940947446129
11,dlem_wfdei,min,0.3478269164161506
12,dlem_wfdei,min,0.2008064303383057
1,h08_gswp3,min,0.010520576964482263
2,h08_gswp3,min,0.0017188014119796946
3,h08_gswp3,min,2.14965600714717e-4
4,h08_gswp3,min,0.0012379836685210898
5,h08_gswp3,min,0.031180518172270813
6,h08_gswp3,min,0.38719508821332527
7,h08_gswp3,min,6.047747101241747
8,h08_gswp3,min,4.5258310714106695
9,h08_gswp3,min,2.0223974280214065
10,h08_gswp3,min,0.5901408129268733
11,h08_gswp3,min,0.2057696560113721
12,h08_gswp3,min,0.036047835548033084
1,h08_princeton,min,0.0060414333850418445
2,h08_princeton,min,5.746252202152523e-4
3,h08_princeton,min,1.0813788156224608e-4
4,h08_princeton,min,0.004401053139543327
5,h08_princeton,min,0.04861878534563588
6,h08_princeton,min,0.24810852034225486
7,h08_princeton,min,4.089924440350358
8,h08_princeton,min,5.554777417227216
9,h08_princeton,min,2.3377994514146376
