Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006268920200452156
2,caraib_gswp3,min,0.0016133057021030094
3,caraib_gswp3,min,4.639393803427766e-4
4,caraib_gswp3,min,3.266428105218681e-4
5,caraib_gswp3,min,0.002570412693586515
6,caraib_gswp3,min,0.09339213414164524
7,caraib_gswp3,min,1.8404737452104976
8,caraib_gswp3,min,3.4431269861091733
9,caraib_gswp3,min,1.9206635665539982
10,caraib_gswp3,min,0.8515782810911079
11,caraib_gswp3,min,0.16147570769073993
12,caraib_gswp3,min,0.026027824020862532
1,caraib_princeton,min,0.004809886336749161
2,caraib_princeton,min,0.0010553362345702877
3,caraib_princeton,min,4.1625182560780215e-4
4,caraib_princeton,min,3.210921972790056e-4
5,caraib_princeton,min,0.0026656786280162175
6,caraib_princeton,min,0.1173058546020206
7,caraib_princeton,min,1.7330557005024154
8,caraib_princeton,min,5.456938449266201
9,caraib_princeton,min,2.9288308196218744
10,caraib_princeton,min,1.5115522212213268
11,caraib_princeton,min,0.16641702727308885
12,caraib_princeton,min,0.025254960568740784
1,caraib_wfdei,min,0.011804489824231879
2,caraib_wfdei,min,0.002717384688575364
3,caraib_wfdei,min,7.64118507949035e-4
4,caraib_wfdei,min,4.831886187590223e-4
5,caraib_wfdei,min,0.006199087508159164
6,caraib_wfdei,min,0.2574645594835413
7,caraib_wfdei,min,3.2290847806861214
8,caraib_wfdei,min,3.899507223241151
9,caraib_wfdei,min,2.973352463716056
10,caraib_wfdei,min,0.8465500375943984
11,caraib_wfdei,min,0.2069759429898727
12,caraib_wfdei,min,0.044739481373340426
1,dbh_gswp3,min,0.8932732668671339
2,dbh_gswp3,min,0.28523292883242246
3,dbh_gswp3,min,0.23662392888248585
4,dbh_gswp3,min,0.2603664452612786
5,dbh_gswp3,min,1.740412847705779
6,dbh_gswp3,min,2.5145671960647538
7,dbh_gswp3,min,1.6454015765850918
8,dbh_gswp3,min,1.4159415442946566
9,dbh_gswp3,min,1.3903479254948978
10,dbh_gswp3,min,0.35992076941574863
11,dbh_gswp3,min,0.3501983419207578
12,dbh_gswp3,min,0.2943474373900828
1,dbh_princeton,min,0.8440059878397922
2,dbh_princeton,min,0.2743915978602348
3,dbh_princeton,min,0.23354471555806203
4,dbh_princeton,min,0.2750021130028526
5,dbh_princeton,min,0.34084922107539933
6,dbh_princeton,min,2.003098813875129
7,dbh_princeton,min,1.1537304493248293
8,dbh_princeton,min,2.172058897929031
9,dbh_princeton,min,2.4590609573650757
10,dbh_princeton,min,1.0970942462544817
11,dbh_princeton,min,0.3722341810763111
12,dbh_princeton,min,0.28474796220258203
1,dbh_wfdei,min,0.9275520046274507
2,dbh_wfdei,min,0.3121572090394605
3,dbh_wfdei,min,0.2477983589705768
4,dbh_wfdei,min,0.25045729035659786
5,dbh_wfdei,min,1.0532159912956227
6,dbh_wfdei,min,2.1923327016693275
7,dbh_wfdei,min,1.804588795060701
8,dbh_wfdei,min,1.2809182685219058
9,dbh_wfdei,min,1.3817630136477175
10,dbh_wfdei,min,0.5641786053110609
11,dbh_wfdei,min,0.4318865093623134
12,dbh_wfdei,min,0.32651501889334467
1,dlem_gswp3,min,0.11460919338878842
2,dlem_gswp3,min,0.08793029572981893
3,dlem_gswp3,min,0.04796605881549135
4,dlem_gswp3,min,0.039865454775341626
5,dlem_gswp3,min,0.03484442846145444
6,dlem_gswp3,min,0.037277753428314034
7,dlem_gswp3,min,0.04763057964815514
8,dlem_gswp3,min,0.20915261189254086
9,dlem_gswp3,min,1.1949977669593053
10,dlem_gswp3,min,0.6648980612401906
11,dlem_gswp3,min,0.27106027791093035
12,dlem_gswp3,min,0.1594583895998285
1,dlem_princeton,min,0.1072448561135352
2,dlem_princeton,min,0.08190960689504154
3,dlem_princeton,min,0.049462996268942114
4,dlem_princeton,min,0.047300934421915894
5,dlem_princeton,min,0.027471028137545664
6,dlem_princeton,min,0.031474080635435754
7,dlem_princeton,min,0.034295173410706495
8,dlem_princeton,min,0.07537282307894853
9,dlem_princeton,min,0.6243605168118586
10,dlem_princeton,min,1.321440545594132
11,dlem_princeton,min,0.2356745227178642
12,dlem_princeton,min,0.15566144903983278
1,dlem_wfdei,min,0.11523677218464007
2,dlem_wfdei,min,0.08823551731097636
3,dlem_wfdei,min,0.04797597784912847
4,dlem_wfdei,min,0.039927629735933154
5,dlem_wfdei,min,0.035266456653253196
6,dlem_wfdei,min,0.037980167181744934
7,dlem_wfdei,min,0.06109143060765038
8,dlem_wfdei,min,0.13648076726592318
9,dlem_wfdei,min,1.3262011302095154
10,dlem_wfdei,min,0.6506933626321287
11,dlem_wfdei,min,0.2520694661885691
12,dlem_wfdei,min,0.16024716698526387
1,h08_gswp3,min,0.002696287726099011
2,h08_gswp3,min,3.156384028743594e-4
3,h08_gswp3,min,2.255722377105755e-5
4,h08_gswp3,min,9.181832993731697e-4
5,h08_gswp3,min,0.017511075286331883
6,h08_gswp3,min,0.37465977875843726
7,h08_gswp3,min,4.0804302661065535
8,h08_gswp3,min,2.962331362359588
9,h08_gswp3,min,0.7611108378351159
10,h08_gswp3,min,0.37771525595278055
11,h08_gswp3,min,0.1019099651105384
12,h08_gswp3,min,0.014925608979835907
1,h08_princeton,min,0.0012433414767679567
2,h08_princeton,min,1.1353991852012167e-4
3,h08_princeton,min,2.798546321600618e-5
4,h08_princeton,min,6.697516253733468e-4
5,h08_princeton,min,0.01905738311720051
6,h08_princeton,min,0.448345353527553
7,h08_princeton,min,2.5623837879136313
8,h08_princeton,min,3.815545994297478
9,h08_princeton,min,1.3780781359429968
10,h08_princeton,min,0.3616181095801938
11,h08_princeton,min,0.06296873786507193
12,h08_princeton,min,0.010220776348975868
1,lpjml_gswp3,min,0.026089094226851857
2,lpjml_gswp3,min,0.019802959660782136
3,lpjml_gswp3,min,0.014397317737667722
4,lpjml_gswp3,min,0.018536382041565203
5,lpjml_gswp3,min,0.5683350580785529
6,lpjml_gswp3,min,1.7037134603609068
7,lpjml_gswp3,min,2.3792411980789807
8,lpjml_gswp3,min,3.0815228461023825
9,lpjml_gswp3,min,2.4237659875223994
10,lpjml_gswp3,min,0.6847986914085492
11,lpjml_gswp3,min,0.18697381038022057
12,lpjml_gswp3,min,0.04190427298712485
1,lpjml_princeton,min,0.022044966521112375
2,lpjml_princeton,min,0.016018441034575684
3,lpjml_princeton,min,0.013105895548148245
4,lpjml_princeton,min,0.025057983068331416
5,lpjml_princeton,min,0.18314758159939623
6,lpjml_princeton,min,1.5166467577278584
7,lpjml_princeton,min,2.3069178071701466
8,lpjml_princeton,min,3.7595846051630817
9,lpjml_princeton,min,2.2226635739184317
