Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004823957054985545
2,caraib_gswp3,min,0.0010064011453655034
3,caraib_gswp3,min,2.242240846876063e-4
4,caraib_gswp3,min,8.243187910709047e-5
5,caraib_gswp3,min,3.632068125993032e-4
6,caraib_gswp3,min,0.007994168818469942
7,caraib_gswp3,min,0.09399958529841504
8,caraib_gswp3,min,0.542522227603606
9,caraib_gswp3,min,0.5616775655217617
10,caraib_gswp3,min,0.17154685310904488
11,caraib_gswp3,min,0.06425557857190017
12,caraib_gswp3,min,0.019176640188975465
1,caraib_princeton,min,0.0020528155497398382
2,caraib_princeton,min,4.240783002520108e-4
3,caraib_princeton,min,1.6282052510145422e-4
4,caraib_princeton,min,6.608597135351737e-5
5,caraib_princeton,min,2.909485595019608e-4
6,caraib_princeton,min,0.0133555396337868
7,caraib_princeton,min,0.09617052067045923
8,caraib_princeton,min,0.6064798533367401
9,caraib_princeton,min,0.810484427834707
10,caraib_princeton,min,0.4317404146545347
11,caraib_princeton,min,0.07048106966390102
12,caraib_princeton,min,0.010897269648235093
1,caraib_wfdei,min,0.001449421833308162
2,caraib_wfdei,min,6.373412231709544e-4
3,caraib_wfdei,min,1.2727669237160374e-4
4,caraib_wfdei,min,5.3581785061497934e-5
5,caraib_wfdei,min,9.54255990030049e-4
6,caraib_wfdei,min,0.01491989233491285
7,caraib_wfdei,min,0.2861597211045467
8,caraib_wfdei,min,0.9181800333569614
9,caraib_wfdei,min,0.713856261733961
10,caraib_wfdei,min,0.2029403416953118
11,caraib_wfdei,min,0.06181859126779249
12,caraib_wfdei,min,0.011908245206690506
1,dbh_gswp3,min,0.19737703419134942
2,dbh_gswp3,min,0.058827058510641454
3,dbh_gswp3,min,0.042171566285660156
4,dbh_gswp3,min,0.04337769198940899
5,dbh_gswp3,min,0.17459562445513307
6,dbh_gswp3,min,0.1169519334950112
7,dbh_gswp3,min,0.10590274823744804
8,dbh_gswp3,min,0.16083579614928828
9,dbh_gswp3,min,0.27039103208627563
10,dbh_gswp3,min,0.07095393525560918
11,dbh_gswp3,min,0.1120860579183265
12,dbh_gswp3,min,0.05338870928418139
1,dbh_princeton,min,0.20018339876553962
2,dbh_princeton,min,0.052103498919603364
3,dbh_princeton,min,0.04189959052635477
4,dbh_princeton,min,0.04072000607608967
5,dbh_princeton,min,0.04149717773292335
6,dbh_princeton,min,0.10944997360148925
7,dbh_princeton,min,0.09502669545035426
8,dbh_princeton,min,0.2734297987463553
9,dbh_princeton,min,0.32701206360064
10,dbh_princeton,min,0.2115652586386866
11,dbh_princeton,min,0.06650564248497537
12,dbh_princeton,min,0.05209046963397135
1,dbh_wfdei,min,0.17947012562576994
2,dbh_wfdei,min,0.07028212309757759
3,dbh_wfdei,min,0.04906055423745307
4,dbh_wfdei,min,0.04547538503606252
5,dbh_wfdei,min,0.176131907931463
6,dbh_wfdei,min,0.1583479893029055
7,dbh_wfdei,min,0.18463765878397198
