Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.050440197640213354
2,caraib_gswp3,min,0.010802753126477172
3,caraib_gswp3,min,0.0026669140245688863
4,caraib_gswp3,min,9.374012219599645e-4
5,caraib_gswp3,min,0.018874925093898494
6,caraib_gswp3,min,0.2721705757231879
7,caraib_gswp3,min,4.061792274159088
8,caraib_gswp3,min,9.757948217695883
9,caraib_gswp3,min,5.660488053323413
10,caraib_gswp3,min,3.707172367898551
11,caraib_gswp3,min,0.8858005828546567
12,caraib_gswp3,min,0.25243317765859863
1,caraib_princeton,min,0.01732562296205007
2,caraib_princeton,min,0.0037963123726877917
3,caraib_princeton,min,0.0015328335868572168
4,caraib_princeton,min,0.001135431899328144
5,caraib_princeton,min,0.0062496780529652475
6,caraib_princeton,min,0.14600870577858616
7,caraib_princeton,min,2.643956908403141
8,caraib_princeton,min,5.22546432340407
9,caraib_princeton,min,6.169701854850034
10,caraib_princeton,min,3.868472580771307
11,caraib_princeton,min,0.7075507322073609
12,caraib_princeton,min,0.10245592911671533
1,caraib_wfdei,min,0.058004182112001826
2,caraib_wfdei,min,0.009767140438448542
3,caraib_wfdei,min,0.0021444106299222873
4,caraib_wfdei,min,0.0014904969484955946
5,caraib_wfdei,min,0.03182800465275076
6,caraib_wfdei,min,0.6289289147445289
7,caraib_wfdei,min,6.88624378299027
8,caraib_wfdei,min,12.335732451943072
9,caraib_wfdei,min,8.309153880939252
10,caraib_wfdei,min,2.158777499730547
11,caraib_wfdei,min,0.7967957307852067
12,caraib_wfdei,min,0.2697470707379106
1,dbh_gswp3,min,3.055086422127999
2,dbh_gswp3,min,1.0073105859249922
3,dbh_gswp3,min,0.6529913148526725
4,dbh_gswp3,min,0.7437318033371814
5,dbh_gswp3,min,4.478247403455315
6,dbh_gswp3,min,3.61231223723854
7,dbh_gswp3,min,5.228047088879022
8,dbh_gswp3,min,5.373804541080842
9,dbh_gswp3,min,3.098707510903404
10,dbh_gswp3,min,1.4692310815344038
11,dbh_gswp3,min,1.4415359780663586
12,dbh_gswp3,min,0.9003460789650429
1,dbh_princeton,min,2.60497342232891
2,dbh_princeton,min,0.8403204710886061
3,dbh_princeton,min,0.6723409604198447
