Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8491909960469106
2,caraib_gswp3,min,0.40004554807987364
3,caraib_gswp3,min,0.10193019553970348
4,caraib_gswp3,min,0.04935014117783437
5,caraib_gswp3,min,1.6057160742611656
6,caraib_gswp3,min,20.58861531254366
7,caraib_gswp3,min,183.0820126348157
8,caraib_gswp3,min,309.3415857454483
9,caraib_gswp3,min,253.58478113162818
10,caraib_gswp3,min,145.62669047232902
11,caraib_gswp3,min,28.49825054965313
12,caraib_gswp3,min,6.952078628128036
1,caraib_princeton,min,0.940512481432457
2,caraib_princeton,min,0.19806798447759616
3,caraib_princeton,min,0.06216087532167836
4,caraib_princeton,min,0.05525972221369757
5,caraib_princeton,min,0.4937600213713622
6,caraib_princeton,min,14.665757470134134
7,caraib_princeton,min,165.04144070710953
8,caraib_princeton,min,281.2882935333879
9,caraib_princeton,min,236.08999812361873
10,caraib_princeton,min,157.63136191970605
11,caraib_princeton,min,30.713417916121845
12,caraib_princeton,min,4.71047110170508
1,caraib_wfdei,min,1.753183544058972
2,caraib_wfdei,min,0.36039146196268884
3,caraib_wfdei,min,0.09022131870257412
4,caraib_wfdei,min,0.12708221861905833
5,caraib_wfdei,min,1.054890275461776
6,caraib_wfdei,min,22.94006809518344
7,caraib_wfdei,min,256.9669611877587
8,caraib_wfdei,min,382.33340628855984
9,caraib_wfdei,min,327.77174473817587
10,caraib_wfdei,min,104.24779163297336
11,caraib_wfdei,min,25.475974675195925
12,caraib_wfdei,min,9.4195246984833
1,dbh_gswp3,min,110.94099753833356
2,dbh_gswp3,min,43.866507314713445
3,dbh_gswp3,min,34.22352072794869
4,dbh_gswp3,min,38.32746968816475
5,dbh_gswp3,min,144.03334039072033
6,dbh_gswp3,min,128.8221394583924
7,dbh_gswp3,min,175.48938577222532
8,dbh_gswp3,min,143.12310696353663
9,dbh_gswp3,min,138.17464992466145
10,dbh_gswp3,min,60.16618973034829
11,dbh_gswp3,min,49.786990306188265
12,dbh_gswp3,min,36.88915179591264
1,dbh_princeton,min,102.4764234997742
2,dbh_princeton,min,40.63555129689145
3,dbh_princeton,min,35.709906294370306
