Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012988589589104902
2,caraib_gswp3,min,0.0028044723060957587
3,caraib_gswp3,min,7.505614131925372e-4
4,caraib_gswp3,min,3.2056409302989636e-4
5,caraib_gswp3,min,0.0028794285224289402
6,caraib_gswp3,min,0.07237975430264004
7,caraib_gswp3,min,0.735897136408074
8,caraib_gswp3,min,1.9343209838848427
9,caraib_gswp3,min,1.8184726236285231
10,caraib_gswp3,min,1.4649906954119638
11,caraib_gswp3,min,0.19705484583757837
12,caraib_gswp3,min,0.06394019431448586
1,caraib_princeton,min,0.006073970654756736
2,caraib_princeton,min,0.001308111892079856
3,caraib_princeton,min,4.93623266073596e-4
4,caraib_princeton,min,5.963688560248783e-4
5,caraib_princeton,min,0.0026995670367140896
6,caraib_princeton,min,0.036003967860413114
7,caraib_princeton,min,0.4603019311500651
8,caraib_princeton,min,1.1359753226139713
9,caraib_princeton,min,1.8389691760352131
10,caraib_princeton,min,1.5786684586640787
11,caraib_princeton,min,0.2555843560182744
12,caraib_princeton,min,0.031591689306429346
1,caraib_wfdei,min,0.02190770653108931
2,caraib_wfdei,min,0.004005210907103396
3,caraib_wfdei,min,9.527665869007412e-4
4,caraib_wfdei,min,8.329951173089278e-4
5,caraib_wfdei,min,0.010971743284606596
6,caraib_wfdei,min,0.17432071593506343
7,caraib_wfdei,min,1.2426268261113305
8,caraib_wfdei,min,2.8849864196688455
9,caraib_wfdei,min,2.787773218011756
10,caraib_wfdei,min,0.9440194140936542
11,caraib_wfdei,min,0.2345014853887878
12,caraib_wfdei,min,0.08641331261747823
1,dbh_gswp3,min,1.3842265230522366
2,dbh_gswp3,min,0.5064979219179293
3,dbh_gswp3,min,0.3790295820141425
4,dbh_gswp3,min,0.3956228960156286
5,dbh_gswp3,min,1.048418268946063
6,dbh_gswp3,min,0.9261680546682787
7,dbh_gswp3,min,1.1013810643926678
8,dbh_gswp3,min,1.0604815861240566
9,dbh_gswp3,min,0.7950766120868442
10,dbh_gswp3,min,0.5172955236111674
11,dbh_gswp3,min,0.591014587124016
12,dbh_gswp3,min,0.4334369596397436
1,dbh_princeton,min,1.3356779692355811
2,dbh_princeton,min,0.4809056026913913
3,dbh_princeton,min,0.38286482220214985
4,dbh_princeton,min,0.5073785291538109
5,dbh_princeton,min,0.416684060579221
6,dbh_princeton,min,0.7149868591683397
7,dbh_princeton,min,1.157493502021277
8,dbh_princeton,min,1.0967325997371389
9,dbh_princeton,min,1.0341086840501594
10,dbh_princeton,min,0.8525344880303356
11,dbh_princeton,min,0.6489010708591543
12,dbh_princeton,min,0.4533527518689208
1,dbh_wfdei,min,1.5027347529983635
2,dbh_wfdei,min,0.6252575140876353
3,dbh_wfdei,min,0.44265153305639515
4,dbh_wfdei,min,0.47386455103065916
5,dbh_wfdei,min,0.9057281556402734
6,dbh_wfdei,min,0.6040866179340003
7,dbh_wfdei,min,0.7655895917935662
8,dbh_wfdei,min,1.480200296258316
9,dbh_wfdei,min,1.474205157080282
10,dbh_wfdei,min,0.782304568927191
11,dbh_wfdei,min,0.7266757890984572
12,dbh_wfdei,min,0.4896384926311549
1,dlem_gswp3,min,0.1639599557042673
2,dlem_gswp3,min,0.12061762643937718
