Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.032299613267048576
2,caraib_gswp3,min,0.006095299592368584
3,caraib_gswp3,min,0.0019214293722968003
4,caraib_gswp3,min,0.0016440358234309943
5,caraib_gswp3,min,0.04015918886552397
6,caraib_gswp3,min,0.4068318363023078
7,caraib_gswp3,min,9.107209055873431
8,caraib_gswp3,min,23.595211569476135
9,caraib_gswp3,min,16.649357820195586
10,caraib_gswp3,min,6.926240142423772
11,caraib_gswp3,min,1.0683070350083304
12,caraib_gswp3,min,0.16450515411317068
1,caraib_princeton,min,0.019116929660900575
2,caraib_princeton,min,0.003937168634337149
3,caraib_princeton,min,0.0013753006335153553
4,caraib_princeton,min,0.0019959390585064787
5,caraib_princeton,min,0.02089440352178176
6,caraib_princeton,min,0.2795197192111487
7,caraib_princeton,min,16.62253940053357
8,caraib_princeton,min,31.71688207514227
9,caraib_princeton,min,21.28944867335455
10,caraib_princeton,min,6.555279514318737
11,caraib_princeton,min,1.1554402686412186
12,caraib_princeton,min,0.14538487105111358
1,caraib_wfdei,min,0.07656661115830109
2,caraib_wfdei,min,0.014857783102978145
3,caraib_wfdei,min,0.003927916817206654
4,caraib_wfdei,min,0.002987695664648615
5,caraib_wfdei,min,0.03580952607309083
6,caraib_wfdei,min,0.4192350555183263
7,caraib_wfdei,min,18.7648897711047
8,caraib_wfdei,min,30.059363819925196
9,caraib_wfdei,min,25.698216211082766
10,caraib_wfdei,min,7.018682550830565
11,caraib_wfdei,min,1.5686962473395385
12,caraib_wfdei,min,0.34077617956017897
1,dbh_gswp3,min,6.501780058784766
2,dbh_gswp3,min,2.5693500175274604
3,dbh_gswp3,min,2.162101139745718
4,dbh_gswp3,min,2.4174734280163097
5,dbh_gswp3,min,8.792646163442527
6,dbh_gswp3,min,12.042073184017944
7,dbh_gswp3,min,11.929414047944775
8,dbh_gswp3,min,10.343327859546417
9,dbh_gswp3,min,12.454658849910299
10,dbh_gswp3,min,3.7531642949959725
11,dbh_gswp3,min,2.9972616537871715
12,dbh_gswp3,min,2.3526369921172376
1,dbh_princeton,min,6.428598264651592
2,dbh_princeton,min,2.5006165604566934
3,dbh_princeton,min,2.271548579665066
4,dbh_princeton,min,2.6974005153536074
5,dbh_princeton,min,3.5720958339368427
6,dbh_princeton,min,7.948612584415404
7,dbh_princeton,min,9.42432011612951
8,dbh_princeton,min,16.955131788217898
9,dbh_princeton,min,18.152714294867234
10,dbh_princeton,min,6.8523284959989645
11,dbh_princeton,min,3.175243850900064
12,dbh_princeton,min,2.654385351175194
1,dbh_wfdei,min,6.7323715597454665
2,dbh_wfdei,min,2.917669860760278
3,dbh_wfdei,min,2.386901066299855
4,dbh_wfdei,min,2.4344089822586232
5,dbh_wfdei,min,6.7405792984342305
6,dbh_wfdei,min,10.890098060165931
7,dbh_wfdei,min,12.182106618481871
8,dbh_wfdei,min,14.088119547668043
9,dbh_wfdei,min,14.903022099751048
10,dbh_wfdei,min,3.8824981490356314
11,dbh_wfdei,min,3.5957160886119968
12,dbh_wfdei,min,2.5661936083987853
1,dlem_gswp3,min,0.7533248040304962
2,dlem_gswp3,min,0.5637481372445435
3,dlem_gswp3,min,0.34477101836276314
4,dlem_gswp3,min,0.2630499643213063
5,dlem_gswp3,min,0.2802358035674711
6,dlem_gswp3,min,0.2725813620404828
7,dlem_gswp3,min,0.3194502267701503
8,dlem_gswp3,min,2.871045134939781
9,dlem_gswp3,min,10.834932740349632
10,dlem_gswp3,min,6.040462926948799
11,dlem_gswp3,min,2.2154332508919166
12,dlem_gswp3,min,1.0689531814898958
1,dlem_princeton,min,0.8833085527245693
2,dlem_princeton,min,0.6768443231348488
3,dlem_princeton,min,0.4356336122167146
4,dlem_princeton,min,0.3117319252683832
5,dlem_princeton,min,0.25495203338848715
6,dlem_princeton,min,0.22968229707033028
7,dlem_princeton,min,1.445747741337298
8,dlem_princeton,min,9.012255260020781
9,dlem_princeton,min,13.036033945253218
10,dlem_princeton,min,10.229202103320608
11,dlem_princeton,min,2.9473261166938016
12,dlem_princeton,min,1.2931390061699848
1,dlem_wfdei,min,0.7954162381397063
2,dlem_wfdei,min,0.604843804415686
3,dlem_wfdei,min,0.37246870141387883
4,dlem_wfdei,min,0.2752282951129887
5,dlem_wfdei,min,0.24256219141166985
6,dlem_wfdei,min,0.23448300904652178
7,dlem_wfdei,min,0.9063333087129128
8,dlem_wfdei,min,3.6091723841636703
9,dlem_wfdei,min,14.868484706730658
10,dlem_wfdei,min,7.152756442366989
11,dlem_wfdei,min,2.315911617724689
12,dlem_wfdei,min,1.1300552905965828
1,h08_gswp3,min,0.03993333320469676
2,h08_gswp3,min,0.0036051680650945237
3,h08_gswp3,min,0.0018048991822200708
4,h08_gswp3,min,0.01807047952236978
5,h08_gswp3,min,0.12355736601002341
6,h08_gswp3,min,1.3472518907147002
7,h08_gswp3,min,24.74111619344001
8,h08_gswp3,min,23.059653672292637
9,h08_gswp3,min,13.43618443402148
10,h08_gswp3,min,2.9319368019370966
11,h08_gswp3,min,0.9903796879639879
12,h08_gswp3,min,0.20134603378382704
1,h08_princeton,min,0.02374578284422503
2,h08_princeton,min,0.0025374428379128836
3,h08_princeton,min,0.001924490116387189
4,h08_princeton,min,0.017159917087063555
5,h08_princeton,min,0.17251810060710365
6,h08_princeton,min,1.0445348446779708
7,h08_princeton,min,18.120020220013348
8,h08_princeton,min,22.380455181422697
9,h08_princeton,min,14.08750202302532
10,h08_princeton,min,2.113737395423293
11,h08_princeton,min,0.5684768111071524
12,h08_princeton,min,0.09772280667198929
1,lpjml_gswp3,min,0.2635331737138178
2,lpjml_gswp3,min,0.23199763803586554
3,lpjml_gswp3,min,0.22417969225757853
4,lpjml_gswp3,min,0.28226432043035354
5,lpjml_gswp3,min,3.0433223326702556
6,lpjml_gswp3,min,7.512803705096689
7,lpjml_gswp3,min,14.735039636615873
8,lpjml_gswp3,min,18.97549165180303
9,lpjml_gswp3,min,16.46093459809419
10,lpjml_gswp3,min,5.510586163372431
11,lpjml_gswp3,min,1.4898711310107822
12,lpjml_gswp3,min,0.47945195302515786
1,lpjml_princeton,min,0.2380113598442547
2,lpjml_princeton,min,0.23402803593823515
3,lpjml_princeton,min,0.24177676668365752
4,lpjml_princeton,min,0.5036323577913513
5,lpjml_princeton,min,1.9701893718286823
6,lpjml_princeton,min,6.438617610439167
7,lpjml_princeton,min,12.316000063721834
8,lpjml_princeton,min,21.586620144077433
9,lpjml_princeton,min,17.333137486535918
10,lpjml_princeton,min,5.708888065536028
11,lpjml_princeton,min,1.9889974994403254
12,lpjml_princeton,min,0.32032856938051907
1,lpjml_wfdei,min,0.36638671844326853
2,lpjml_wfdei,min,0.27699289173225256
3,lpjml_wfdei,min,0.26757661792990745
4,lpjml_wfdei,min,0.2824807048420276
5,lpjml_wfdei,min,3.1294920317366017
6,lpjml_wfdei,min,7.5436648834532685
7,lpjml_wfdei,min,16.532275803215327
8,lpjml_wfdei,min,23.727614695063906
9,lpjml_wfdei,min,24.25760914177961
10,lpjml_wfdei,min,8.217122151762414
11,lpjml_wfdei,min,3.160025117982634
12,lpjml_wfdei,min,1.01076482350184
1,matsiro_gswp3,min,1.2643989881264481
2,matsiro_gswp3,min,1.0293574322505084
3,matsiro_gswp3,min,0.8478598592199744
4,matsiro_gswp3,min,0.7407029465661537
5,matsiro_gswp3,min,0.7598378164296884
6,matsiro_gswp3,min,0.7861496788198289
7,matsiro_gswp3,min,0.7654218515685917
8,matsiro_gswp3,min,1.3236105006222882
9,matsiro_gswp3,min,3.703784320562104
10,matsiro_gswp3,min,3.3577128968671355
11,matsiro_gswp3,min,2.292693731209962
12,matsiro_gswp3,min,1.698313596897213
1,matsiro_princeton,min,1.5405743112791654
2,matsiro_princeton,min,1.242259433062387
3,matsiro_princeton,min,1.0636086709617958
4,matsiro_princeton,min,0.908801485541138
5,matsiro_princeton,min,1.0050616720438015
6,matsiro_princeton,min,1.039875854106237
7,matsiro_princeton,min,1.1119366167328977
8,matsiro_princeton,min,4.431537982767522
9,matsiro_princeton,min,9.57931536230322
10,matsiro_princeton,min,6.264062465490219
11,matsiro_princeton,min,2.9627539596350294
12,matsiro_princeton,min,2.1069479048801463
1,matsiro_wfdei,min,0.06862479981554563
2,matsiro_wfdei,min,0.08160055543538922
3,matsiro_wfdei,min,0.08622508275439782
4,matsiro_wfdei,min,0.0963010703995128
5,matsiro_wfdei,min,0.4259941988148402
6,matsiro_wfdei,min,0.1511495956400797
7,matsiro_wfdei,min,0.17058946280295398
8,matsiro_wfdei,min,4.3470641714142575
9,matsiro_wfdei,min,6.488453623438331
10,matsiro_wfdei,min,3.8918061348250306
11,matsiro_wfdei,min,1.8348757514837777
12,matsiro_wfdei,min,1.411234993360912
1,pcr-globwb_gswp3,min,0.4688332417555101
2,pcr-globwb_gswp3,min,0.39113511630900805
3,pcr-globwb_gswp3,min,0.2866024171146235
4,pcr-globwb_gswp3,min,0.25048869959254144
5,pcr-globwb_gswp3,min,0.22704129355057354
6,pcr-globwb_gswp3,min,0.28923284143729616
7,pcr-globwb_gswp3,min,0.7465451013110036
8,pcr-globwb_gswp3,min,2.362502814464632
9,pcr-globwb_gswp3,min,5.753981419962552
10,pcr-globwb_gswp3,min,5.157691816906512
11,pcr-globwb_gswp3,min,1.3300122370719487
12,pcr-globwb_gswp3,min,0.6786825570998402
1,pcr-globwb_wfdei,min,0.44845234004773477
2,pcr-globwb_wfdei,min,0.4065957991510575
3,pcr-globwb_wfdei,min,0.30223947127742334
4,pcr-globwb_wfdei,min,0.23954834726296179
