Month,Prediction,Stat,Value
4,pcr-globwb_gswp3,min,0.01308679219286618
5,pcr-globwb_gswp3,min,0.016430980175203794
6,pcr-globwb_gswp3,min,0.024639209304598144
7,pcr-globwb_gswp3,min,0.048774251092902864
8,pcr-globwb_gswp3,min,0.1339083725052448
9,pcr-globwb_gswp3,min,0.45309808181488453
10,pcr-globwb_gswp3,min,0.45040071818512917
11,pcr-globwb_gswp3,min,0.18535483252796037
12,pcr-globwb_gswp3,min,0.13162175636835632
1,pcr-globwb_wfdei,min,0.10571703738600746
2,pcr-globwb_wfdei,min,0.09021625301199221
3,pcr-globwb_wfdei,min,0.06240906108227178
4,pcr-globwb_wfdei,min,0.013124120866843399
5,pcr-globwb_wfdei,min,0.016492278207292543
6,pcr-globwb_wfdei,min,0.021942694036130306
7,pcr-globwb_wfdei,min,0.03868153005828009
8,pcr-globwb_wfdei,min,0.1212473945719068
9,pcr-globwb_wfdei,min,0.4356971029395049
10,pcr-globwb_wfdei,min,0.4776575674768267
11,pcr-globwb_wfdei,min,0.16863543192009145
12,pcr-globwb_wfdei,min,0.11926523839385976
1,vegas_gswp3,min,0.017364696764163266
2,vegas_gswp3,min,0.008557592654345112
3,vegas_gswp3,min,0.004549920011538657
4,vegas_gswp3,min,0.011453360194259538
5,vegas_gswp3,min,0.036325414013139545
6,vegas_gswp3,min,0.264481763984597
7,vegas_gswp3,min,1.5014694336081045
8,vegas_gswp3,min,2.0042263633885593
9,vegas_gswp3,min,2.4020247375701405
10,vegas_gswp3,min,0.6166692872440296
11,vegas_gswp3,min,0.08936805618272989
12,vegas_gswp3,min,0.03377170298723031
1,vegas_wfdei,min,0.0052050439359842505
2,vegas_wfdei,min,0.0030521900062993293
3,vegas_wfdei,min,0.0020540950209454794
4,vegas_wfdei,min,0.0016279792721165178
5,vegas_wfdei,min,0.014543497586644137
6,vegas_wfdei,min,0.16816388365144028
7,vegas_wfdei,min,1.6123217213395682
8,vegas_wfdei,min,2.3440481757401574
9,vegas_wfdei,min,2.7797993136843857
10,vegas_wfdei,min,0.6609319729501921
11,vegas_wfdei,min,0.07459246554882175
12,vegas_wfdei,min,0.009777696050020206
1,vic_princeton,min,0.2209408534972247
2,vic_princeton,min,0.15558168257160032
3,vic_princeton,min,0.11926633229275896
4,vic_princeton,min,0.1913652583014802
5,vic_princeton,min,1.1067139036535818
6,vic_princeton,min,1.9015812206991125
7,vic_princeton,min,3.800956623398411
8,vic_princeton,min,4.401075314866295
9,vic_princeton,min,4.694534256695546
10,vic_princeton,min,4.436026071297282
11,vic_princeton,min,1.6419926152263637
12,vic_princeton,min,0.52444648108316
1,watergap2_princeton,min,0.5604451284680326
2,watergap2_princeton,min,0.4506497030552879
3,watergap2_princeton,min,0.2714701599156184
4,watergap2_princeton,min,0.2534686491025018
5,watergap2_princeton,min,0.7455588551167637
6,watergap2_princeton,min,2.1806414522850903
7,watergap2_princeton,min,2.604845572996034
8,watergap2_princeton,min,4.574633559544091
9,watergap2_princeton,min,2.7518711248366516
10,watergap2_princeton,min,3.0561903831396244
11,watergap2_princeton,min,1.2177231883802693
12,watergap2_princeton,min,0.7050268429372679
1,watergap2_wfdei,min,0.6703262722003104
2,watergap2_wfdei,min,0.4776302843531242
3,watergap2_wfdei,min,0.34750916253944286
4,watergap2_wfdei,min,0.36903625499739545
5,watergap2_wfdei,min,2.0138998726686266
6,watergap2_wfdei,min,2.6674878222433036
7,watergap2_wfdei,min,4.36307248808216
8,watergap2_wfdei,min,4.714538788563965
9,watergap2_wfdei,min,3.997469531188701
10,watergap2_wfdei,min,1.9331767108130047
11,watergap2_wfdei,min,1.2122229737020773
12,watergap2_wfdei,min,0.8815753110938318
1,LORA,min,0.5552161123772998
2,LORA,min,0.19774848874604717
3,LORA,min,0.10552982125657304
4,LORA,min,0.13996508412305414
5,LORA,min,0.13235499542988355
6,LORA,min,0.23601475148970957
7,LORA,min,1.9392235920685983
8,LORA,min,4.544582736078014
9,LORA,min,6.356883074070971
10,LORA,min,4.086501236417182
11,LORA,min,2.2256401270593744
12,LORA,min,1.1791004456305139
1,caraib_gswp3,mean,0.08761459164619712
2,caraib_gswp3,mean,0.014857150595744838
3,caraib_gswp3,mean,0.006700626710013118
4,caraib_gswp3,mean,0.29491330264907245
5,caraib_gswp3,mean,0.6376129025632526
6,caraib_gswp3,mean,1.5181884858171917
7,caraib_gswp3,mean,5.004122719393943
8,caraib_gswp3,mean,8.914701551869786
9,caraib_gswp3,mean,7.410851309438104
10,caraib_gswp3,mean,4.42490925079923
11,caraib_gswp3,mean,1.4377783583219768
12,caraib_gswp3,mean,0.37496750394884704
1,caraib_princeton,mean,0.05615778085085529
2,caraib_princeton,mean,0.009553317285699837
3,caraib_princeton,mean,0.05466781538462807
4,caraib_princeton,mean,0.5138982674297198
5,caraib_princeton,mean,0.5073083052291514
6,caraib_princeton,mean,3.0067044207061038
7,caraib_princeton,mean,7.887631271667032
8,caraib_princeton,mean,13.175981760238509
9,caraib_princeton,mean,10.542438537709113
10,caraib_princeton,mean,6.828526324732991
11,caraib_princeton,mean,2.5204205825487622
12,caraib_princeton,mean,0.36557658374247826
1,caraib_wfdei,mean,0.12938430200321416
2,caraib_wfdei,mean,0.028999041127494095
3,caraib_wfdei,mean,0.008314398050849412
4,caraib_wfdei,mean,0.026764284074766075
5,caraib_wfdei,mean,0.6356734954976634
6,caraib_wfdei,mean,3.1113186761604124
7,caraib_wfdei,mean,7.574752382623306
8,caraib_wfdei,mean,10.973438831021804
9,caraib_wfdei,mean,8.726751473235126
10,caraib_wfdei,mean,5.070016560778004
11,caraib_wfdei,mean,2.0162759456476413
12,caraib_wfdei,mean,0.4972911328475973
1,dbh_gswp3,mean,1.820241104537733
2,dbh_gswp3,mean,0.7198301588082878
3,dbh_gswp3,mean,0.7063213923578748
4,dbh_gswp3,mean,2.3914988590369655
5,dbh_gswp3,mean,5.731928548482112
6,dbh_gswp3,mean,5.864453686913061
7,dbh_gswp3,mean,6.666092634502018
8,dbh_gswp3,mean,4.920910049334404
9,dbh_gswp3,mean,2.859976637096
10,dbh_gswp3,mean,1.9936557491952265
11,dbh_gswp3,mean,1.3552075138956783
12,dbh_gswp3,mean,0.7206250381411585
1,dbh_princeton,mean,1.6890280048943824
2,dbh_princeton,mean,0.7020230165837901
3,dbh_princeton,mean,0.8356772391106996
4,dbh_princeton,mean,2.5497850585062114
5,dbh_princeton,mean,6.198022372575055
6,dbh_princeton,mean,7.233135509914514
7,dbh_princeton,mean,7.016199273297755
8,dbh_princeton,mean,7.186941537622848
9,dbh_princeton,mean,5.39626591158457
10,dbh_princeton,mean,3.892625967269382
11,dbh_princeton,mean,2.8591990748594998
12,dbh_princeton,mean,0.74259320316299815
1,dbh_wfdei,mean,2.013627063415172
2,dbh_wfdei,mean,0.83479792853332
3,dbh_wfdei,mean,0.7047079805877818
4,dbh_wfdei,mean,1.7626128566700403
5,dbh_wfdei,mean,4.995352158882452
6,dbh_wfdei,mean,6.036276149580574
7,dbh_wfdei,mean,6.71751199102485
8,dbh_wfdei,mean,5.252392566495282
9,dbh_wfdei,mean,4.207946988644993
10,dbh_wfdei,mean,2.9354882453541804
11,dbh_wfdei,mean,2.0240493306034857
12,dbh_wfdei,mean,0.8740941532429807
1,dlem_gswp3,mean,0.2611817077520333
2,dlem_gswp3,mean,0.18087851470452893
3,dlem_gswp3,mean,0.13329651606968343
4,dlem_gswp3,mean,0.34291850411447866
5,dlem_gswp3,mean,0.5780646570577127
6,dlem_gswp3,mean,0.30098315116800767
7,dlem_gswp3,mean,0.7550972771980806
8,dlem_gswp3,mean,3.383132158398691
9,dlem_gswp3,mean,3.737301539744028
10,dlem_gswp3,mean,2.2763783805405455
11,dlem_gswp3,mean,1.1397636049149953
12,dlem_gswp3,mean,0.46108211376701747
1,dlem_princeton,mean,0.30151172111142094
2,dlem_princeton,mean,0.26900097024692
3,dlem_princeton,mean,0.19362997420023592
4,dlem_princeton,mean,0.5164073132856662
5,dlem_princeton,mean,0.32666244820184376
6,dlem_princeton,mean,0.17014954124976314
7,dlem_princeton,mean,1.373369475281497
8,dlem_princeton,mean,6.11958067026429
9,dlem_princeton,mean,6.714870291015451
10,dlem_princeton,mean,4.730515202751936
11,dlem_princeton,mean,2.577567003680043
12,dlem_princeton,mean,0.7310045175235218
1,dlem_wfdei,mean,0.27321699840316427
2,dlem_wfdei,mean,0.18915386020973068
3,dlem_wfdei,mean,0.1370999131972653
4,dlem_wfdei,mean,0.10648785732426702
5,dlem_wfdei,mean,0.1730243438721513
6,dlem_wfdei,mean,0.16853024758054608
7,dlem_wfdei,mean,0.8708699393644559
8,dlem_wfdei,mean,3.662075023030186
9,dlem_wfdei,mean,4.190722806265464
10,dlem_wfdei,mean,2.5535070027272657
11,dlem_wfdei,mean,1.3291159902449767
12,dlem_wfdei,mean,0.5143209276357941
1,h08_gswp3,mean,0.05765291771461835
2,h08_gswp3,mean,0.015357402360357899
3,h08_gswp3,mean,0.0069238639807037315
4,h08_gswp3,mean,0.04013245315239675
5,h08_gswp3,mean,0.901345109458998
6,h08_gswp3,mean,3.23741813983591
7,h08_gswp3,mean,6.849657687541085
8,h08_gswp3,mean,9.368276860315245
9,h08_gswp3,mean,6.447876598157857
10,h08_gswp3,mean,3.303244984273759
11,h08_gswp3,mean,0.8655150498884544
12,h08_gswp3,mean,0.21673421745461127
1,h08_princeton,mean,0.02849380754749463
2,h08_princeton,mean,0.005766467849139919
3,h08_princeton,mean,0.008228422201530285
4,h08_princeton,mean,0.04210443337461178
5,h08_princeton,mean,1.5089688537251098
6,h08_princeton,mean,4.554181517480619
7,h08_princeton,mean,8.344265764923778
8,h08_princeton,mean,11.957791089999521
9,h08_princeton,mean,9.238903886068053
10,h08_princeton,mean,4.995148653065476
11,h08_princeton,mean,1.370019217645288
12,h08_princeton,mean,0.16880190823724128
1,lpjml_gswp3,mean,0.11333399676422774
2,lpjml_gswp3,mean,0.08175535230853176
3,lpjml_gswp3,mean,0.1152071341660351
4,lpjml_gswp3,mean,0.7132276165210291
5,lpjml_gswp3,mean,2.6233022386556093
6,lpjml_gswp3,mean,3.7409408220997085
7,lpjml_gswp3,mean,4.931982678092503
8,lpjml_gswp3,mean,6.7673247995913774
9,lpjml_gswp3,mean,5.68990266283734
10,lpjml_gswp3,mean,3.1296099520745306
11,lpjml_gswp3,mean,1.2106841609560632
12,lpjml_gswp3,mean,0.27425319753299127
1,lpjml_princeton,mean,0.1601878725286428
2,lpjml_princeton,mean,0.08982061031411655
3,lpjml_princeton,mean,0.1504560272085589
4,lpjml_princeton,mean,0.7122710376270194
5,lpjml_princeton,mean,2.9498994125069364
6,lpjml_princeton,mean,4.194605282411101
7,lpjml_princeton,mean,5.918169297011939
8,lpjml_princeton,mean,9.275575889816254
9,lpjml_princeton,mean,8.043494079919059
10,lpjml_princeton,mean,4.6444925716302645
11,lpjml_princeton,mean,1.8588781360395195
12,lpjml_princeton,mean,0.3789941182204508
1,lpjml_wfdei,mean,0.289367981914857
2,lpjml_wfdei,mean,0.12988335425746683
3,lpjml_wfdei,mean,0.12683608303446933
4,lpjml_wfdei,mean,0.603690435426546
5,lpjml_wfdei,mean,2.65983239838025
6,lpjml_wfdei,mean,4.069807908328469
7,lpjml_wfdei,mean,6.184898626331084
8,lpjml_wfdei,mean,9.506722446895282
9,lpjml_wfdei,mean,8.182798989689594
10,lpjml_wfdei,mean,4.825749702617645
11,lpjml_wfdei,mean,2.209203043539619
12,lpjml_wfdei,mean,0.7341951708469552
1,matsiro_gswp3,mean,0.17902086189395858
2,matsiro_gswp3,mean,0.13001329255016866
3,matsiro_gswp3,mean,0.1181097536235552
4,matsiro_gswp3,mean,0.3747581432823408
5,matsiro_gswp3,mean,0.46879434343891074
6,matsiro_gswp3,mean,0.16193943351793558
7,matsiro_gswp3,mean,0.3147046070559838
8,matsiro_gswp3,mean,1.5864715922222574
9,matsiro_gswp3,mean,1.8936031766049592
10,matsiro_gswp3,mean,0.9382025707101902
11,matsiro_gswp3,mean,0.5203607175028596
12,matsiro_gswp3,mean,0.2931215641213894
1,matsiro_princeton,mean,0.21643158124479744
2,matsiro_princeton,mean,0.14949072154260265
3,matsiro_princeton,mean,0.20203063002805086
4,matsiro_princeton,mean,0.13184598265960742
5,matsiro_princeton,mean,0.18617595975755855
6,matsiro_princeton,mean,0.1911344845100159
7,matsiro_princeton,mean,1.115522086334991
8,matsiro_princeton,mean,5.95755065851444
9,matsiro_princeton,mean,7.507548090931444
10,matsiro_princeton,mean,4.756047625171442
11,matsiro_princeton,mean,1.6528006037246814
12,matsiro_princeton,mean,0.377506803522923
1,matsiro_wfdei,mean,0.293115558440297
2,matsiro_wfdei,mean,0.20245103578536447
3,matsiro_wfdei,mean,0.1612309939319633
4,matsiro_wfdei,mean,0.17540370241110856
5,matsiro_wfdei,mean,0.29350724453369614
6,matsiro_wfdei,mean,0.6883807622520227
7,matsiro_wfdei,mean,3.412060045302854
8,matsiro_wfdei,mean,9.316780070946677
9,matsiro_wfdei,mean,8.446406139006625
10,matsiro_wfdei,mean,4.749195801361365
11,matsiro_wfdei,mean,1.8988526745671415
12,matsiro_wfdei,mean,0.5317597531625353
1,pcr-globwb_gswp3,mean,0.34863961247694786
2,pcr-globwb_gswp3,mean,0.18624676134553203
3,pcr-globwb_gswp3,mean,0.1337165862550847
4,pcr-globwb_gswp3,mean,0.09896928226829102
5,pcr-globwb_gswp3,mean,0.08049946174628266
6,pcr-globwb_gswp3,mean,0.13436853682615923
7,pcr-globwb_gswp3,mean,0.45074190171423806
8,pcr-globwb_gswp3,mean,1.9679463550808953
9,pcr-globwb_gswp3,mean,2.632113060236005
10,pcr-globwb_gswp3,mean,2.1754496278688418
11,pcr-globwb_gswp3,mean,1.3806494908844857
12,pcr-globwb_gswp3,mean,0.7428875509243733
1,pcr-globwb_wfdei,mean,0.32048693192838107
2,pcr-globwb_wfdei,mean,0.18130930162701386
3,pcr-globwb_wfdei,mean,0.1313814597093017
4,pcr-globwb_wfdei,mean,0.09503005372160302
5,pcr-globwb_wfdei,mean,0.08575588373990438
6,pcr-globwb_wfdei,mean,0.12360972418844
7,pcr-globwb_wfdei,mean,0.39891977153333874
8,pcr-globwb_wfdei,mean,1.6948659240679955
9,pcr-globwb_wfdei,mean,2.462491548206891
10,pcr-globwb_wfdei,mean,1.9911743399275386
11,pcr-globwb_wfdei,mean,1.248178078379879
12,pcr-globwb_wfdei,mean,0.6739892263166147
1,vegas_gswp3,mean,0.060369249068370136
2,vegas_gswp3,mean,0.03482507921209841
3,vegas_gswp3,mean,0.029255921497535326
4,vegas_gswp3,mean,0.07259837381209566
5,vegas_gswp3,mean,0.4631537499359421
6,vegas_gswp3,mean,1.660606214746121
7,vegas_gswp3,mean,4.530452580068067
8,vegas_gswp3,mean,7.029939150047697
9,vegas_gswp3,mean,5.364182177852517
10,vegas_gswp3,mean,2.439037483119177
11,vegas_gswp3,mean,0.7462175812729199
12,vegas_gswp3,mean,0.1888551109130588
1,vegas_wfdei,mean,0.047870675993843405
2,vegas_wfdei,mean,0.029908982731984703
3,vegas_wfdei,mean,0.023850464181341194
4,vegas_wfdei,mean,0.041817387195702806
5,vegas_wfdei,mean,0.3257603590391274
6,vegas_wfdei,mean,1.5412128806676209
7,vegas_wfdei,mean,4.841290284618428
8,vegas_wfdei,mean,7.5783761393922076
9,vegas_wfdei,mean,5.764179044671852
10,vegas_wfdei,mean,2.609774048868871
11,vegas_wfdei,mean,0.7569333254021929
12,vegas_wfdei,mean,0.16549937857144623
1,vic_princeton,mean,0.40392942772894974
2,vic_princeton,mean,0.2846109328364487
3,vic_princeton,mean,0.39898866235050046
4,vic_princeton,mean,1.1932171152696036
5,vic_princeton,mean,3.750325689326941
6,vic_princeton,mean,5.395636327007946
7,vic_princeton,mean,6.0744499307424915
8,vic_princeton,mean,9.594977912204634
9,vic_princeton,mean,10.044902534515797
10,vic_princeton,mean,7.837487615082521
11,vic_princeton,mean,3.8910230589725554
12,vic_princeton,mean,1.179539155667573
1,watergap2_princeton,mean,0.8039818759044925
2,watergap2_princeton,mean,0.6974272771773532
3,watergap2_princeton,mean,0.6012396230575813
4,watergap2_princeton,mean,1.542659970553131
5,watergap2_princeton,mean,4.62797908839126
6,watergap2_princeton,mean,5.33078186087408
7,watergap2_princeton,mean,6.597158568657074
8,watergap2_princeton,mean,10.741992859481144
9,watergap2_princeton,mean,9.900720892932878
10,watergap2_princeton,mean,7.465859946368295
11,watergap2_princeton,mean,2.8863906673276105
12,watergap2_princeton,mean,1.1361984176195377
1,watergap2_wfdei,mean,0.9475245921124527
2,watergap2_wfdei,mean,0.761648487563367
3,watergap2_wfdei,mean,0.6453085410878246
4,watergap2_wfdei,mean,1.392679128241985
5,watergap2_wfdei,mean,4.144699692455374
6,watergap2_wfdei,mean,5.872935508524518
7,watergap2_wfdei,mean,7.067497839042593
8,watergap2_wfdei,mean,9.712685795780379
9,watergap2_wfdei,mean,7.945170743154439
10,watergap2_wfdei,mean,5.449435975353723
11,watergap2_wfdei,mean,2.8185304230060795
12,watergap2_wfdei,mean,1.3958652410663546
1,LORA,mean,1.1344708118541353
2,LORA,mean,0.6163978929452393
3,LORA,mean,0.4643408980282581
4,LORA,mean,0.5262181063593036
5,LORA,mean,0.7381873405102731
6,LORA,mean,1.6905663524228918
7,LORA,mean,5.2484365299627145
8,LORA,mean,7.949019533474529
9,LORA,mean,8.495433188165753
10,LORA,mean,6.721421139639131
11,LORA,mean,4.408969612445728
12,LORA,mean,2.397016152312622
1,caraib_gswp3,median,0.051668567739285534
2,caraib_gswp3,median,0.010023249567871137
3,caraib_gswp3,median,0.002714525007717004
4,caraib_gswp3,median,0.004651001761091128
5,caraib_gswp3,median,0.2376854605535664
6,caraib_gswp3,median,1.1353619939884905
7,caraib_gswp3,median,4.6570354180749
8,caraib_gswp3,median,8.828961002101568
9,caraib_gswp3,median,7.2037352865502795
10,caraib_gswp3,median,4.421071565022516
11,caraib_gswp3,median,1.2227048226429849
12,caraib_gswp3,median,0.2442146237544887
1,caraib_princeton,median,0.041667213726492576
2,caraib_princeton,median,0.0076649068988707825
3,caraib_princeton,median,0.0021795361185628533
4,caraib_princeton,median,0.021733606996065923
5,caraib_princeton,median,0.18400960776386668
6,caraib_princeton,median,2.8030939814943343
7,caraib_princeton,median,7.081138016016507
8,caraib_princeton,median,11.900655451045004
9,caraib_princeton,median,10.36350185304041
10,caraib_princeton,median,6.174037932686684
11,caraib_princeton,median,2.185668309227334
12,caraib_princeton,median,0.28905264488014976
1,caraib_wfdei,median,0.08262813407197257
2,caraib_wfdei,median,0.02077239754077334
3,caraib_wfdei,median,0.006671604846193537
