Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.804911735033707
2,caraib_gswp3,min,0.3904409423355128
3,caraib_gswp3,min,0.09911269493923217
4,caraib_gswp3,min,0.04774589020976059
5,caraib_gswp3,min,1.5677061693167715
6,caraib_gswp3,min,19.920153568976225
7,caraib_gswp3,min,175.10601406792802
8,caraib_gswp3,min,301.3801989050132
9,caraib_gswp3,min,244.0073917502048
10,caraib_gswp3,min,140.04843782534758
11,caraib_gswp3,min,27.481553672570314
12,caraib_gswp3,min,6.7544082146069755
1,caraib_princeton,min,0.9118287812678297
2,caraib_princeton,min,0.1916096599362707
3,caraib_princeton,min,0.060285810499963066
4,caraib_princeton,min,0.053864821272217575
5,caraib_princeton,min,0.47501270417695596
6,caraib_princeton,min,13.962713327939744
7,caraib_princeton,min,159.50772999472406
8,caraib_princeton,min,274.53717261299005
9,caraib_princeton,min,229.36940865425652
10,caraib_princeton,min,153.50498675609379
11,caraib_princeton,min,29.680159620502458
12,caraib_princeton,min,4.552859102384457
1,caraib_wfdei,min,1.709922573011998
2,caraib_wfdei,min,0.34788437333121497
3,caraib_wfdei,min,0.08680795997468094
4,caraib_wfdei,min,0.12403398892971491
5,caraib_wfdei,min,1.0378906174494722
6,caraib_wfdei,min,22.414549339881223
7,caraib_wfdei,min,250.0398593388678
8,caraib_wfdei,min,372.521766764542
9,caraib_wfdei,min,315.3655765108154
10,caraib_wfdei,min,98.55910453746546
11,caraib_wfdei,min,24.50518554270484
12,caraib_wfdei,min,9.186920278299457
1,dbh_gswp3,min,107.47665876857415
2,dbh_gswp3,min,42.55169362688892
3,dbh_gswp3,min,33.13978136633801
4,dbh_gswp3,min,36.7084150258201
5,dbh_gswp3,min,138.29366810246302
6,dbh_gswp3,min,122.64452157403062
7,dbh_gswp3,min,172.1486393600807
8,dbh_gswp3,min,139.03376577404194
9,dbh_gswp3,min,132.0251931797518
10,dbh_gswp3,min,56.991962140986466
11,dbh_gswp3,min,48.4878862249229
12,dbh_gswp3,min,35.44145671808312
1,dbh_princeton,min,100.14397398897952
2,dbh_princeton,min,39.3302286411138
3,dbh_princeton,min,34.38624042802483
4,dbh_princeton,min,38.82303931815633
5,dbh_princeton,min,37.438734549123296
6,dbh_princeton,min,147.31258050192204
7,dbh_princeton,min,126.12203564730736
8,dbh_princeton,min,173.76756938039034
9,dbh_princeton,min,143.12560175754598
10,dbh_princeton,min,118.30584081224899
11,dbh_princeton,min,48.37187072971048
12,dbh_princeton,min,39.929815315622214
1,dbh_wfdei,min,118.6831805708172
2,dbh_wfdei,min,46.07037017957263
3,dbh_wfdei,min,35.60013153907401
4,dbh_wfdei,min,39.771671992975335
5,dbh_wfdei,min,101.92036442263023
6,dbh_wfdei,min,100.696744254779
7,dbh_wfdei,min,149.9325020335435
8,dbh_wfdei,min,200.8776732219314
9,dbh_wfdei,min,199.60893467560166
10,dbh_wfdei,min,85.22300839210651
11,dbh_wfdei,min,55.76098067647959
12,dbh_wfdei,min,40.955252214743446
