Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016695275420719627
2,caraib_gswp3,min,6.033386841010637e-4
3,caraib_gswp3,min,2.6404235108187953e-4
4,caraib_gswp3,min,1.1854407644041003e-4
5,caraib_gswp3,min,3.6733962187985485e-4
6,caraib_gswp3,min,0.06311097326229849
7,caraib_gswp3,min,0.3934770387225131
8,caraib_gswp3,min,0.39200677189514344
9,caraib_gswp3,min,0.2525527960007509
10,caraib_gswp3,min,0.12507842704257374
11,caraib_gswp3,min,0.02002779550984328
12,caraib_gswp3,min,0.005071747929868714
1,caraib_princeton,min,0.0013438988319858251
2,caraib_princeton,min,3.7038898050243844e-4
3,caraib_princeton,min,1.2447944637500734e-4
4,caraib_princeton,min,8.249622432783672e-5
5,caraib_princeton,min,5.19971238616557e-4
6,caraib_princeton,min,0.0010264381640220867
7,caraib_princeton,min,0.2362169170395563
8,caraib_princeton,min,0.39821441975704064
9,caraib_princeton,min,0.32383170232853403
10,caraib_princeton,min,0.11903415926846236
11,caraib_princeton,min,0.023643471652755755
12,caraib_princeton,min,0.004848490784820061
1,caraib_wfdei,min,0.003275889479782695
2,caraib_wfdei,min,0.0011636595275696497
3,caraib_wfdei,min,3.285146587505672e-4
4,caraib_wfdei,min,2.0403521237555985e-4
5,caraib_wfdei,min,0.0015638887802327454
6,caraib_wfdei,min,0.05183376342015226
7,caraib_wfdei,min,0.5344012557838248
8,caraib_wfdei,min,0.5426781367066547
9,caraib_wfdei,min,0.2487410900544572
10,caraib_wfdei,min,0.0910453309048223
11,caraib_wfdei,min,0.03924423965315963
12,caraib_wfdei,min,0.010972269870206369
1,dbh_gswp3,min,0.14882497993219873
2,dbh_gswp3,min,0.09817955197071776
3,dbh_gswp3,min,0.07968745102168713
4,dbh_gswp3,min,0.0824674208230735
5,dbh_gswp3,min,0.12678887568581818
6,dbh_gswp3,min,0.2394450786829858
7,dbh_gswp3,min,0.1797698793533037
8,dbh_gswp3,min,0.14372128313778648
9,dbh_gswp3,min,0.09743283286367102
10,dbh_gswp3,min,0.08772001879612548
11,dbh_gswp3,min,0.08869376873820986
