Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6276185719313476e-4
2,caraib_gswp3,min,4.8092555270559235e-5
3,caraib_gswp3,min,1.874705369141498e-5
4,caraib_gswp3,min,9.000268220338855e-6
5,caraib_gswp3,min,1.6896532158009654e-5
6,caraib_gswp3,min,4.934375964038429e-4
7,caraib_gswp3,min,0.0019241228253566126
8,caraib_gswp3,min,3.26470000315232e-4
9,caraib_gswp3,min,0.005651453371535855
10,caraib_gswp3,min,0.0072338608358179955
11,caraib_gswp3,min,0.002283712871894765
12,caraib_gswp3,min,4.7083179096922003e-4
1,caraib_princeton,min,8.642780946475356e-5
2,caraib_princeton,min,2.510822433544675e-5
3,caraib_princeton,min,1.0062215525337761e-5
4,caraib_princeton,min,1.4441435295480574e-5
5,caraib_princeton,min,6.15088418312339e-5
6,caraib_princeton,min,1.0172616316503635e-4
7,caraib_princeton,min,0.017769220453043424
8,caraib_princeton,min,0.0327206019234676
9,caraib_princeton,min,0.028872354105037287
10,caraib_princeton,min,0.008206436218319964
11,caraib_princeton,min,0.0016544301743252972
12,caraib_princeton,min,2.4146163909853903e-4
1,caraib_wfdei,min,2.0671177929658624e-4
2,caraib_wfdei,min,6.860602016903192e-5
3,caraib_wfdei,min,2.1086492202066503e-5
4,caraib_wfdei,min,1.0235702448322318e-5
5,caraib_wfdei,min,2.7452922463238e-5
6,caraib_wfdei,min,0.0023084214403267323
7,caraib_wfdei,min,0.0066660868010495564
8,caraib_wfdei,min,9.28941250327685e-4
9,caraib_wfdei,min,0.01850522481781558
10,caraib_wfdei,min,0.005194605446106249
11,caraib_wfdei,min,0.0015308867128177174
12,caraib_wfdei,min,4.2272871646438135e-4
1,dbh_gswp3,min,0.013254073852026517
2,dbh_gswp3,min,0.007065455849751468
3,dbh_gswp3,min,0.005442722654087672
4,dbh_gswp3,min,0.005648695416047566
5,dbh_gswp3,min,0.006418799828714226
6,dbh_gswp3,min,0.007426841540226162
7,dbh_gswp3,min,0.006827108542702005
8,dbh_gswp3,min,0.006581186612786658
9,dbh_gswp3,min,0.0051462960126761334
10,dbh_gswp3,min,0.006051304892127588
11,dbh_gswp3,min,0.006785944833827502
12,dbh_gswp3,min,0.00594930265470724
1,dbh_princeton,min,0.014608049766584036
2,dbh_princeton,min,0.006481754668489239
3,dbh_princeton,min,0.005583575955919629
4,dbh_princeton,min,0.0070047864031387705
5,dbh_princeton,min,0.006220217123993557
6,dbh_princeton,min,0.0063355433893545225
7,dbh_princeton,min,0.01071939446287032
8,dbh_princeton,min,0.008685561152952471
9,dbh_princeton,min,0.008162265576165504
10,dbh_princeton,min,0.007052099615728348
11,dbh_princeton,min,0.006226977923928469
12,dbh_princeton,min,0.006169280727122262
1,dbh_wfdei,min,0.014180208063557482
2,dbh_wfdei,min,0.007418349663356651
3,dbh_wfdei,min,0.005141056950139543
4,dbh_wfdei,min,0.005042773586226815
5,dbh_wfdei,min,0.006563198896360344
6,dbh_wfdei,min,0.00596806951059106
7,dbh_wfdei,min,0.006383986911570448
8,dbh_wfdei,min,0.006130904083079848
9,dbh_wfdei,min,0.005277393968248032
10,dbh_wfdei,min,0.0059229902853013385
11,dbh_wfdei,min,0.00631236182277667
12,dbh_wfdei,min,0.005922722727077458
1,dlem_gswp3,min,1.59159769443826e-4
2,dlem_gswp3,min,1.5256745144893693e-4
3,dlem_gswp3,min,1.4085385343853835e-4
4,dlem_gswp3,min,1.4765074973394968e-4
5,dlem_gswp3,min,1.6729571490873887e-4
6,dlem_gswp3,min,1.7077044927891457e-4
7,dlem_gswp3,min,1.8204217170841698e-4
8,dlem_gswp3,min,1.6780421875827725e-4
9,dlem_gswp3,min,1.324127824383622e-4
10,dlem_gswp3,min,1.8814412112979313e-4
11,dlem_gswp3,min,2.0072098344000658e-4
12,dlem_gswp3,min,1.4390481847191796e-4
1,dlem_princeton,min,0.001597191140010098
2,dlem_princeton,min,0.001219413559980863
3,dlem_princeton,min,6.62063999287587e-4
4,dlem_princeton,min,4.813099934608689e-4
5,dlem_princeton,min,4.647668282207197e-4
6,dlem_princeton,min,3.8935663442032605e-4
7,dlem_princeton,min,4.5154592167889057e-4
8,dlem_princeton,min,9.697050153987836e-4
9,dlem_princeton,min,0.002569963784767403
10,dlem_princeton,min,0.004064930341518326
11,dlem_princeton,min,0.003340795466518304
12,dlem_princeton,min,0.002218575141008484
1,dlem_wfdei,min,2.1356900393284224e-4
2,dlem_wfdei,min,1.8578326431622623e-4
3,dlem_wfdei,min,1.698382148018139e-4
4,dlem_wfdei,min,1.6446508283402952e-4
5,dlem_wfdei,min,2.156029999763789e-4
6,dlem_wfdei,min,1.8548299678980223e-4
7,dlem_wfdei,min,1.9272061706640485e-4
8,dlem_wfdei,min,1.8153364850426168e-4
9,dlem_wfdei,min,1.61312399611587e-4
10,dlem_wfdei,min,2.3899388673589135e-4
11,dlem_wfdei,min,2.8584349818711394e-4
12,dlem_wfdei,min,2.3797689839143146e-4
1,h08_gswp3,min,2.8364471693537993e-4
2,h08_gswp3,min,5.571303406250769e-5
3,h08_gswp3,min,3.038220925405567e-6
4,h08_gswp3,min,9.350240822262285e-6
5,h08_gswp3,min,8.282853781220223e-5
6,h08_gswp3,min,0.001960046542672915
7,h08_gswp3,min,0.012875540900009318
8,h08_gswp3,min,0.02001198762646833
9,h08_gswp3,min,0.009459350065327157
10,h08_gswp3,min,0.0065034287426668
11,h08_gswp3,min,0.0024558390540229394
12,h08_gswp3,min,5.978859090159228e-4
1,h08_princeton,min,8.816905725052777e-5
2,h08_princeton,min,1.0807815246268114e-5
3,h08_princeton,min,4.6671526597063265e-7
4,h08_princeton,min,4.836410054551922e-5
5,h08_princeton,min,2.5192764818154754e-4
6,h08_princeton,min,3.4827065368725073e-4
7,h08_princeton,min,0.011322414958200867
8,h08_princeton,min,0.011955519650676741
9,h08_princeton,min,0.009698745928101228
10,h08_princeton,min,0.004314179717169319
11,h08_princeton,min,0.001509751316337425
12,h08_princeton,min,2.2592222364489726e-4
1,lpjml_gswp3,min,4.44597952921348e-5
2,lpjml_gswp3,min,5.627824693953237e-5
3,lpjml_gswp3,min,5.765561825047514e-5
4,lpjml_gswp3,min,6.724577769403638e-5
5,lpjml_gswp3,min,5.436795883303762e-4
6,lpjml_gswp3,min,0.010874515059251622
7,lpjml_gswp3,min,0.0010534828681374915
8,lpjml_gswp3,min,2.2507054308329078e-4
9,lpjml_gswp3,min,0.011299476795285018
10,lpjml_gswp3,min,0.0019148996536425477
11,lpjml_gswp3,min,1.0216559038689605e-4
12,lpjml_gswp3,min,4.41801355940439e-5
1,lpjml_princeton,min,6.28580086267144e-5
2,lpjml_princeton,min,6.347633057248392e-5
3,lpjml_princeton,min,7.453637639571983e-5
4,lpjml_princeton,min,4.419420059413751e-4
5,lpjml_princeton,min,0.0029846259227138032
6,lpjml_princeton,min,0.0020048959899509238
7,lpjml_princeton,min,0.0157604540042254
8,lpjml_princeton,min,0.018887978005336304
9,lpjml_princeton,min,0.01558207690018965
10,lpjml_princeton,min,0.00447727286733975
11,lpjml_princeton,min,1.7481564162729203e-4
12,lpjml_princeton,min,5.277414193822681e-5
1,lpjml_wfdei,min,1.4899612786317408e-4
2,lpjml_wfdei,min,9.08140785492666e-5
3,lpjml_wfdei,min,8.491491712635036e-5
4,lpjml_wfdei,min,2.7512642101381457e-4
5,lpjml_wfdei,min,0.0011607898189549197
6,lpjml_wfdei,min,0.01100293309715053
7,lpjml_wfdei,min,0.0014880739905842263
8,lpjml_wfdei,min,1.571070187765234e-4
9,lpjml_wfdei,min,0.011483169141629434
10,lpjml_wfdei,min,0.005682282024665224
11,lpjml_wfdei,min,0.002699822890021437
12,lpjml_wfdei,min,6.874587275975221e-4
1,matsiro_gswp3,min,7.106800098492317e-4
2,matsiro_gswp3,min,7.087633608478962e-4
3,matsiro_gswp3,min,6.817269739333917e-4
4,matsiro_gswp3,min,7.163958927275126e-4
5,matsiro_gswp3,min,6.500889107257025e-4
6,matsiro_gswp3,min,6.670260585472548e-4
7,matsiro_gswp3,min,6.594227908483753e-4
8,matsiro_gswp3,min,6.039009755620818e-4
9,matsiro_gswp3,min,5.741279232378668e-4
10,matsiro_gswp3,min,6.388046271498388e-4
11,matsiro_gswp3,min,6.846950431426336e-4
12,matsiro_gswp3,min,6.548927266376816e-4
1,matsiro_princeton,min,0.003758129625454005
2,matsiro_princeton,min,0.0031021056601683644
3,matsiro_princeton,min,0.002387447579782128
4,matsiro_princeton,min,0.0019341341170704188
5,matsiro_princeton,min,0.0019472933985120715
6,matsiro_princeton,min,0.0016993830526759637
7,matsiro_princeton,min,0.0015270481503592522
8,matsiro_princeton,min,0.00209170098218962
9,matsiro_princeton,min,0.0041507948542131275
10,matsiro_princeton,min,0.005745440629846849
11,matsiro_princeton,min,0.005198359003087335
12,matsiro_princeton,min,0.004509275803785041
1,matsiro_wfdei,min,3.6009996327472334e-4
2,matsiro_wfdei,min,3.8385636197419434e-4
3,matsiro_wfdei,min,3.951826837779421e-4
4,matsiro_wfdei,min,3.9728749836467745e-4
5,matsiro_wfdei,min,4.636574989990799e-4
6,matsiro_wfdei,min,4.7424544216849245e-4
7,matsiro_wfdei,min,4.6737734023754457e-4
8,matsiro_wfdei,min,8.725072906566222e-4
9,matsiro_wfdei,min,0.002158576138324839
10,matsiro_wfdei,min,0.0021584000887296126
11,matsiro_wfdei,min,0.002250896731866244
12,matsiro_wfdei,min,0.0021384846524611003
1,pcr-globwb_gswp3,min,4.6276652856518775e-4
2,pcr-globwb_gswp3,min,3.362157466853139e-4
3,pcr-globwb_gswp3,min,4.92787610304842e-5
4,pcr-globwb_gswp3,min,5.837598257514045e-5
5,pcr-globwb_gswp3,min,1.253637825806564e-4
6,pcr-globwb_gswp3,min,1.1109485256618501e-4
7,pcr-globwb_gswp3,min,1.6854257803799557e-4
8,pcr-globwb_gswp3,min,2.5138420924852357e-4
9,pcr-globwb_gswp3,min,3.8875335101187965e-4
10,pcr-globwb_gswp3,min,4.060842878686661e-4
11,pcr-globwb_gswp3,min,4.3884097051410226e-4
12,pcr-globwb_gswp3,min,4.4514000799926446e-4
1,pcr-globwb_wfdei,min,0.0013138697419498575
2,pcr-globwb_wfdei,min,5.309382117766019e-4
3,pcr-globwb_wfdei,min,5.041009645152738e-5
4,pcr-globwb_wfdei,min,5.299492005308558e-5
5,pcr-globwb_wfdei,min,1.1316953201442346e-4
6,pcr-globwb_wfdei,min,1.7539184792670994e-4
7,pcr-globwb_wfdei,min,3.29256019998011e-4
8,pcr-globwb_wfdei,min,6.459435388803049e-4
9,pcr-globwb_wfdei,min,0.0016432280317435128
10,pcr-globwb_wfdei,min,0.0016295083954336745
11,pcr-globwb_wfdei,min,0.0016138918518317279
12,pcr-globwb_wfdei,min,0.001574103404614926
1,vegas_gswp3,min,5.748704615377905e-5
2,vegas_gswp3,min,1.9789103551516242e-5
3,vegas_gswp3,min,6.628111333771328e-6
4,vegas_gswp3,min,1.8557957690155107e-5
5,vegas_gswp3,min,1.5536739039871274e-5
6,vegas_gswp3,min,0.0012167781682491806
7,vegas_gswp3,min,0.0013554656706736262
8,vegas_gswp3,min,5.576215223648974e-4
9,vegas_gswp3,min,0.004209512254380711
10,vegas_gswp3,min,0.002545867545489672
11,vegas_gswp3,min,5.318869576056872e-4
12,vegas_gswp3,min,7.709038759055745e-5
1,vegas_wfdei,min,6.395919517465097e-5
2,vegas_wfdei,min,3.7536657110228136e-5
3,vegas_wfdei,min,1.3027856768678523e-5
4,vegas_wfdei,min,1.2765345081942312e-5
5,vegas_wfdei,min,1.686243498606785e-5
6,vegas_wfdei,min,5.908604603578344e-4
7,vegas_wfdei,min,9.541581075865659e-4
8,vegas_wfdei,min,4.924897321703884e-4
9,vegas_wfdei,min,0.004297779543609361
10,vegas_wfdei,min,0.0027143034704991053
11,vegas_wfdei,min,3.2790279920598197e-4
12,vegas_wfdei,min,4.2832416115309255e-5
