Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016349009586615812
2,caraib_gswp3,min,3.9380257216152043e-4
3,caraib_gswp3,min,1.6116448797146883e-4
4,caraib_gswp3,min,8.323084422344632e-5
5,caraib_gswp3,min,2.1653971938477378e-4
6,caraib_gswp3,min,0.008235227882967709
7,caraib_gswp3,min,0.04139578389966281
8,caraib_gswp3,min,0.24677262023201005
9,caraib_gswp3,min,0.44057308373646903
10,caraib_gswp3,min,0.34651524287116675
11,caraib_gswp3,min,0.028553271217184612
12,caraib_gswp3,min,0.007695171331284388
1,caraib_princeton,min,0.0010726211044205373
2,caraib_princeton,min,3.6305291864535986e-4
3,caraib_princeton,min,1.5568638811987626e-4
4,caraib_princeton,min,8.372180691409283e-5
5,caraib_princeton,min,3.323032354004604e-4
6,caraib_princeton,min,8.2042204515566e-4
7,caraib_princeton,min,0.00309563978687741
8,caraib_princeton,min,0.0859957341312592
9,caraib_princeton,min,0.05519437472760516
10,caraib_princeton,min,0.058967026847481355
11,caraib_princeton,min,0.01919141450550781
12,caraib_princeton,min,0.003992289469803117
1,caraib_wfdei,min,0.005312716855572105
2,caraib_wfdei,min,0.001150916375980649
3,caraib_wfdei,min,3.865673700619787e-4
4,caraib_wfdei,min,1.9679791925562642e-4
5,caraib_wfdei,min,4.170586511084132e-4
6,caraib_wfdei,min,0.02062037081463209
7,caraib_wfdei,min,0.1297946275587579
8,caraib_wfdei,min,0.5018140499304422
9,caraib_wfdei,min,0.8013004028111866
10,caraib_wfdei,min,0.33643764750639876
11,caraib_wfdei,min,0.05961302616006612
12,caraib_wfdei,min,0.019082887960451624
1,dbh_gswp3,min,0.525998604483311
2,dbh_gswp3,min,0.1241845205717261
3,dbh_gswp3,min,0.08288386102596632
4,dbh_gswp3,min,0.11673698154921014
5,dbh_gswp3,min,0.2670138102574181
6,dbh_gswp3,min,0.30672980720254306
7,dbh_gswp3,min,0.28880977622550624
8,dbh_gswp3,min,0.2737204767618325
9,dbh_gswp3,min,0.14027885499241458
10,dbh_gswp3,min,0.13824058035356207
11,dbh_gswp3,min,0.08847086997202719
12,dbh_gswp3,min,0.1022754921665163
1,dbh_princeton,min,0.4769465544205495
2,dbh_princeton,min,0.1052820503818732
3,dbh_princeton,min,0.06675781341360539
4,dbh_princeton,min,0.09962110487303388
5,dbh_princeton,min,0.08870422487556943
6,dbh_princeton,min,0.20750351520313332
7,dbh_princeton,min,0.1224592681487334
8,dbh_princeton,min,0.1359536231490535
9,dbh_princeton,min,0.0989563912004005
10,dbh_princeton,min,0.13098998732915018
11,dbh_princeton,min,0.10038482428372027
12,dbh_princeton,min,0.06971130321390781
1,dbh_wfdei,min,0.5544520423143519
2,dbh_wfdei,min,0.1616616438124592
3,dbh_wfdei,min,0.11282832877294166
4,dbh_wfdei,min,0.12126646552554579
5,dbh_wfdei,min,0.1229774557644266
6,dbh_wfdei,min,0.15462877360718946
7,dbh_wfdei,min,0.2506338059632915
8,dbh_wfdei,min,0.5724631868816702
9,dbh_wfdei,min,0.4984940813608105
10,dbh_wfdei,min,0.20895092140544497
11,dbh_wfdei,min,0.16372098447352176
12,dbh_wfdei,min,0.14314421454084103
1,dlem_gswp3,min,0.09135202903711122
2,dlem_gswp3,min,0.06906834812418577
3,dlem_gswp3,min,0.048637773189208915
4,dlem_gswp3,min,0.028641964650290133
5,dlem_gswp3,min,0.0243938658037134
6,dlem_gswp3,min,0.027634718826421416
7,dlem_gswp3,min,0.03446633355559704
8,dlem_gswp3,min,0.05428635154266842
9,dlem_gswp3,min,0.09599836550803262
10,dlem_gswp3,min,0.23059202775650625
11,dlem_gswp3,min,0.19202254602594115
12,dlem_gswp3,min,0.13321650148871933
1,dlem_princeton,min,0.010672316645869479
2,dlem_princeton,min,0.009878765753767678
3,dlem_princeton,min,0.008472869432828543
4,dlem_princeton,min,0.008393722492356604
5,dlem_princeton,min,0.007498114980101557
6,dlem_princeton,min,0.011957826319743176
7,dlem_princeton,min,0.011472115805397027
8,dlem_princeton,min,0.013421625662170646
9,dlem_princeton,min,0.010434043419764628
10,dlem_princeton,min,0.03586597970647114
11,dlem_princeton,min,0.01293924666921989
12,dlem_princeton,min,0.011247171518832692
1,dlem_wfdei,min,0.09052723490524141
2,dlem_wfdei,min,0.06848724403247716
3,dlem_wfdei,min,0.04483872765711289
4,dlem_wfdei,min,0.030114093747525737
5,dlem_wfdei,min,0.025918481108380974
6,dlem_wfdei,min,0.02817707947428396
7,dlem_wfdei,min,0.03299170439033542
8,dlem_wfdei,min,0.048237868852846914
9,dlem_wfdei,min,0.08001155303885564
10,dlem_wfdei,min,0.42834233998312354
11,dlem_wfdei,min,0.2074928147597708
12,dlem_wfdei,min,0.12961740812480432
1,h08_gswp3,min,0.003645673778993316
2,h08_gswp3,min,3.695364593107105e-4
3,h08_gswp3,min,1.6201883990198383e-5
4,h08_gswp3,min,2.2559317574816912e-4
5,h08_gswp3,min,0.005528836701113112
6,h08_gswp3,min,0.06957713670179032
7,h08_gswp3,min,0.1428772514168943
8,h08_gswp3,min,0.3739196415037122
9,h08_gswp3,min,0.29137718246124344
10,h08_gswp3,min,0.2504668760026139
11,h08_gswp3,min,0.0525414372452611
12,h08_gswp3,min,0.017819624896466945
1,h08_princeton,min,0.001016276701254925
2,h08_princeton,min,9.416040697658268e-5
3,h08_princeton,min,3.019872795916522e-5
4,h08_princeton,min,2.1913111409666927e-4
5,h08_princeton,min,0.0032381657825419274
6,h08_princeton,min,0.008207598706529538
7,h08_princeton,min,0.04609233102142629
8,h08_princeton,min,0.1888918215705708
9,h08_princeton,min,0.24550028728653372
10,h08_princeton,min,0.2922642385612132
11,h08_princeton,min,0.053578261499519775
12,h08_princeton,min,0.00980115614584141
1,lpjml_gswp3,min,0.0016539922791193626
2,lpjml_gswp3,min,0.0018720819508994736
3,lpjml_gswp3,min,0.0023494895852174506
4,lpjml_gswp3,min,0.0036164138028543847
5,lpjml_gswp3,min,0.061997718139582506
6,lpjml_gswp3,min,0.4320999764737294
7,lpjml_gswp3,min,0.5949925670218461
8,lpjml_gswp3,min,0.7293440461204755
9,lpjml_gswp3,min,0.20146983504698182
10,lpjml_gswp3,min,0.03897201931970334
11,lpjml_gswp3,min,0.0017445600497546605
12,lpjml_gswp3,min,9.7878668049811e-4
1,lpjml_princeton,min,0.0020514513672498656
2,lpjml_princeton,min,0.002324002542789011
3,lpjml_princeton,min,0.0029698313313274802
4,lpjml_princeton,min,0.005420419557816061
5,lpjml_princeton,min,0.033545361007657974
6,lpjml_princeton,min,0.09470636688286309
7,lpjml_princeton,min,0.2025143687956403
8,lpjml_princeton,min,0.17376917264543587
9,lpjml_princeton,min,0.11444267254648809
10,lpjml_princeton,min,0.12495362064632232
11,lpjml_princeton,min,0.0017560769632021219
12,lpjml_princeton,min,0.0019616450090751162
1,lpjml_wfdei,min,0.0036076768832383616
2,lpjml_wfdei,min,0.00396849197106349
3,lpjml_wfdei,min,0.004285487611248879
4,lpjml_wfdei,min,0.01374056128094129
5,lpjml_wfdei,min,0.04699907943803926
6,lpjml_wfdei,min,0.5530107854422228
7,lpjml_wfdei,min,0.7091939088008916
8,lpjml_wfdei,min,0.8886844547789919
9,lpjml_wfdei,min,0.5662511457079914
10,lpjml_wfdei,min,0.3524745526627819
11,lpjml_wfdei,min,0.017121519904308043
12,lpjml_wfdei,min,0.002588908675834224
1,matsiro_gswp3,min,3.3707133864542164e-4
2,matsiro_gswp3,min,3.2401052260098816e-4
3,matsiro_gswp3,min,3.109938834625509e-4
4,matsiro_gswp3,min,5.643065218289125e-4
5,matsiro_gswp3,min,0.0018150854181174865
6,matsiro_gswp3,min,0.0013945701470804124
7,matsiro_gswp3,min,0.0015979074673017708
8,matsiro_gswp3,min,0.0023093955053059717
9,matsiro_gswp3,min,8.919860167404801e-4
10,matsiro_gswp3,min,7.935134338907964e-4
11,matsiro_gswp3,min,3.5519035096894213e-4
12,matsiro_gswp3,min,2.923197166689274e-4
1,matsiro_princeton,min,5.476165105265396e-4
2,matsiro_princeton,min,5.11223836979773e-4
3,matsiro_princeton,min,3.6836800095722827e-4
4,matsiro_princeton,min,7.410538634088711e-4
5,matsiro_princeton,min,7.537370352831365e-4
6,matsiro_princeton,min,0.0011207412303436113
7,matsiro_princeton,min,0.0023652401089133013
8,matsiro_princeton,min,0.0019852857779032946
9,matsiro_princeton,min,0.0012254884202817
10,matsiro_princeton,min,0.002107839174374263
11,matsiro_princeton,min,8.847838135411104e-4
12,matsiro_princeton,min,5.796409026377277e-4
1,matsiro_wfdei,min,1.863692411597424e-4
2,matsiro_wfdei,min,2.005221572918094e-4
3,matsiro_wfdei,min,2.0778780161997834e-4
4,matsiro_wfdei,min,3.5158877370943507e-4
5,matsiro_wfdei,min,2.5919396396794037e-4
6,matsiro_wfdei,min,0.0024536274549231715
7,matsiro_wfdei,min,0.002694832410342775
8,matsiro_wfdei,min,0.003766131299372271
9,matsiro_wfdei,min,0.002151309012044612
10,matsiro_wfdei,min,5.542683158540293e-4
11,matsiro_wfdei,min,4.2999897657411006e-4
12,matsiro_wfdei,min,0.002730754240122941
1,pcr-globwb_gswp3,min,0.024474395011628947
2,pcr-globwb_gswp3,min,0.015443627978502215
3,pcr-globwb_gswp3,min,0.014004448788477043
4,pcr-globwb_gswp3,min,0.013749108887948034
5,pcr-globwb_gswp3,min,0.01778995133411252
6,pcr-globwb_gswp3,min,0.02411157121237424
7,pcr-globwb_gswp3,min,0.028536516575603882
8,pcr-globwb_gswp3,min,0.03201308187193348
9,pcr-globwb_gswp3,min,0.03916289589847483
10,pcr-globwb_gswp3,min,0.03930968832491547
11,pcr-globwb_gswp3,min,0.03199118629899333
12,pcr-globwb_gswp3,min,0.029748931604584597
1,pcr-globwb_wfdei,min,0.018606796239032046
2,pcr-globwb_wfdei,min,0.014738898947657954
3,pcr-globwb_wfdei,min,0.012999493742312525
4,pcr-globwb_wfdei,min,0.012881306546265412
5,pcr-globwb_wfdei,min,0.01752833462656843
6,pcr-globwb_wfdei,min,0.022210328460408785
7,pcr-globwb_wfdei,min,0.027228459674833477
8,pcr-globwb_wfdei,min,0.030376747393482444
9,pcr-globwb_wfdei,min,0.03888653754171798
10,pcr-globwb_wfdei,min,0.038774852615441724
11,pcr-globwb_wfdei,min,0.03042001150827965
12,pcr-globwb_wfdei,min,0.02886144360549623
1,vegas_gswp3,min,0.004311464559687467
2,vegas_gswp3,min,0.002384145507687829
3,vegas_gswp3,min,5.691728915925203e-4
4,vegas_gswp3,min,7.997322289054405e-4
5,vegas_gswp3,min,4.230436998395667e-4
6,vegas_gswp3,min,0.0060853529754217985
7,vegas_gswp3,min,0.05047633595617581
