Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027924551486802384
2,caraib_gswp3,min,6.35642185020671e-4
3,caraib_gswp3,min,2.2502340404361907e-4
4,caraib_gswp3,min,1.2151460325002933e-4
5,caraib_gswp3,min,5.310924726173629e-4
6,caraib_gswp3,min,0.14646533198767747
7,caraib_gswp3,min,0.9771559376678036
8,caraib_gswp3,min,2.9299719129695996
9,caraib_gswp3,min,1.860919198277105
10,caraib_gswp3,min,0.7914798966107417
11,caraib_gswp3,min,0.08708291778636429
12,caraib_gswp3,min,0.015360302652497854
1,caraib_princeton,min,0.0019726081469112512
2,caraib_princeton,min,4.677997486637421e-4
3,caraib_princeton,min,1.7224582575699017e-4
4,caraib_princeton,min,1.604681870179577e-4
5,caraib_princeton,min,0.0030073744194513336
6,caraib_princeton,min,0.033913635690485486
7,caraib_princeton,min,2.474394406856168
8,caraib_princeton,min,3.4885499018129975
9,caraib_princeton,min,2.431193363635117
10,caraib_princeton,min,0.7976880117739886
11,caraib_princeton,min,0.09746255817395752
12,caraib_princeton,min,0.01167207020853547
1,caraib_wfdei,min,0.006793851096296543
2,caraib_wfdei,min,0.0017494700341304
3,caraib_wfdei,min,5.474352936999805e-4
4,caraib_wfdei,min,3.5807776921410836e-4
5,caraib_wfdei,min,0.0013945134999664727
6,caraib_wfdei,min,0.21433418864862508
7,caraib_wfdei,min,1.5614592686985564
8,caraib_wfdei,min,3.8887497568204363
9,caraib_wfdei,min,3.463353425582651
10,caraib_wfdei,min,0.938156877931105
11,caraib_wfdei,min,0.17026516107238598
12,caraib_wfdei,min,0.03818127352453773
1,dbh_gswp3,min,0.7639103604327024
2,dbh_gswp3,min,0.3261626474921454
3,dbh_gswp3,min,0.2657300771049568
4,dbh_gswp3,min,0.28835088391504765
5,dbh_gswp3,min,1.1147153096718576
6,dbh_gswp3,min,1.0094096311952314
7,dbh_gswp3,min,0.8203525591444313
8,dbh_gswp3,min,0.9022675864269394
9,dbh_gswp3,min,1.2333950562733698
10,dbh_gswp3,min,0.3712615401763705
11,dbh_gswp3,min,0.3368080117352882
12,dbh_gswp3,min,0.3025741139451669
1,dbh_princeton,min,0.798115460357842
2,dbh_princeton,min,0.31607990696505495
3,dbh_princeton,min,0.2838586936376943
4,dbh_princeton,min,0.28652467064368475
5,dbh_princeton,min,0.5168084025863731
6,dbh_princeton,min,1.0020223315988575
7,dbh_princeton,min,0.940266207613931
8,dbh_princeton,min,1.0710501992686077
9,dbh_princeton,min,1.3808034051521632
10,dbh_princeton,min,0.6490217592038118
11,dbh_princeton,min,0.4320610187012792
12,dbh_princeton,min,0.34479904741914524
1,dbh_wfdei,min,0.8508958177944232
2,dbh_wfdei,min,0.3477404985930325
3,dbh_wfdei,min,0.30422456371793544
4,dbh_wfdei,min,0.2956054952200904
5,dbh_wfdei,min,0.6862279158174103
6,dbh_wfdei,min,0.9541842930108435
7,dbh_wfdei,min,0.9467609869506561
8,dbh_wfdei,min,1.5792830331740144
