Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6302164118945766e-4
2,caraib_gswp3,min,3.2889993346950014e-5
3,caraib_gswp3,min,1.052711519213036e-5
4,caraib_gswp3,min,5.327252615541069e-6
5,caraib_gswp3,min,2.1559931077006664e-5
6,caraib_gswp3,min,3.368136092526218e-4
7,caraib_gswp3,min,0.004825410009062788
8,caraib_gswp3,min,0.02161783547624335
9,caraib_gswp3,min,0.04576418550162471
10,caraib_gswp3,min,0.054276214601611326
11,caraib_gswp3,min,0.00694859029935392
12,caraib_gswp3,min,8.687668582802238e-4
1,caraib_princeton,min,1.389525017433924e-4
2,caraib_princeton,min,2.6964389608531033e-5
3,caraib_princeton,min,9.509917950142707e-6
4,caraib_princeton,min,5.8097937541266965e-6
5,caraib_princeton,min,5.923673118634532e-5
6,caraib_princeton,min,0.0025227245551177873
7,caraib_princeton,min,0.08380771498874896
8,caraib_princeton,min,0.2258291816023488
9,caraib_princeton,min,0.168175180562876
10,caraib_princeton,min,0.053233922446844516
11,caraib_princeton,min,0.007307601195144136
12,caraib_princeton,min,9.841905454061137e-4
1,caraib_wfdei,min,5.666961266216497e-4
2,caraib_wfdei,min,1.1482545702760168e-4
3,caraib_wfdei,min,3.1673991565253706e-5
4,caraib_wfdei,min,1.4825589955865614e-5
5,caraib_wfdei,min,5.1284456331342694e-5
6,caraib_wfdei,min,5.973857596904557e-4
7,caraib_wfdei,min,0.02146342426605446
8,caraib_wfdei,min,0.0631742660422454
9,caraib_wfdei,min,0.10585019095721386
10,caraib_wfdei,min,0.051516077552365216
11,caraib_wfdei,min,0.0144356972266344
12,caraib_wfdei,min,0.0027775058943418354
1,dbh_gswp3,min,0.05339352958686599
2,dbh_gswp3,min,0.021815685569404605
3,dbh_gswp3,min,0.019134822264501403
4,dbh_gswp3,min,0.020648168094777663
5,dbh_gswp3,min,0.03944423392563382
6,dbh_gswp3,min,0.03487642265494719
7,dbh_gswp3,min,0.02987650103230159
8,dbh_gswp3,min,0.02817477147905797
9,dbh_gswp3,min,0.03181637926448023
10,dbh_gswp3,min,0.024108284438774163
11,dbh_gswp3,min,0.021441924258804097
12,dbh_gswp3,min,0.020763822443668273
1,dbh_princeton,min,0.05812787438806427
2,dbh_princeton,min,0.028070609571906473
3,dbh_princeton,min,0.02542959234072597
4,dbh_princeton,min,0.02503340325947392
5,dbh_princeton,min,0.044018212094222416
6,dbh_princeton,min,0.0393528583263373
7,dbh_princeton,min,0.058706475852353536
8,dbh_princeton,min,0.042897069146074995
9,dbh_princeton,min,0.049124280764826445
10,dbh_princeton,min,0.0337505999590556
11,dbh_princeton,min,0.02882983156246794
12,dbh_princeton,min,0.027709391258661124
1,dbh_wfdei,min,0.062037746780081386
2,dbh_wfdei,min,0.029896961853585438
3,dbh_wfdei,min,0.024214054014368387
4,dbh_wfdei,min,0.028109414185732748
5,dbh_wfdei,min,0.044747679711978905
6,dbh_wfdei,min,0.04187007599170802
7,dbh_wfdei,min,0.0397895711124237
8,dbh_wfdei,min,0.04102901753780088
9,dbh_wfdei,min,0.03467316743040211
10,dbh_wfdei,min,0.026748949210819415
11,dbh_wfdei,min,0.026370944747016456
12,dbh_wfdei,min,0.025383101843821296
1,dlem_gswp3,min,9.540086737790299e-4
2,dlem_gswp3,min,8.185218899217134e-4
3,dlem_gswp3,min,7.24374583252107e-4
4,dlem_gswp3,min,7.793872009576845e-4
5,dlem_gswp3,min,9.558757834118408e-4
6,dlem_gswp3,min,8.951376944470872e-4
7,dlem_gswp3,min,8.251895498249024e-4
8,dlem_gswp3,min,0.0012620546892149207
9,dlem_gswp3,min,0.0014835364567917157
10,dlem_gswp3,min,0.0013628696557877163
11,dlem_gswp3,min,0.001333060708665028
12,dlem_gswp3,min,0.001116432928711375
1,dlem_princeton,min,0.0062467969770219345
2,dlem_princeton,min,0.004882194018164245
3,dlem_princeton,min,0.0031289994621078523
4,dlem_princeton,min,0.002311153000428189
5,dlem_princeton,min,0.0016298428123172407
6,dlem_princeton,min,0.0016031454540281025
7,dlem_princeton,min,0.0016839842306280225
8,dlem_princeton,min,0.0034557145841831866
9,dlem_princeton,min,0.024645225233276665
10,dlem_princeton,min,0.07333171991710162
11,dlem_princeton,min,0.02005571612343794
12,dlem_princeton,min,0.009075218435863282
1,dlem_wfdei,min,0.0012937927816206367
2,dlem_wfdei,min,0.0010748266911217018
3,dlem_wfdei,min,9.054681580048242e-4
4,dlem_wfdei,min,9.163587189222497e-4
5,dlem_wfdei,min,9.838799407931732e-4
6,dlem_wfdei,min,9.800215081064985e-4
7,dlem_wfdei,min,9.241376199458153e-4
8,dlem_wfdei,min,0.001536495573672594
9,dlem_wfdei,min,0.0021491022384827157
10,dlem_wfdei,min,0.00239902390525886
11,dlem_wfdei,min,0.0020565017015705743
12,dlem_wfdei,min,0.0016037055513877909
1,h08_gswp3,min,1.0544980420135747e-4
2,h08_gswp3,min,6.086673033134351e-6
3,h08_gswp3,min,7.276812331904663e-7
4,h08_gswp3,min,5.624489007752085e-6
5,h08_gswp3,min,3.6283187969376915e-4
6,h08_gswp3,min,0.0032144972368415726
7,h08_gswp3,min,0.011459196883906696
8,h08_gswp3,min,0.026435856350080326
9,h08_gswp3,min,0.023288062004585167
10,h08_gswp3,min,0.018570816019306418
11,h08_gswp3,min,0.005177132959507957
12,h08_gswp3,min,0.0010133816231374683
1,h08_princeton,min,5.1801726530733444e-005
2,h08_princeton,min,2.5783500502279544e-6
3,h08_princeton,min,7.234973492825879e-7
4,h08_princeton,min,5.6491935684859365e-6
5,h08_princeton,min,7.049216813985851e-4
6,h08_princeton,min,0.007375321101640494
7,h08_princeton,min,0.1879663931597817
8,h08_princeton,min,0.13315899762811684
9,h08_princeton,min,0.10864093055511943
10,h08_princeton,min,0.013106841014363442
11,h08_princeton,min,0.0026336550988723113
12,h08_princeton,min,5.963812511549879e-4
1,lpjml_gswp3,min,5.5479821475637536e-5
2,lpjml_gswp3,min,5.4469357197977525e-5
3,lpjml_gswp3,min,5.349514256071477e-5
4,lpjml_gswp3,min,1.3793614390131105e-4
5,lpjml_gswp3,min,0.018357353123418456
6,lpjml_gswp3,min,0.02486618982392072
7,lpjml_gswp3,min,0.03697584208318007
8,lpjml_gswp3,min,0.054906134115993266
9,lpjml_gswp3,min,0.04392745955171982
10,lpjml_gswp3,min,0.02529674025996497
11,lpjml_gswp3,min,2.3074760557720454e-4
12,lpjml_gswp3,min,5.877190349538519e-5
1,lpjml_princeton,min,0.0011000283720159246
2,lpjml_princeton,min,8.341221149736324e-4
3,lpjml_princeton,min,6.732718458973011e-4
4,lpjml_princeton,min,7.699162118436718e-4
5,lpjml_princeton,min,0.010802671252673049
6,lpjml_princeton,min,0.06118681492252738
7,lpjml_princeton,min,0.076464094743912
8,lpjml_princeton,min,0.14123041187830035
9,lpjml_princeton,min,0.16246792575616772
10,lpjml_princeton,min,0.05880511893162596
11,lpjml_princeton,min,0.008324124039264226
12,lpjml_princeton,min,0.0016667754133493503
1,lpjml_wfdei,min,0.0015055255010922414
2,lpjml_wfdei,min,0.0010900068076236998
3,lpjml_wfdei,min,9.308142334480048e-4
4,lpjml_wfdei,min,7.836970087304719e-4
5,lpjml_wfdei,min,0.01946989720563068
6,lpjml_wfdei,min,0.0261711231566277
7,lpjml_wfdei,min,0.05754671247870214
8,lpjml_wfdei,min,0.08798077657581332
9,lpjml_wfdei,min,0.0985498026677279
10,lpjml_wfdei,min,0.0526774281290902
11,lpjml_wfdei,min,0.0075692151252497834
12,lpjml_wfdei,min,0.0022929439382326205
1,matsiro_gswp3,min,1.1662834590567805e-4
2,matsiro_gswp3,min,1.1350969545386874e-4
3,matsiro_gswp3,min,1.0006274878376308e-4
4,matsiro_gswp3,min,1.1686579392996116e-4
5,matsiro_gswp3,min,2.7445490110372743e-4
6,matsiro_gswp3,min,2.583306062690499e-4
7,matsiro_gswp3,min,2.5711057181478797e-4
8,matsiro_gswp3,min,4.3956681682806435e-4
9,matsiro_gswp3,min,3.5705766106225787e-4
10,matsiro_gswp3,min,2.2286788773949793e-4
11,matsiro_gswp3,min,1.2327081492913993e-4
12,matsiro_gswp3,min,1.2431782641224333e-4
1,matsiro_princeton,min,0.0013266865989004933
2,matsiro_princeton,min,9.243802909028487e-4
3,matsiro_princeton,min,6.126195267261461e-4
4,matsiro_princeton,min,5.369224964727961e-4
5,matsiro_princeton,min,7.276782481023075e-4
6,matsiro_princeton,min,0.0013475817407961669
7,matsiro_princeton,min,0.0012775084589689053
8,matsiro_princeton,min,0.0025511381620026115
9,matsiro_princeton,min,0.008415190384093687
10,matsiro_princeton,min,0.01247256123938895
11,matsiro_princeton,min,0.0030152154205639785
12,matsiro_princeton,min,0.0020790124706636447
1,matsiro_wfdei,min,5.114532912782833e-5
2,matsiro_wfdei,min,5.4911792008898084e-5
3,matsiro_wfdei,min,5.6748860895856765e-5
4,matsiro_wfdei,min,7.728715568216503e-5
5,matsiro_wfdei,min,2.2290238751977305e-4
6,matsiro_wfdei,min,2.669546453188928e-4
7,matsiro_wfdei,min,2.7871995864659047e-4
8,matsiro_wfdei,min,4.38415746404198e-4
9,matsiro_wfdei,min,3.581748357184801e-4
10,matsiro_wfdei,min,6.015918904716437e-4
11,matsiro_wfdei,min,3.073600702680307e-4
12,matsiro_wfdei,min,0.00029846353269623083
1,pcr-globwb_gswp3,min,8.188085827404984e-5
2,pcr-globwb_gswp3,min,8.188054738519566e-5
3,pcr-globwb_gswp3,min,7.895793456229278e-5
4,pcr-globwb_gswp3,min,6.930802003016138e-5
5,pcr-globwb_gswp3,min,7.934832213775447e-5
6,pcr-globwb_gswp3,min,1.2546162203692197e-4
7,pcr-globwb_gswp3,min,1.8304865704872218e-4
8,pcr-globwb_gswp3,min,2.9616302623561714e-4
9,pcr-globwb_gswp3,min,3.8062303620901177e-4
10,pcr-globwb_gswp3,min,5.085933447658441e-4
11,pcr-globwb_gswp3,min,5.670459565254491e-4
12,pcr-globwb_gswp3,min,3.3524754662112016e-4
1,pcr-globwb_wfdei,min,8.159822477544653e-5
2,pcr-globwb_wfdei,min,8.203079552715092e-5
3,pcr-globwb_wfdei,min,7.877252933219925e-5
4,pcr-globwb_wfdei,min,7.147836176879973e-5
5,pcr-globwb_wfdei,min,8.262215054049249e-5
6,pcr-globwb_wfdei,min,1.1022106874167182e-4
7,pcr-globwb_wfdei,min,1.8155981920859853e-4
8,pcr-globwb_wfdei,min,2.945341640555713e-4
9,pcr-globwb_wfdei,min,3.8178277599064034e-4
10,pcr-globwb_wfdei,min,4.908002340920896e-4
11,pcr-globwb_wfdei,min,5.45171354853416e-4
12,pcr-globwb_wfdei,min,2.2497718867225294e-4
1,vegas_gswp3,min,1.2178563536586593e-4
2,vegas_gswp3,min,7.152820681894773e-5
3,vegas_gswp3,min,2.6898099557843993e-5
