Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03040327446381686
2,caraib_gswp3,min,0.007486616914097231
3,caraib_gswp3,min,0.0021276625351361396
4,caraib_gswp3,min,7.641806319384e-4
5,caraib_gswp3,min,0.03625130183707988
6,caraib_gswp3,min,0.1825265990959046
7,caraib_gswp3,min,1.8238558427880167
8,caraib_gswp3,min,3.3247524589183133
9,caraib_gswp3,min,3.0475085121792893
10,caraib_gswp3,min,1.3945570486307033
11,caraib_gswp3,min,0.4804376038650392
12,caraib_gswp3,min,0.11099908347935161
1,caraib_princeton,min,0.010319522527608972
2,caraib_princeton,min,0.002691429293705556
3,caraib_princeton,min,9.050206607116719e-4
4,caraib_princeton,min,0.00124094196743299
5,caraib_princeton,min,0.01766099893679899
6,caraib_princeton,min,0.13372780194075187
7,caraib_princeton,min,2.3135446935840243
8,caraib_princeton,min,2.6287049592471794
9,caraib_princeton,min,2.7100867876841903
10,caraib_princeton,min,1.4570155852323006
11,caraib_princeton,min,0.3364684802197845
12,caraib_princeton,min,0.04710454190409825
1,caraib_wfdei,min,0.020536008788114426
2,caraib_wfdei,min,0.005623276278885522
3,caraib_wfdei,min,0.0015998846491245226
4,caraib_wfdei,min,8.552383880097244e-4
5,caraib_wfdei,min,0.013841975334929958
6,caraib_wfdei,min,0.2363086232813129
7,caraib_wfdei,min,2.9899821669864046
8,caraib_wfdei,min,4.215622042597421
9,caraib_wfdei,min,3.6368758002337476
10,caraib_wfdei,min,0.7231859432741056
11,caraib_wfdei,min,0.36430820755021825
12,caraib_wfdei,min,0.09563793424415637
1,dbh_gswp3,min,1.2146653200409598
2,dbh_gswp3,min,0.49170202831756404
3,dbh_gswp3,min,0.4043047006849568
4,dbh_gswp3,min,0.4901378612427808
5,dbh_gswp3,min,1.4430361684648165
6,dbh_gswp3,min,1.233619818150544
7,dbh_gswp3,min,0.7299567428856555
8,dbh_gswp3,min,1.1602722002133183
9,dbh_gswp3,min,1.2098914693082112
10,dbh_gswp3,min,0.5163633429269323
11,dbh_gswp3,min,0.5241639575280692
12,dbh_gswp3,min,0.4047862219945777
1,dbh_princeton,min,1.080041452706899
2,dbh_princeton,min,0.44805991396363504
3,dbh_princeton,min,0.40176498751713635
4,dbh_princeton,min,0.4893917105726903
5,dbh_princeton,min,0.4681999384133596
6,dbh_princeton,min,0.8877793632403153
7,dbh_princeton,min,0.7314930639330827
8,dbh_princeton,min,1.5202031201418618
9,dbh_princeton,min,1.9568140794299742
10,dbh_princeton,min,0.8000765803545045
11,dbh_princeton,min,0.5003716510716743
12,dbh_princeton,min,0.4098699353781253
1,dbh_wfdei,min,1.4011584734534392
2,dbh_wfdei,min,0.6185425394923154
3,dbh_wfdei,min,0.45438713957669274
4,dbh_wfdei,min,0.5308486138071102
5,dbh_wfdei,min,1.2958164069188518
6,dbh_wfdei,min,1.449787051376145
7,dbh_wfdei,min,1.8611988117725722
8,dbh_wfdei,min,1.7116564030503332
9,dbh_wfdei,min,1.4979028682978741
10,dbh_wfdei,min,0.6594610449591051
11,dbh_wfdei,min,0.6509132826424987
12,dbh_wfdei,min,0.46221424338601147
1,dlem_gswp3,min,0.10152988434098421
2,dlem_gswp3,min,0.07377843822659819
3,dlem_gswp3,min,0.052030501292198876
4,dlem_gswp3,min,0.0385142075033994
5,dlem_gswp3,min,0.03611113418389944
6,dlem_gswp3,min,0.03538219636761944
7,dlem_gswp3,min,0.09688922892913385
8,dlem_gswp3,min,0.8170996213525817
9,dlem_gswp3,min,1.0674593162402806
10,dlem_gswp3,min,0.658582889123001
11,dlem_gswp3,min,0.23331014896622465
12,dlem_gswp3,min,0.14832310629696566
1,dlem_princeton,min,0.13409374471610847
2,dlem_princeton,min,0.09506797765721034
3,dlem_princeton,min,0.06376473697256331
4,dlem_princeton,min,0.04238031569452406
5,dlem_princeton,min,0.039088018712422234
6,dlem_princeton,min,0.03810041451858767
7,dlem_princeton,min,0.05461358073622819
8,dlem_princeton,min,0.20329261226038672
9,dlem_princeton,min,0.40825440976980387
10,dlem_princeton,min,1.4437210794837254
11,dlem_princeton,min,0.5748346909052975
12,dlem_princeton,min,0.20771565560226707
1,dlem_wfdei,min,0.09870559365994488
2,dlem_wfdei,min,0.07218376060945297
3,dlem_wfdei,min,0.05193773741379011
4,dlem_wfdei,min,0.034078777138231826
5,dlem_wfdei,min,0.03637589700541005
6,dlem_wfdei,min,0.03371195298129439
7,dlem_wfdei,min,0.10544112004706203
8,dlem_wfdei,min,0.7602254335854434
9,dlem_wfdei,min,1.3180023622009487
10,dlem_wfdei,min,0.6049871050536729
11,dlem_wfdei,min,0.22183364600521152
12,dlem_wfdei,min,0.14789185964374785
1,h08_gswp3,min,0.030409785188024115
2,h08_gswp3,min,0.006064785648764906
3,h08_gswp3,min,9.529799372624899e-4
4,h08_gswp3,min,0.0030962499709576603
5,h08_gswp3,min,0.03806066417251969
6,h08_gswp3,min,0.4155963150184776
7,h08_gswp3,min,2.892974383729439
8,h08_gswp3,min,4.27114734239141
9,h08_gswp3,min,1.7230291124071369
10,h08_gswp3,min,0.6650224029656109
11,h08_gswp3,min,0.2944901709565122
12,h08_gswp3,min,0.07474334597605642
1,h08_princeton,min,0.009239033477629706
2,h08_princeton,min,0.0021048908165821256
3,h08_princeton,min,7.631814043400666e-4
4,h08_princeton,min,0.004652194393718344
5,h08_princeton,min,0.0454691754442541
6,h08_princeton,min,0.24966423834717666
7,h08_princeton,min,1.925025061510511
8,h08_princeton,min,0.9544909805402215
9,h08_princeton,min,1.6004060245848857
10,h08_princeton,min,0.5074308428635111
11,h08_princeton,min,0.185689816338971
12,h08_princeton,min,0.032533975439637854
1,lpjml_gswp3,min,0.025538512068513555
2,lpjml_gswp3,min,0.018339777098335383
3,lpjml_gswp3,min,0.0279904376611725
4,lpjml_gswp3,min,0.029419574151645388
5,lpjml_gswp3,min,0.3505747802475073
6,lpjml_gswp3,min,1.423924581812639
7,lpjml_gswp3,min,2.1532653939511626
8,lpjml_gswp3,min,2.823526560060457
9,lpjml_gswp3,min,2.52590069783185
10,lpjml_gswp3,min,0.6554729038748397
11,lpjml_gswp3,min,0.2856997717611113
12,lpjml_gswp3,min,0.032875063691404596
1,lpjml_princeton,min,0.022317707882520674
2,lpjml_princeton,min,0.017447435623467476
3,lpjml_princeton,min,0.015611020620558956
4,lpjml_princeton,min,0.051570491645559484
5,lpjml_princeton,min,0.3036088010286426
6,lpjml_princeton,min,0.9219535540455499
7,lpjml_princeton,min,1.9014462713486435
8,lpjml_princeton,min,1.7561134169239887
9,lpjml_princeton,min,1.4668041233559652
10,lpjml_princeton,min,1.032793989798007
11,lpjml_princeton,min,0.08512471954212161
12,lpjml_princeton,min,0.02994585472739099
1,lpjml_wfdei,min,0.047034996953552954
2,lpjml_wfdei,min,0.026220463107003347
