Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.21066214253776672
2,caraib_gswp3,min,0.04813901194153566
3,caraib_gswp3,min,0.014748697505701451
4,caraib_gswp3,min,0.007762861944998805
5,caraib_gswp3,min,0.09610043804046794
6,caraib_gswp3,min,0.7936774209291932
7,caraib_gswp3,min,29.495786828958497
8,caraib_gswp3,min,35.57688964632627
9,caraib_gswp3,min,47.201452342277136
10,caraib_gswp3,min,30.90181559723026
11,caraib_gswp3,min,6.00433948718717
12,caraib_gswp3,min,0.9762749316673426
1,caraib_princeton,min,0.1632920099573515
2,caraib_princeton,min,0.030363815062131375
3,caraib_princeton,min,0.009975033504966554
4,caraib_princeton,min,0.017419233799287795
5,caraib_princeton,min,0.13585100553521892
6,caraib_princeton,min,1.8269705061999617
7,caraib_princeton,min,87.41203321473402
8,caraib_princeton,min,150.50773181169424
9,caraib_princeton,min,102.19673137795978
10,caraib_princeton,min,41.05082609228347
11,caraib_princeton,min,7.268046873948503
12,caraib_princeton,min,0.947961679418329
1,caraib_wfdei,min,0.30985301215646255
2,caraib_wfdei,min,0.07259492103623845
3,caraib_wfdei,min,0.02129960113313171
4,caraib_wfdei,min,0.013408037681975038
5,caraib_wfdei,min,0.1732144597009333
6,caraib_wfdei,min,1.2211096715817307
7,caraib_wfdei,min,57.60253708649207
8,caraib_wfdei,min,56.753533757544076
9,caraib_wfdei,min,80.15140304336238
10,caraib_wfdei,min,29.91974781760761
11,caraib_wfdei,min,6.880282877050649
12,caraib_wfdei,min,1.5696874801486855
1,dbh_gswp3,min,25.83899152973984
2,dbh_gswp3,min,7.82506445973067
3,dbh_gswp3,min,5.711277628878566
4,dbh_gswp3,min,6.762002458566718
5,dbh_gswp3,min,31.46849115931371
6,dbh_gswp3,min,35.52188212788985
7,dbh_gswp3,min,31.21565206048025
8,dbh_gswp3,min,25.79666452748804
9,dbh_gswp3,min,39.97231509231174
10,dbh_gswp3,min,13.496977830307861
11,dbh_gswp3,min,10.42181365647639
12,dbh_gswp3,min,7.286721948630639
1,dbh_princeton,min,24.46892200402253
2,dbh_princeton,min,7.397235061594263
3,dbh_princeton,min,6.041003272364343
4,dbh_princeton,min,6.771154395501406
5,dbh_princeton,min,10.036177710083237
6,dbh_princeton,min,32.606053156404194
7,dbh_princeton,min,43.3112404113914
8,dbh_princeton,min,93.38237255883229
9,dbh_princeton,min,92.60216660098084
10,dbh_princeton,min,45.43006803263322
11,dbh_princeton,min,12.680291154635933
12,dbh_princeton,min,8.481753007189853
1,dbh_wfdei,min,26.546508745561237
2,dbh_wfdei,min,8.653403471186781
3,dbh_wfdei,min,5.761847969785535
4,dbh_wfdei,min,6.610804835789281
5,dbh_wfdei,min,20.336464817735358
6,dbh_wfdei,min,28.695841265872826
7,dbh_wfdei,min,26.119226450574523
8,dbh_wfdei,min,37.922690965215665
9,dbh_wfdei,min,43.78912952772995
10,dbh_wfdei,min,16.848452071506205
11,dbh_wfdei,min,13.544466650751259
12,dbh_wfdei,min,8.404161920329546
1,dlem_gswp3,min,3.0446523440028765
2,dlem_gswp3,min,2.2264673145589917
3,dlem_gswp3,min,1.5197810658013713
4,dlem_gswp3,min,1.0360498431779221
5,dlem_gswp3,min,1.2195626573801506
6,dlem_gswp3,min,1.0932359926762287
7,dlem_gswp3,min,2.037944896458813
8,dlem_gswp3,min,17.012947386991502
9,dlem_gswp3,min,37.94586577538173
10,dlem_gswp3,min,24.22233394136146
11,dlem_gswp3,min,8.611941965507878
12,dlem_gswp3,min,4.425845753925391
1,dlem_princeton,min,4.243771785506744
2,dlem_princeton,min,3.169352799514662
3,dlem_princeton,min,2.1477019617320017
4,dlem_princeton,min,1.3305750926959132
5,dlem_princeton,min,1.2115571954683846
6,dlem_princeton,min,1.1694883800399656
7,dlem_princeton,min,18.221546900905132
8,dlem_princeton,min,95.21744490463442
9,dlem_princeton,min,67.8550843207529
10,dlem_princeton,min,49.66272640582826
11,dlem_princeton,min,17.689671507115904
12,dlem_princeton,min,6.5048705206611865
1,dlem_wfdei,min,3.2403867310900534
2,dlem_wfdei,min,2.4290349582954693
3,dlem_wfdei,min,1.5882025245885205
4,dlem_wfdei,min,1.1408791478291782
5,dlem_wfdei,min,0.9766231861215248
6,dlem_wfdei,min,0.9241145882160183
7,dlem_wfdei,min,2.8639793317413758
8,dlem_wfdei,min,20.711894884352272
9,dlem_wfdei,min,39.74952538924008
10,dlem_wfdei,min,25.59231008746486
11,dlem_wfdei,min,8.953344874217677
12,dlem_wfdei,min,4.62777195296239
1,h08_gswp3,min,0.2549869035527656
2,h08_gswp3,min,0.034270343532658606
3,h08_gswp3,min,0.013217491205505283
4,h08_gswp3,min,0.06411126640326
5,h08_gswp3,min,0.7733251490830951
6,h08_gswp3,min,4.554846670302436
7,h08_gswp3,min,80.1302025854639
8,h08_gswp3,min,62.305527056728465
9,h08_gswp3,min,39.77465102666128
10,h08_gswp3,min,18.15332707658184
11,h08_gswp3,min,6.317381562398921
12,h08_gswp3,min,1.2710151932017786
1,h08_princeton,min,0.1210304399808468
2,h08_princeton,min,0.01825714980661486
3,h08_princeton,min,0.010939264700262852
4,h08_princeton,min,0.13365458069516611
5,h08_princeton,min,0.9374778562507176
6,h08_princeton,min,6.121992698924291
7,h08_princeton,min,94.4701653567245
8,h08_princeton,min,95.74214500335975
9,h08_princeton,min,60.71278683317726
10,h08_princeton,min,16.893119919014563
11,h08_princeton,min,4.213593875204933
12,h08_princeton,min,0.8104626204534112
1,lpjml_gswp3,min,0.6430255507924059
2,lpjml_gswp3,min,0.6494454154960836
3,lpjml_gswp3,min,0.6324240211928892
4,lpjml_gswp3,min,0.8456777263604452
5,lpjml_gswp3,min,10.411428647632341
6,lpjml_gswp3,min,25.501799682621645
7,lpjml_gswp3,min,41.30537271976929
8,lpjml_gswp3,min,40.06206749617662
9,lpjml_gswp3,min,53.78161890456795
10,lpjml_gswp3,min,22.53281147182447
11,lpjml_gswp3,min,3.2903158928236644
12,lpjml_gswp3,min,0.9576349110258726
1,lpjml_princeton,min,0.9011633386996163
2,lpjml_princeton,min,0.7940903183765051
3,lpjml_princeton,min,0.8156439120103534
4,lpjml_princeton,min,1.7304840159765305
5,lpjml_princeton,min,7.539489097534195
