Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017128300732062847
2,caraib_gswp3,min,0.003754195174017066
3,caraib_gswp3,min,0.001042492116432758
4,caraib_gswp3,min,4.610795296509983e-4
5,caraib_gswp3,min,0.004790796686723726
6,caraib_gswp3,min,0.3326284028086841
7,caraib_gswp3,min,2.1755837059157446
8,caraib_gswp3,min,3.5095246492519108
9,caraib_gswp3,min,2.5625076682859134
10,caraib_gswp3,min,1.5321425875947214
11,caraib_gswp3,min,0.3157971392449037
12,caraib_gswp3,min,0.09107771360011632
1,caraib_princeton,min,0.00919579491890313
2,caraib_princeton,min,0.0021631576517174666
3,caraib_princeton,min,7.551129428129528e-4
4,caraib_princeton,min,5.805973439402278e-4
5,caraib_princeton,min,0.0034045305780734504
6,caraib_princeton,min,0.1278699740510533
7,caraib_princeton,min,2.199066734675316
8,caraib_princeton,min,2.193225762990709
9,caraib_princeton,min,2.260786689512032
10,caraib_princeton,min,1.5543411927619797
11,caraib_princeton,min,0.32334450323206143
12,caraib_princeton,min,0.055435699729412466
1,caraib_wfdei,min,0.017360563127816284
2,caraib_wfdei,min,0.004420965657544249
3,caraib_wfdei,min,0.001179058889905502
4,caraib_wfdei,min,7.824603599879574e-4
5,caraib_wfdei,min,0.005909474738767592
6,caraib_wfdei,min,0.18501061438216493
7,caraib_wfdei,min,2.3910830101185225
8,caraib_wfdei,min,4.2949255527114705
9,caraib_wfdei,min,4.021861743130353
10,caraib_wfdei,min,1.1652705787974407
11,caraib_wfdei,min,0.4790956498498741
12,caraib_wfdei,min,0.0828319899519961
1,dbh_gswp3,min,1.3339195507017985
2,dbh_gswp3,min,0.5197670714515705
3,dbh_gswp3,min,0.41916816258718054
4,dbh_gswp3,min,0.4984738218119714
5,dbh_gswp3,min,1.5759727098014387
6,dbh_gswp3,min,1.5944942173069592
7,dbh_gswp3,min,1.3216571248246054
8,dbh_gswp3,min,1.3250916978322849
9,dbh_gswp3,min,1.5008220290093714
10,dbh_gswp3,min,0.8060014864700129
11,dbh_gswp3,min,0.6021944489461342
12,dbh_gswp3,min,0.49341010030329263
1,dbh_princeton,min,1.1923151491114845
2,dbh_princeton,min,0.4853626766859191
3,dbh_princeton,min,0.4312779199732729
4,dbh_princeton,min,0.5190312917394775
5,dbh_princeton,min,0.4361142792318293
6,dbh_princeton,min,1.196183211696353
7,dbh_princeton,min,0.956122552921667
8,dbh_princeton,min,1.175436039423376
9,dbh_princeton,min,0.7873825233816918
10,dbh_princeton,min,1.118916974720437
11,dbh_princeton,min,0.49226076495087134
12,dbh_princeton,min,0.457276891084915
1,dbh_wfdei,min,1.4786242545995731
2,dbh_wfdei,min,0.6378735425252862
3,dbh_wfdei,min,0.49635620797054875
4,dbh_wfdei,min,0.5094331782846666
5,dbh_wfdei,min,1.1478711191633029
6,dbh_wfdei,min,1.9046271816353015
7,dbh_wfdei,min,1.1877138428322536
8,dbh_wfdei,min,2.133360987518792
9,dbh_wfdei,min,2.178483906425179
10,dbh_wfdei,min,1.2288375749348122
11,dbh_wfdei,min,0.8120064639026321
12,dbh_wfdei,min,0.5926064925839243
1,dlem_gswp3,min,0.12847853452999303
2,dlem_gswp3,min,0.09351065528345341
3,dlem_gswp3,min,0.057746182018474874
4,dlem_gswp3,min,0.04588912459521795
5,dlem_gswp3,min,0.041041968260119285
6,dlem_gswp3,min,0.046953430675922864
7,dlem_gswp3,min,0.09533271213407968
8,dlem_gswp3,min,1.1559512561449146
9,dlem_gswp3,min,0.9742002765132639
10,dlem_gswp3,min,0.6923120930693523
11,dlem_gswp3,min,0.29679441280364327
12,dlem_gswp3,min,0.19223323880747148
1,dlem_princeton,min,0.12319831735769471
2,dlem_princeton,min,0.07166630898580204
3,dlem_princeton,min,0.05111897609625231
4,dlem_princeton,min,0.04696823470628027
5,dlem_princeton,min,0.033725415894981764
6,dlem_princeton,min,0.03592049120123966
7,dlem_princeton,min,0.06504672007902174
8,dlem_princeton,min,0.07794209048300257
9,dlem_princeton,min,0.21157709146272086
10,dlem_princeton,min,0.8655525400706614
11,dlem_princeton,min,0.3657411196075734
12,dlem_princeton,min,0.1872074207243883
1,dlem_wfdei,min,0.11893199557898383
2,dlem_wfdei,min,0.080584439128212
3,dlem_wfdei,min,0.050824450648469376
4,dlem_wfdei,min,0.040840664118675124
5,dlem_wfdei,min,0.03808662587230884
6,dlem_wfdei,min,0.036532373203476076
7,dlem_wfdei,min,0.07092077664438115
8,dlem_wfdei,min,0.8674843304157221
9,dlem_wfdei,min,1.753261206392044
10,dlem_wfdei,min,0.6094043531675919
11,dlem_wfdei,min,0.26195400992849766
12,dlem_wfdei,min,0.17459518013690173
1,h08_gswp3,min,0.022651125420610874
2,h08_gswp3,min,0.005964867647281749
3,h08_gswp3,min,0.0013846590335679049
4,h08_gswp3,min,0.002886943341955864
5,h08_gswp3,min,0.039658400332149533
6,h08_gswp3,min,0.49167035056542996
7,h08_gswp3,min,2.4808330617894963
8,h08_gswp3,min,4.069688782263258
9,h08_gswp3,min,1.8345615326293245
10,h08_gswp3,min,0.765178404534578
11,h08_gswp3,min,0.2870620418502829
12,h08_gswp3,min,0.0993466402747067
1,h08_princeton,min,0.01177445928956132
2,h08_princeton,min,0.0017448559102808871
3,h08_princeton,min,0.0013425467177814487
4,h08_princeton,min,0.004099372308536528
5,h08_princeton,min,0.03636438456152131
6,h08_princeton,min,0.15816043002793728
7,h08_princeton,min,2.8102758693895322
8,h08_princeton,min,1.2213336735535332
9,h08_princeton,min,1.1216537164565226
10,h08_princeton,min,0.6229832068959891
11,h08_princeton,min,0.18863725218290583
12,h08_princeton,min,0.056725623520194154
1,lpjml_gswp3,min,0.03055477073716563
2,lpjml_gswp3,min,0.0287544700403193
3,lpjml_gswp3,min,0.031591411624441505
4,lpjml_gswp3,min,0.037842162085951266
5,lpjml_gswp3,min,0.5650610439932235
6,lpjml_gswp3,min,1.5248832111937425
7,lpjml_gswp3,min,1.9058168969756046
8,lpjml_gswp3,min,3.069009882427768
9,lpjml_gswp3,min,2.3265917305835124
10,lpjml_gswp3,min,0.9825185429478672
11,lpjml_gswp3,min,0.25460070196764945
12,lpjml_gswp3,min,0.03035038702538656
1,lpjml_princeton,min,0.02701903114252665
2,lpjml_princeton,min,0.02807603597427591
3,lpjml_princeton,min,0.028940804132343654
4,lpjml_princeton,min,0.04767584260109776
5,lpjml_princeton,min,0.15509690338344315
6,lpjml_princeton,min,1.112191223915778
7,lpjml_princeton,min,2.0401236736685116
8,lpjml_princeton,min,1.6554761654276469
9,lpjml_princeton,min,1.1297534965085756
10,lpjml_princeton,min,1.0643650665617381
11,lpjml_princeton,min,0.1176673394929557
12,lpjml_princeton,min,0.027183135400386624
1,lpjml_wfdei,min,0.0413917725799925
2,lpjml_wfdei,min,0.032205307680267345
3,lpjml_wfdei,min,0.03615643288021057
4,lpjml_wfdei,min,0.0391503902764536
5,lpjml_wfdei,min,0.5007644749570215
