Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.227600723274622e-4
2,caraib_gswp3,min,1.1864226733404706e-4
3,caraib_gswp3,min,6.181511551441558e-5
4,caraib_gswp3,min,3.672954957305828e-5
5,caraib_gswp3,min,8.639865153270242e-5
6,caraib_gswp3,min,6.108635302426485e-4
7,caraib_gswp3,min,7.703812593929294e-4
8,caraib_gswp3,min,0.00316606106534991
9,caraib_gswp3,min,0.0056163171447010845
10,caraib_gswp3,min,0.028033002265504807
11,caraib_gswp3,min,0.00726817498815
12,caraib_gswp3,min,0.0015501553445147172
1,caraib_princeton,min,0.001123911160682748
2,caraib_princeton,min,3.078609827377402e-4
3,caraib_princeton,min,1.463351804747452e-4
4,caraib_princeton,min,6.529697546611803e-5
5,caraib_princeton,min,2.3304154594780595e-4
6,caraib_princeton,min,0.005747494150714463
7,caraib_princeton,min,0.058479015140837566
8,caraib_princeton,min,0.7519192883825351
9,caraib_princeton,min,0.3659999148650104
10,caraib_princeton,min,0.10126536944075958
11,caraib_princeton,min,0.016291855630486265
12,caraib_princeton,min,0.0038446184950607825
1,caraib_wfdei,min,6.4762554111646e-4
2,caraib_wfdei,min,2.1911410614099613e-4
3,caraib_wfdei,min,9.085218921505772e-5
4,caraib_wfdei,min,8.124873999682394e-5
5,caraib_wfdei,min,1.3106360339777524e-4
6,caraib_wfdei,min,8.314351483216671e-4
7,caraib_wfdei,min,7.689236542957716e-4
8,caraib_wfdei,min,0.001959557101927486
9,caraib_wfdei,min,0.006856830154753332
10,caraib_wfdei,min,0.0361627344023108
11,caraib_wfdei,min,0.009447980110583551
12,caraib_wfdei,min,0.0027676720592407934
1,dbh_gswp3,min,0.2826368205222937
2,dbh_gswp3,min,0.05261199647782845
3,dbh_gswp3,min,0.04238548085146096
4,dbh_gswp3,min,0.04546414314606346
5,dbh_gswp3,min,0.08505469491673776
6,dbh_gswp3,min,0.05752716905241545
7,dbh_gswp3,min,0.06922054427898541
8,dbh_gswp3,min,0.06119776181078692
9,dbh_gswp3,min,0.12007992556975552
10,dbh_gswp3,min,0.06941962400998507
11,dbh_gswp3,min,0.050334437164203674
12,dbh_gswp3,min,0.046922231180179665
1,dbh_princeton,min,0.30426100609459833
2,dbh_princeton,min,0.0760799518861715
3,dbh_princeton,min,0.049117831918459004
4,dbh_princeton,min,0.06136308126731211
5,dbh_princeton,min,0.05604082503271197
6,dbh_princeton,min,0.36299104351927913
7,dbh_princeton,min,0.18245838119558377
8,dbh_princeton,min,0.40007812164456696
9,dbh_princeton,min,0.07032756934024625
10,dbh_princeton,min,0.2021226201862473
11,dbh_princeton,min,0.07821043125861304
12,dbh_princeton,min,0.05224719186174605
1,dbh_wfdei,min,0.32046389639031514
2,dbh_wfdei,min,0.06097935506196152
3,dbh_wfdei,min,0.042071889016818576
4,dbh_wfdei,min,0.03968354038765893
5,dbh_wfdei,min,0.05222135413826085
6,dbh_wfdei,min,0.05259776355058462
7,dbh_wfdei,min,0.047912530974848336
