Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010393962723505678
2,caraib_gswp3,min,2.4879003705846674e-4
3,caraib_gswp3,min,7.749070496413967e-5
4,caraib_gswp3,min,3.291035244011281e-5
5,caraib_gswp3,min,5.4908588294923074e-5
6,caraib_gswp3,min,0.0023355481704428016
7,caraib_gswp3,min,0.0396733868585804
8,caraib_gswp3,min,0.08131884388002815
9,caraib_gswp3,min,0.14856251871530185
10,caraib_gswp3,min,0.10212223890548705
11,caraib_gswp3,min,0.014999323534654661
12,caraib_gswp3,min,0.004071742353468067
1,caraib_princeton,min,0.0010857980321042967
2,caraib_princeton,min,2.4314450789116263e-4
3,caraib_princeton,min,7.381724773918984e-5
4,caraib_princeton,min,3.470841502518586e-5
5,caraib_princeton,min,4.760033319934918e-5
6,caraib_princeton,min,0.0011693208152918236
7,caraib_princeton,min,0.012354431912588514
8,caraib_princeton,min,0.11554003300733921
9,caraib_princeton,min,0.07981078647449354
10,caraib_princeton,min,0.08615235186087167
11,caraib_princeton,min,0.021398881404726115
12,caraib_princeton,min,0.004887637981308975
1,caraib_wfdei,min,0.001988696123124572
2,caraib_wfdei,min,4.26894901385741e-4
3,caraib_wfdei,min,1.1012652260393073e-4
4,caraib_wfdei,min,4.8799040106492066e-5
5,caraib_wfdei,min,7.29278779486967e-5
6,caraib_wfdei,min,0.006175282721654926
7,caraib_wfdei,min,0.10065285758145566
8,caraib_wfdei,min,0.24859669565730494
9,caraib_wfdei,min,0.19566017346801895
10,caraib_wfdei,min,0.0793467737171608
11,caraib_wfdei,min,0.01501092408136231
12,caraib_wfdei,min,0.0059239400105444324
1,dbh_gswp3,min,0.07511874002002453
2,dbh_gswp3,min,0.018547368853248807
3,dbh_gswp3,min,0.011619413255535335
4,dbh_gswp3,min,0.014438324466932807
5,dbh_gswp3,min,0.03294203809178993
6,dbh_gswp3,min,0.01696189095240827
7,dbh_gswp3,min,0.031384767764172955
8,dbh_gswp3,min,0.02777259030477759
9,dbh_gswp3,min,0.020071410322502436
10,dbh_gswp3,min,0.014140723636256443
11,dbh_gswp3,min,0.012413232995158974
12,dbh_gswp3,min,0.012527224937144258
1,dbh_princeton,min,0.07145805118348808
2,dbh_princeton,min,0.015322249454388362
3,dbh_princeton,min,0.011415628116552407
4,dbh_princeton,min,0.011097323738006577
5,dbh_princeton,min,0.015489569061756104
6,dbh_princeton,min,0.06320467561140686
7,dbh_princeton,min,0.03817676372449137
8,dbh_princeton,min,0.022851874365599937
9,dbh_princeton,min,0.028925766190728716
10,dbh_princeton,min,0.020119133600456234
11,dbh_princeton,min,0.012380701126250273
12,dbh_princeton,min,0.012028961753571005
1,dbh_wfdei,min,0.07663419098036242
2,dbh_wfdei,min,0.021302047703139166
3,dbh_wfdei,min,0.012872509185266393
4,dbh_wfdei,min,0.014353527499898495
5,dbh_wfdei,min,0.016576545754846878
6,dbh_wfdei,min,0.029272497944728075
7,dbh_wfdei,min,0.06345806088883585
8,dbh_wfdei,min,0.07581105554539207
9,dbh_wfdei,min,0.038597289806437805
10,dbh_wfdei,min,0.017128583041492496
11,dbh_wfdei,min,0.019541124345651573
12,dbh_wfdei,min,0.01724220826680393
1,dlem_gswp3,min,0.0034970412361117744
2,dlem_gswp3,min,0.0027950951272868937
3,dlem_gswp3,min,0.0022777521421104645
4,dlem_gswp3,min,0.002311164216451786
5,dlem_gswp3,min,0.0022440907972350143
6,dlem_gswp3,min,0.0019903837885626636
7,dlem_gswp3,min,0.0024946809988975324
8,dlem_gswp3,min,0.002408657467087632
9,dlem_gswp3,min,0.0033508012889785273
