Month,Prediction,Stat,Value
7,vegas_gswp3,min,0.008029277819470578
8,vegas_gswp3,min,0.029989843031984022
9,vegas_gswp3,min,0.05473591898829564
10,vegas_gswp3,min,0.018640194282403887
11,vegas_gswp3,min,5.283459236405604e-4
12,vegas_gswp3,min,3.207739358708973e-8
1,vegas_wfdei,min,5.538254301358723e-10
2,vegas_wfdei,min,1.516356769910168e-10
3,vegas_wfdei,min,5.8001734790392846e-11
4,vegas_wfdei,min,8.619337600274041e-8
5,vegas_wfdei,min,7.273359501492654e-6
6,vegas_wfdei,min,9.427971326083774e-4
7,vegas_wfdei,min,0.011104068261364095
8,vegas_wfdei,min,0.04663596816494364
9,vegas_wfdei,min,0.06804887291978472
10,vegas_wfdei,min,0.022390232781335607
11,vegas_wfdei,min,6.85650337395931e-4
12,vegas_wfdei,min,1.0199481193101522e-7
1,vic_princeton,min,0.011430260593697821
2,vic_princeton,min,0.00434873582816954
3,vic_princeton,min,0.002160906009184149
4,vic_princeton,min,0.0023875491400132316
5,vic_princeton,min,0.005078377281001618
6,vic_princeton,min,0.021230635987672174
7,vic_princeton,min,0.09827287203153359
8,vic_princeton,min,0.2055961002234771
9,vic_princeton,min,0.20609130383097682
10,vic_princeton,min,0.16655079295320088
11,vic_princeton,min,0.07519467404028475
12,vic_princeton,min,0.028701294378179084
1,watergap2_princeton,min,0.016013257878743567
2,watergap2_princeton,min,0.011552168293961367
3,watergap2_princeton,min,0.009087770169303733
4,watergap2_princeton,min,0.008006049598987972
5,watergap2_princeton,min,0.01794592291562935
6,watergap2_princeton,min,0.043087282365217534
7,watergap2_princeton,min,0.06989080455019868
8,watergap2_princeton,min,0.1360245122247586
9,watergap2_princeton,min,0.11864665117711166
10,watergap2_princeton,min,0.04442556278996784
11,watergap2_princeton,min,0.03188919967208699
12,watergap2_princeton,min,0.021389743547794823
1,watergap2_wfdei,min,0.012547117123755353
2,watergap2_wfdei,min,0.008582355170271123
3,watergap2_wfdei,min,0.006384509487132389
4,watergap2_wfdei,min,0.005382843929763588
5,watergap2_wfdei,min,0.012719560892606065
6,watergap2_wfdei,min,0.0418455697061574
7,watergap2_wfdei,min,0.10775229595648554
8,watergap2_wfdei,min,0.13827918913047643
9,watergap2_wfdei,min,0.11403138566722403
10,watergap2_wfdei,min,0.0414812804728167
11,watergap2_wfdei,min,0.021222759027525132
12,watergap2_wfdei,min,0.01564701337160749
1,LORA,min,0.01803936017417416
2,LORA,min,0.010934730072695794
3,LORA,min,0.006822399778090763
4,LORA,min,0.0031371827501347075
5,LORA,min,0.00631013407901958
6,LORA,min,0.013689011503757545
7,LORA,min,0.029269523841058263
8,LORA,min,0.11279934385442793
9,LORA,min,0.11851287320619838
10,LORA,min,0.09033653777144615
11,LORA,min,0.05130169173324333
12,LORA,min,0.03565954688993266
1,caraib_gswp3,mean,0.002526474116216336
2,caraib_gswp3,mean,2.9930553245627903e-4
3,caraib_gswp3,mean,0.0025285741333986272
4,caraib_gswp3,mean,0.009520577404804475
5,caraib_gswp3,mean,0.00854465359294105
6,caraib_gswp3,mean,0.088372016190547
7,caraib_gswp3,mean,0.23534492627857723
8,caraib_gswp3,mean,0.43872052255787064
9,caraib_gswp3,mean,0.4456490350448358
10,caraib_gswp3,mean,0.22443458452214757
11,caraib_gswp3,mean,0.062430890156426604
12,caraib_gswp3,mean,0.014506238456977521
1,caraib_princeton,mean,0.0011784633427902396
2,caraib_princeton,mean,1.3816083445556177e-4
3,caraib_princeton,mean,6.78942534248357e-4
4,caraib_princeton,mean,0.013290267249239115
5,caraib_princeton,mean,0.01250249300616864
6,caraib_princeton,mean,0.0702191086924854
7,caraib_princeton,mean,0.20026172096179445
8,caraib_princeton,mean,0.4771153621701565
9,caraib_princeton,mean,0.5136371368013557
10,caraib_princeton,mean,0.28477058996330484
11,caraib_princeton,mean,0.09580392060182012
12,caraib_princeton,mean,0.016557341344494218
1,caraib_wfdei,mean,0.0076876186493945245
2,caraib_wfdei,mean,0.0012658530323113825
3,caraib_wfdei,mean,3.477061488931108e-4
4,caraib_wfdei,mean,7.687183028949169e-4
5,caraib_wfdei,mean,0.023298582529248917
6,caraib_wfdei,mean,0.15507008895304802
7,caraib_wfdei,mean,0.3602632575580989
8,caraib_wfdei,mean,0.5795563470093259
9,caraib_wfdei,mean,0.5318145931013754
10,caraib_wfdei,mean,0.2928951216021762
11,caraib_wfdei,mean,0.10053937151577316
12,caraib_wfdei,mean,0.023420589244344692
1,dbh_gswp3,mean,0.13622406850284982
2,dbh_gswp3,mean,0.06114819007043116
3,dbh_gswp3,mean,0.07339729781127033
4,dbh_gswp3,mean,0.15858211318840248
5,dbh_gswp3,mean,0.3056050929630792
6,dbh_gswp3,mean,0.2456472402671936
7,dbh_gswp3,mean,0.2355393542045549
8,dbh_gswp3,mean,0.20361284946025696
9,dbh_gswp3,mean,0.1269496953822614
10,dbh_gswp3,mean,0.08098675967211995
11,dbh_gswp3,mean,0.07373993874972624
12,dbh_gswp3,mean,0.059725681623258566
1,dbh_princeton,mean,0.1160045408035344
2,dbh_princeton,mean,0.052243310832356504
3,dbh_princeton,mean,0.05937581372387552
4,dbh_princeton,mean,0.1563316687262761
5,dbh_princeton,mean,0.20995971102981556
6,dbh_princeton,mean,0.20733586591364253
7,dbh_princeton,mean,0.21628680105697198
8,dbh_princeton,mean,0.2529788004798983
9,dbh_princeton,mean,0.21103523700307741
10,dbh_princeton,mean,0.08407438331811652
11,dbh_princeton,mean,0.10257377720725473
12,dbh_princeton,mean,0.062441051657441606
1,dbh_wfdei,mean,0.14258216017193406
2,dbh_wfdei,mean,0.06672304819757154
3,dbh_wfdei,mean,0.0745640936893197
4,dbh_wfdei,mean,0.13446649792397797
5,dbh_wfdei,mean,0.3156165691302823
6,dbh_wfdei,mean,0.28670817246205915
7,dbh_wfdei,mean,0.27987808949248905
8,dbh_wfdei,mean,0.22876897505478483
9,dbh_wfdei,mean,0.15164787371483604
10,dbh_wfdei,mean,0.1002138594999401
11,dbh_wfdei,mean,0.08549118236580666
12,dbh_wfdei,mean,0.06892360022793179
1,dlem_gswp3,mean,0.014980875202820286
2,dlem_gswp3,mean,0.010607685223074485
3,dlem_gswp3,mean,0.010839910492477166
4,dlem_gswp3,mean,0.013928308172142108
5,dlem_gswp3,mean,0.014490021238954414
6,dlem_gswp3,mean,0.009818881194023238
7,dlem_gswp3,mean,0.0374377061203844
8,dlem_gswp3,mean,0.19835544804765898
9,dlem_gswp3,mean,0.27951871980302134
10,dlem_gswp3,mean,0.1712293435375433
11,dlem_gswp3,mean,0.07511006908452525
12,dlem_gswp3,mean,0.02886163851966025
1,dlem_princeton,mean,0.01593812243553304
2,dlem_princeton,mean,0.01314220015788009
3,dlem_princeton,mean,0.008226039962455148
4,dlem_princeton,mean,0.02094534350120009
5,dlem_princeton,mean,0.004474259737486407
6,dlem_princeton,mean,0.008666475717293187
7,dlem_princeton,mean,0.01679658738040433
8,dlem_princeton,mean,0.12179080164628345
9,dlem_princeton,mean,0.2442733682858028
10,dlem_princeton,mean,0.18749574916276804
11,dlem_princeton,mean,0.11329339987656295
12,dlem_princeton,mean,0.034674855152317004
1,dlem_wfdei,mean,0.016359158175853438
2,dlem_wfdei,mean,0.011484120278581067
3,dlem_wfdei,mean,0.008581928714969624
4,dlem_wfdei,mean,0.006040167175976999
5,dlem_wfdei,mean,0.010595290254960393
6,dlem_wfdei,mean,0.010255531573709058
7,dlem_wfdei,mean,0.04139690377458207
8,dlem_wfdei,mean,0.24070297433646004
9,dlem_wfdei,mean,0.3185784219877819
10,dlem_wfdei,mean,0.19957396861196022
11,dlem_wfdei,mean,0.09045233539627964
12,dlem_wfdei,mean,0.03105294448440215
1,h08_gswp3,mean,0.0029873950610984946
2,h08_gswp3,mean,6.315952148686114e-4
3,h08_gswp3,mean,3.9455393612985594e-4
4,h08_gswp3,mean,0.0014949260126814515
5,h08_gswp3,mean,0.055628435652723525
6,h08_gswp3,mean,0.22932791274145273
7,h08_gswp3,mean,0.41296660863095674
8,h08_gswp3,mean,0.5210849130611198
9,h08_gswp3,mean,0.4141459088231413
10,h08_gswp3,mean,0.15056325786707828
11,h08_gswp3,mean,0.044229998087541335
12,h08_gswp3,mean,0.010374976616276385
1,h08_princeton,mean,0.0012342076218985053
2,h08_princeton,mean,1.4227297285477784e-4
3,h08_princeton,mean,1.0124006584423467e-4
4,h08_princeton,mean,0.0016191012948766116
5,h08_princeton,mean,0.06530515246569703
6,h08_princeton,mean,0.13213394638627113
7,h08_princeton,mean,0.28629485264933197
8,h08_princeton,mean,0.5327464553285439
9,h08_princeton,mean,0.45525000178110514
10,h08_princeton,mean,0.1600609812289255
11,h08_princeton,mean,0.060925856611335795
12,h08_princeton,mean,0.009312844818607608
1,lpjml_gswp3,mean,0.009204427065522621
2,lpjml_gswp3,mean,0.0036166592803270076
3,lpjml_gswp3,mean,0.009843990520734333
4,lpjml_gswp3,mean,0.042376994521479715
5,lpjml_gswp3,mean,0.1515022562119358
6,lpjml_gswp3,mean,0.19188440340554772
7,lpjml_gswp3,mean,0.24784854481933094
8,lpjml_gswp3,mean,0.35511783600772706
9,lpjml_gswp3,mean,0.35677243421296567
10,lpjml_gswp3,mean,0.1848566039774195
11,lpjml_gswp3,mean,0.0649761132154174
12,lpjml_gswp3,mean,0.017867219761300398
1,lpjml_princeton,mean,0.006375751127836248
2,lpjml_princeton,mean,0.0023664223355299454
3,lpjml_princeton,mean,0.004393005958719262
4,lpjml_princeton,mean,0.03923873412064089
5,lpjml_princeton,mean,0.14501176254414494
6,lpjml_princeton,mean,0.15310373706388475
7,lpjml_princeton,mean,0.1969613947181347
8,lpjml_princeton,mean,0.3148643764391958
9,lpjml_princeton,mean,0.32802686395286107
10,lpjml_princeton,mean,0.1773676062437704
11,lpjml_princeton,mean,0.07991675059536353
12,lpjml_princeton,mean,0.014268475208753222
1,lpjml_wfdei,mean,0.01662310017167507
2,lpjml_wfdei,mean,0.005642908292416632
3,lpjml_wfdei,mean,0.01059868488571446
4,lpjml_wfdei,mean,0.03652158283461661
5,lpjml_wfdei,mean,0.15875206150027674
6,lpjml_wfdei,mean,0.21344446681896476
7,lpjml_wfdei,mean,0.31466684888698426
8,lpjml_wfdei,mean,0.5152075957473952
9,lpjml_wfdei,mean,0.5145244123241164
10,lpjml_wfdei,mean,0.2706439963569824
11,lpjml_wfdei,mean,0.11382634073385457
12,lpjml_wfdei,mean,0.04108044252975854
1,matsiro_gswp3,mean,0.03969486797606839
2,matsiro_gswp3,mean,0.031805377679338165
3,matsiro_gswp3,mean,0.027133757480200495
4,matsiro_gswp3,mean,0.025457461399920115
5,matsiro_gswp3,mean,0.026545644796714805
6,matsiro_gswp3,mean,0.02390071339755611
7,matsiro_gswp3,mean,0.027943825784224986
8,matsiro_gswp3,mean,0.06409296089567024
9,matsiro_gswp3,mean,0.10281388953646606
10,matsiro_gswp3,mean,0.09072292646099556
11,matsiro_gswp3,mean,0.06744473168605648
12,matsiro_gswp3,mean,0.05050109898087405
1,matsiro_princeton,mean,0.04520111960628481
2,matsiro_princeton,mean,0.03598647063413669
3,matsiro_princeton,mean,0.030472741814501467
4,matsiro_princeton,mean,0.02924434627697283
5,matsiro_princeton,mean,0.029861345699624488
6,matsiro_princeton,mean,0.02744420964621
7,matsiro_princeton,mean,0.03000553206366456
8,matsiro_princeton,mean,0.0693291160212966
9,matsiro_princeton,mean,0.13539909260689642
10,matsiro_princeton,mean,0.12818352161516644
11,matsiro_princeton,mean,0.09727522482044837
12,matsiro_princeton,mean,0.0609027936913781
1,matsiro_wfdei,mean,0.06272464548687226
2,matsiro_wfdei,mean,0.04590064773156744
3,matsiro_wfdei,mean,0.03811306279086076
4,matsiro_wfdei,mean,0.03579691648349514
5,matsiro_wfdei,mean,0.03862778555267626
6,matsiro_wfdei,mean,0.046664052091267026
7,matsiro_wfdei,mean,0.11380071850662701
8,matsiro_wfdei,mean,0.2973794052408706
9,matsiro_wfdei,mean,0.399194640373942
10,matsiro_wfdei,mean,0.26043938717361553
11,matsiro_wfdei,mean,0.14007114241020577
12,matsiro_wfdei,mean,0.0849221819728683
1,pcr-globwb_gswp3,mean,0.00970674546328343
2,pcr-globwb_gswp3,mean,0.009366701127942821
3,pcr-globwb_gswp3,mean,0.005545225939031696
4,pcr-globwb_gswp3,mean,0.0016858431809454952
5,pcr-globwb_gswp3,mean,0.0013491424485971013
6,pcr-globwb_gswp3,mean,0.003117781977122832
7,pcr-globwb_gswp3,mean,0.019400877952661367
8,pcr-globwb_gswp3,mean,0.09964399225253916
9,pcr-globwb_gswp3,mean,0.20664794555111804
10,pcr-globwb_gswp3,mean,0.18167401119504129
11,pcr-globwb_gswp3,mean,0.08745202770469891
12,pcr-globwb_gswp3,mean,0.019889130848305583
1,pcr-globwb_wfdei,mean,0.009843772957480797
2,pcr-globwb_wfdei,mean,0.009181045886917056
3,pcr-globwb_wfdei,mean,0.005535675111113476
4,pcr-globwb_wfdei,mean,0.0017072875180360186
5,pcr-globwb_wfdei,mean,0.0016763087675885876
6,pcr-globwb_wfdei,mean,0.003121689592698139
7,pcr-globwb_wfdei,mean,0.012867143448654897
8,pcr-globwb_wfdei,mean,0.0839628245470212
9,pcr-globwb_wfdei,mean,0.18290012270698064
10,pcr-globwb_wfdei,mean,0.16187952048761053
11,pcr-globwb_wfdei,mean,0.08312998200047388
12,pcr-globwb_wfdei,mean,0.019486672832187763
1,vegas_gswp3,mean,6.80845850853773e-4
2,vegas_gswp3,mean,2.781837079211354e-4
3,vegas_gswp3,mean,1.8805621252334552e-4
4,vegas_gswp3,mean,8.442411082152567e-4
5,vegas_gswp3,mean,0.010923082411921782
6,vegas_gswp3,mean,0.07032203502365948
7,vegas_gswp3,mean,0.1968149290487472
8,vegas_gswp3,mean,0.3376327817012325
9,vegas_gswp3,mean,0.30450414530111997
10,vegas_gswp3,mean,0.119017482223977
11,vegas_gswp3,mean,0.022090616911444393
12,vegas_gswp3,mean,0.0030807411455127357
1,vegas_wfdei,mean,3.686012034811698e-4
2,vegas_wfdei,mean,1.5434217126238515e-4
3,vegas_wfdei,mean,9.700614890809144e-5
4,vegas_wfdei,mean,4.774237238250245e-4
5,vegas_wfdei,mean,0.010246151677846966
6,vegas_wfdei,mean,0.07343064145217941
7,vegas_wfdei,mean,0.22332157325537622
8,vegas_wfdei,mean,0.37561049651550266
9,vegas_wfdei,mean,0.3329806859819166
10,vegas_wfdei,mean,0.13017083255021045
11,vegas_wfdei,mean,0.023442539167819222
12,vegas_wfdei,mean,0.0028092460394703676
1,vic_princeton,mean,0.025668550962355367
2,vic_princeton,mean,0.010580329177002237
3,vic_princeton,mean,0.005252895345070983
4,vic_princeton,mean,0.03112916270424571
5,vic_princeton,mean,0.07580136798429697
6,vic_princeton,mean,0.17186158197978596
7,vic_princeton,mean,0.24681730206524508
8,vic_princeton,mean,0.44296440551171934
9,vic_princeton,mean,0.48266142614913865
10,vic_princeton,mean,0.2637783961453014
11,vic_princeton,mean,0.19074620176343426
12,vic_princeton,mean,0.07193845504513842
1,watergap2_princeton,mean,0.024313988168160057
2,watergap2_princeton,mean,0.017798517235462465
3,watergap2_princeton,mean,0.013651462448073696
4,watergap2_princeton,mean,0.02117993298072098
5,watergap2_princeton,mean,0.10384187561373463
6,watergap2_princeton,mean,0.13613433622155516
7,watergap2_princeton,mean,0.1811565662884345
8,watergap2_princeton,mean,0.28645918987053465
9,watergap2_princeton,mean,0.29935543859820146
10,watergap2_princeton,mean,0.15551886396803136
11,watergap2_princeton,mean,0.08573558722130037
12,watergap2_princeton,mean,0.03569358329664103
1,watergap2_wfdei,mean,0.02832184059197321
2,watergap2_wfdei,mean,0.02060488596275788
3,watergap2_wfdei,mean,0.018000775647028903
4,watergap2_wfdei,mean,0.02155551238832025
5,watergap2_wfdei,mean,0.08272153095478267
6,watergap2_wfdei,mean,0.14497122263975068
7,watergap2_wfdei,mean,0.23678216943271993
8,watergap2_wfdei,mean,0.3462286422513846
9,watergap2_wfdei,mean,0.34368299450276746
10,watergap2_wfdei,mean,0.17720564042370865
11,watergap2_wfdei,mean,0.08854764591868886
12,watergap2_wfdei,mean,0.042492328280583906
1,LORA,mean,0.03650134335158616
2,LORA,mean,0.02088590970416053
3,LORA,mean,0.015183770631522537
4,LORA,mean,0.012898124252953098
5,LORA,mean,0.032949911544641226
6,LORA,mean,0.07225455025911097
7,LORA,mean,0.1345800218213518
8,LORA,mean,0.21933328511491781
9,LORA,mean,0.27668745823521457
10,LORA,mean,0.2472497105660241
11,LORA,mean,0.1562440533396751
12,LORA,mean,0.07523013688015667
1,caraib_gswp3,median,0.0011080349735190782
2,caraib_gswp3,median,1.581878330164013e-4
3,caraib_gswp3,median,2.7779027905350596e-5
4,caraib_gswp3,median,2.511124242195464e-5
5,caraib_gswp3,median,0.0019296211075053508
6,caraib_gswp3,median,0.05606034605719715
7,caraib_gswp3,median,0.20927791595438514
8,caraib_gswp3,median,0.3807607577393418
9,caraib_gswp3,median,0.4504849357188651
10,caraib_gswp3,median,0.2056424226253084
