Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015415075132655921
2,caraib_gswp3,min,0.0039276306365548
3,caraib_gswp3,min,0.0011470087251892402
4,caraib_gswp3,min,5.872419944799022e-4
5,caraib_gswp3,min,0.008614369879762702
6,caraib_gswp3,min,0.04230266020594663
7,caraib_gswp3,min,0.7293154391328844
8,caraib_gswp3,min,0.6285968824448906
9,caraib_gswp3,min,1.6110933838992578
10,caraib_gswp3,min,0.8932655784036008
11,caraib_gswp3,min,0.3134144903110996
12,caraib_gswp3,min,0.06779062966960578
1,caraib_princeton,min,0.008117008345650201
2,caraib_princeton,min,0.001735895146925542
3,caraib_princeton,min,6.367794089530399e-4
4,caraib_princeton,min,0.0014684182217851454
5,caraib_princeton,min,0.013092045825131682
6,caraib_princeton,min,0.10433867751306572
7,caraib_princeton,min,2.6568282184683376
8,caraib_princeton,min,6.509226692180261
9,caraib_princeton,min,5.254035277256676
10,caraib_princeton,min,1.8412085366339936
11,caraib_princeton,min,0.27212529779637423
12,caraib_princeton,min,0.04391967948070588
1,caraib_wfdei,min,0.01361229650855628
2,caraib_wfdei,min,0.0037450581832128823
3,caraib_wfdei,min,0.0014451855070999576
4,caraib_wfdei,min,7.413746138045677e-4
5,caraib_wfdei,min,0.006118031290552479
6,caraib_wfdei,min,0.06831340444835575
7,caraib_wfdei,min,1.2474065299913892
8,caraib_wfdei,min,1.311454276409264
9,caraib_wfdei,min,2.6048617079105725
10,caraib_wfdei,min,1.2081173801302671
11,caraib_wfdei,min,0.26434113524221525
12,caraib_wfdei,min,0.06261383756030563
1,dbh_gswp3,min,1.5535966931442167
2,dbh_gswp3,min,0.48905726148608125
3,dbh_gswp3,min,0.3263635759002341
4,dbh_gswp3,min,0.4456989798917553
5,dbh_gswp3,min,1.365051894743694
6,dbh_gswp3,min,0.8729658876793368
7,dbh_gswp3,min,1.2270963516680178
8,dbh_gswp3,min,0.7593202842763025
9,dbh_gswp3,min,1.174039548281932
10,dbh_gswp3,min,0.6009634410221165
11,dbh_gswp3,min,0.5244152120794914
12,dbh_gswp3,min,0.40592742186574315
1,dbh_princeton,min,1.6034393880393538
2,dbh_princeton,min,0.48205872087963786
3,dbh_princeton,min,0.3809050894058468
4,dbh_princeton,min,0.45135519621381137
5,dbh_princeton,min,0.5617369176054443
6,dbh_princeton,min,1.3989802265769278
7,dbh_princeton,min,2.2576847371126236
8,dbh_princeton,min,3.349896360622576
9,dbh_princeton,min,4.076944488036979
10,dbh_princeton,min,1.540998117692596
11,dbh_princeton,min,0.6337909302720766
12,dbh_princeton,min,0.47691433784543624
1,dbh_wfdei,min,1.5561355346827375
2,dbh_wfdei,min,0.4727779629472114
3,dbh_wfdei,min,0.3018273385255308
4,dbh_wfdei,min,0.45494978479332243
5,dbh_wfdei,min,1.1680783193842936
6,dbh_wfdei,min,0.5350376112060694
7,dbh_wfdei,min,1.2092099289159848
8,dbh_wfdei,min,1.052483244887422
9,dbh_wfdei,min,1.9521851705077742
10,dbh_wfdei,min,0.7911516569765121
11,dbh_wfdei,min,0.5588690887150288
12,dbh_wfdei,min,0.3940856748456144
1,dlem_gswp3,min,0.08905662457539881
2,dlem_gswp3,min,0.06603928359242002
3,dlem_gswp3,min,0.05185236754733115
4,dlem_gswp3,min,0.04613629933662061
5,dlem_gswp3,min,0.0381901768000167
6,dlem_gswp3,min,0.040192495897293845
7,dlem_gswp3,min,0.04440203492303484
8,dlem_gswp3,min,0.12624236033048666
9,dlem_gswp3,min,0.38501889032502357
10,dlem_gswp3,min,0.32733692678826615
11,dlem_gswp3,min,0.31029337009671004
12,dlem_gswp3,min,0.1338981557215662
1,dlem_princeton,min,0.2434598000720938
2,dlem_princeton,min,0.17088803956834872
3,dlem_princeton,min,0.11179280352660137
4,dlem_princeton,min,0.0773324968372617
5,dlem_princeton,min,0.07009368956325523
6,dlem_princeton,min,0.0678916026762626
7,dlem_princeton,min,0.2707325597316368
8,dlem_princeton,min,2.2706860272530083
9,dlem_princeton,min,2.3445768407366274
10,dlem_princeton,min,1.9274592810145135
11,dlem_princeton,min,0.9227066036646817
12,dlem_princeton,min,0.36184681473070834
1,dlem_wfdei,min,0.09140362338292143
2,dlem_wfdei,min,0.06830952671323022
3,dlem_wfdei,min,0.0539278103552497
4,dlem_wfdei,min,0.05150192271716597
5,dlem_wfdei,min,0.0395030722419737
6,dlem_wfdei,min,0.040255960233970815
7,dlem_wfdei,min,0.050620485264483456
8,dlem_wfdei,min,0.13685901282182528
9,dlem_wfdei,min,1.1529239481825275
10,dlem_wfdei,min,0.36781874204968773
11,dlem_wfdei,min,0.17916954203945826
12,dlem_wfdei,min,0.13950209347182116
1,h08_gswp3,min,0.0231792231556973
2,h08_gswp3,min,0.003271544264462947
3,h08_gswp3,min,3.0279122505910943e-4
4,h08_gswp3,min,0.002327353912177096
5,h08_gswp3,min,0.03133717063364489
6,h08_gswp3,min,0.36411280079763464
7,h08_gswp3,min,5.946562624938574
8,h08_gswp3,min,5.632763176756194
9,h08_gswp3,min,2.8092627409569686
10,h08_gswp3,min,0.9990275749295623
11,h08_gswp3,min,0.3922934068437121
12,h08_gswp3,min,0.086219221688487
1,h08_princeton,min,0.008121837426644815
2,h08_princeton,min,9.297571693753479e-4
3,h08_princeton,min,7.364552909018372e-5
4,h08_princeton,min,0.008580938536896192
5,h08_princeton,min,0.07624728158295219
6,h08_princeton,min,0.34594142808123757
7,h08_princeton,min,2.918161665175897
8,h08_princeton,min,3.282229906520943
9,h08_princeton,min,3.5768166700815964
10,h08_princeton,min,0.8350623201836849
11,h08_princeton,min,0.2080640234839619
12,h08_princeton,min,0.032628633763667966
1,lpjml_gswp3,min,0.015619270742986758
2,lpjml_gswp3,min,0.017798691430119404
3,lpjml_gswp3,min,0.020008433901456662
4,lpjml_gswp3,min,0.04392089520962248
5,lpjml_gswp3,min,0.5204433744089139
6,lpjml_gswp3,min,1.0345512651206294
7,lpjml_gswp3,min,1.2283768401803792
8,lpjml_gswp3,min,0.9814744279025633
9,lpjml_gswp3,min,1.6620423887424987
10,lpjml_gswp3,min,0.6922200041587362
11,lpjml_gswp3,min,0.13270474418429923
12,lpjml_gswp3,min,0.019155109868110365
1,lpjml_princeton,min,0.036924200532870335
2,lpjml_princeton,min,0.029551558005729665
3,lpjml_princeton,min,0.02877395464437141
4,lpjml_princeton,min,0.08711573238127915
5,lpjml_princeton,min,0.510622987800677
6,lpjml_princeton,min,1.9448670266727806
7,lpjml_princeton,min,2.772557317489763
8,lpjml_princeton,min,4.447255636127001
9,lpjml_princeton,min,3.3403309494627
10,lpjml_princeton,min,1.3348017590625307
11,lpjml_princeton,min,0.2125473613528956
12,lpjml_princeton,min,0.05344018365430306
1,lpjml_wfdei,min,0.0196599621203011
2,lpjml_wfdei,min,0.020293459908210687
3,lpjml_wfdei,min,0.023247243132582553
4,lpjml_wfdei,min,0.0519453574705339
5,lpjml_wfdei,min,0.5253361869816627
6,lpjml_wfdei,min,1.1526914069005534
7,lpjml_wfdei,min,1.5497586759110438
8,lpjml_wfdei,min,1.350589865788442
9,lpjml_wfdei,min,2.1050532309543057
10,lpjml_wfdei,min,1.2739443611245185
11,lpjml_wfdei,min,0.4480731026584304
12,lpjml_wfdei,min,0.03584923678822783
1,matsiro_gswp3,min,0.14373531804265316
2,matsiro_gswp3,min,0.13443066376438687
3,matsiro_gswp3,min,0.1258414227269275
4,matsiro_gswp3,min,0.13851765845114902
5,matsiro_gswp3,min,0.12705019072706825
6,matsiro_gswp3,min,0.12893406851471712
7,matsiro_gswp3,min,0.12516540804357237
8,matsiro_gswp3,min,0.15912955618547106
9,matsiro_gswp3,min,0.1776727769565099
10,matsiro_gswp3,min,0.17636401548689662
11,matsiro_gswp3,min,0.19140672798574582
12,matsiro_gswp3,min,0.15215215691150122
1,matsiro_princeton,min,0.5712194061520401
2,matsiro_princeton,min,0.45033044458627863
3,matsiro_princeton,min,0.3859280428666959
4,matsiro_princeton,min,0.3509023346236638
5,matsiro_princeton,min,0.3635600494020742
6,matsiro_princeton,min,0.3706197021801201
7,matsiro_princeton,min,0.3437000301462775
8,matsiro_princeton,min,0.4958081381726659
9,matsiro_princeton,min,1.8294299590616236
10,matsiro_princeton,min,1.945857676366087
11,matsiro_princeton,min,0.9168664082245825
12,matsiro_princeton,min,0.7184421452326843
1,matsiro_wfdei,min,0.02571008543980695
2,matsiro_wfdei,min,0.03133930616914916
3,matsiro_wfdei,min,0.03323663987143378
4,matsiro_wfdei,min,0.03677864525403935
5,matsiro_wfdei,min,0.2099921670373204
6,matsiro_wfdei,min,0.0546875254376894
7,matsiro_wfdei,min,0.05664518803365155
8,matsiro_wfdei,min,0.2616015196861286
9,matsiro_wfdei,min,0.48067568330898897
10,matsiro_wfdei,min,0.42445113632393405
11,matsiro_wfdei,min,0.5364106632173465
12,matsiro_wfdei,min,0.2671374872089431
1,pcr-globwb_gswp3,min,0.18096061798333055
2,pcr-globwb_gswp3,min,0.16771959408210982
3,pcr-globwb_gswp3,min,0.10856284703143393
4,pcr-globwb_gswp3,min,0.09213539140403997
5,pcr-globwb_gswp3,min,0.12504421770791485
6,pcr-globwb_gswp3,min,0.14217531645027431
7,pcr-globwb_gswp3,min,0.2277962222114538
8,pcr-globwb_gswp3,min,0.3381880709371445
9,pcr-globwb_gswp3,min,1.3321599218268088
10,pcr-globwb_gswp3,min,1.2284688385141087
11,pcr-globwb_gswp3,min,0.33668675360194067
12,pcr-globwb_gswp3,min,0.26154406714543915
1,pcr-globwb_wfdei,min,0.17481415177137982
2,pcr-globwb_wfdei,min,0.18052571508427168
3,pcr-globwb_wfdei,min,0.09504465907792037
4,pcr-globwb_wfdei,min,0.08636990405217382
5,pcr-globwb_wfdei,min,0.11959515753450228
6,pcr-globwb_wfdei,min,0.12564048585802146
7,pcr-globwb_wfdei,min,0.22041883323530984
8,pcr-globwb_wfdei,min,0.28887457067302746
9,pcr-globwb_wfdei,min,1.2533238790680856
10,pcr-globwb_wfdei,min,1.0670257218036268
11,pcr-globwb_wfdei,min,0.29420721041250314
12,pcr-globwb_wfdei,min,0.20120849537962787
