Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005545440985090878
2,caraib_gswp3,min,0.0020837267573038357
3,caraib_gswp3,min,8.737882942144778e-4
4,caraib_gswp3,min,4.714083932025538e-4
5,caraib_gswp3,min,0.0016266374014585912
6,caraib_gswp3,min,0.2989840930208375
7,caraib_gswp3,min,1.4724160118991154
8,caraib_gswp3,min,1.496005757165718
9,caraib_gswp3,min,1.1661591426570097
10,caraib_gswp3,min,0.7042316537968397
11,caraib_gswp3,min,0.16011436252467579
12,caraib_gswp3,min,0.024750375868337823
1,caraib_princeton,min,0.007668587150946043
2,caraib_princeton,min,0.001694684654739475
3,caraib_princeton,min,5.308036902281143e-4
4,caraib_princeton,min,4.695380805497765e-4
5,caraib_princeton,min,0.0028382146037610446
6,caraib_princeton,min,0.18226297858376006
7,caraib_princeton,min,2.9162323332227853
8,caraib_princeton,min,2.88056872917148
9,caraib_princeton,min,1.6809038033952595
10,caraib_princeton,min,1.4803808681827355
11,caraib_princeton,min,0.33595570380633444
12,caraib_princeton,min,0.048608563010908934
1,caraib_wfdei,min,0.01458668010644539
2,caraib_wfdei,min,0.005215919206487964
3,caraib_wfdei,min,0.001444697281834894
4,caraib_wfdei,min,0.0010634878911837443
5,caraib_wfdei,min,0.004162561531521045
6,caraib_wfdei,min,0.21757457942540825
7,caraib_wfdei,min,1.782335112540995
8,caraib_wfdei,min,2.0781095684442854
9,caraib_wfdei,min,2.1569531357435476
10,caraib_wfdei,min,0.48715777414451983
11,caraib_wfdei,min,0.15600975277773815
12,caraib_wfdei,min,0.07420523540345941
1,dbh_gswp3,min,1.2024631864527244
2,dbh_gswp3,min,0.44857304829576083
3,dbh_gswp3,min,0.364137015896957
4,dbh_gswp3,min,0.4194678457248959
5,dbh_gswp3,min,1.4609606176591712
6,dbh_gswp3,min,1.8347925636651445
7,dbh_gswp3,min,0.891046477117613
8,dbh_gswp3,min,0.7427339970474671
9,dbh_gswp3,min,1.0042145842318715
10,dbh_gswp3,min,0.6342556735785905
11,dbh_gswp3,min,0.4163293748809044
12,dbh_gswp3,min,0.42703837382450854
1,dbh_princeton,min,1.1283017790225776
2,dbh_princeton,min,0.432184976022295
3,dbh_princeton,min,0.3882029402823594
4,dbh_princeton,min,0.46819934513436506
5,dbh_princeton,min,0.4711263694350346
6,dbh_princeton,min,1.4256308792183898
7,dbh_princeton,min,0.8643211305952426
8,dbh_princeton,min,0.9255858767457952
9,dbh_princeton,min,0.758212477150556
10,dbh_princeton,min,0.898293603702053
11,dbh_princeton,min,0.4184010582258405
12,dbh_princeton,min,0.40276893203188346
1,dbh_wfdei,min,1.3321821777002212
2,dbh_wfdei,min,0.48365818045425235
3,dbh_wfdei,min,0.38389527082861835
4,dbh_wfdei,min,0.42328154343152125
5,dbh_wfdei,min,0.8807555554333129
6,dbh_wfdei,min,1.64007812839899
7,dbh_wfdei,min,0.6187090858898834
8,dbh_wfdei,min,0.7506068301370508
9,dbh_wfdei,min,0.9517507785835095
10,dbh_wfdei,min,0.5380529206974104
11,dbh_wfdei,min,0.4078660970550567
12,dbh_wfdei,min,0.4127713342036674
1,dlem_gswp3,min,0.03576071862929249
