Month,Prediction,Stat,Value
8,h08_princeton,min,2.6169725405665614
9,h08_princeton,min,2.154863318232407
10,h08_princeton,min,0.9224083943636747
11,h08_princeton,min,0.332443639096417
12,h08_princeton,min,0.05221357387099155
1,lpjml_gswp3,min,0.06311264128935203
2,lpjml_gswp3,min,0.04100412220182588
3,lpjml_gswp3,min,0.039087076887215834
4,lpjml_gswp3,min,0.08483046290873267
5,lpjml_gswp3,min,0.9317451321554975
6,lpjml_gswp3,min,3.2105374525381336
7,lpjml_gswp3,min,4.818946584580928
8,lpjml_gswp3,min,4.711572908921842
9,lpjml_gswp3,min,4.30174668707839
10,lpjml_gswp3,min,1.4658217476209168
11,lpjml_gswp3,min,0.16355481213317732
12,lpjml_gswp3,min,0.06680858155725734
1,lpjml_princeton,min,0.025457920082746457
2,lpjml_princeton,min,0.028664063278624665
3,lpjml_princeton,min,0.031316100548954715
4,lpjml_princeton,min,0.0865440987520496
5,lpjml_princeton,min,0.42116162553986963
6,lpjml_princeton,min,1.9413523183402064
7,lpjml_princeton,min,3.839249113572369
8,lpjml_princeton,min,3.4681156925878276
9,lpjml_princeton,min,2.2929756042853797
10,lpjml_princeton,min,1.6341126045335264
11,lpjml_princeton,min,0.15668313408576662
12,lpjml_princeton,min,0.0431394823900362
1,lpjml_wfdei,min,0.07607056624043596
2,lpjml_wfdei,min,0.059796222760211334
3,lpjml_wfdei,min,0.06846171230674168
4,lpjml_wfdei,min,0.0910639376858235
5,lpjml_wfdei,min,0.8320285615640656
6,lpjml_wfdei,min,3.6317825200293963
7,lpjml_wfdei,min,5.298065455352896
8,lpjml_wfdei,min,6.251324792740384
9,lpjml_wfdei,min,5.555096261537276
10,lpjml_wfdei,min,2.3708093516201365
11,lpjml_wfdei,min,0.8819973569376867
12,lpjml_wfdei,min,0.18040676342548884
1,matsiro_gswp3,min,0.5430797067273784
2,matsiro_gswp3,min,0.43433542598015806
3,matsiro_gswp3,min,0.36335212993035165
4,matsiro_gswp3,min,0.37522716546283247
5,matsiro_gswp3,min,0.37335423897929004
6,matsiro_gswp3,min,0.39321481135901903
7,matsiro_gswp3,min,0.4646562640713181
8,matsiro_gswp3,min,0.9070099298327009
9,matsiro_gswp3,min,1.515578133117574
10,matsiro_gswp3,min,1.077523910342163
11,matsiro_gswp3,min,0.8061298360549615
12,matsiro_gswp3,min,0.603162207890951
1,matsiro_princeton,min,0.46465965648729185
2,matsiro_princeton,min,0.38057420680952014
3,matsiro_princeton,min,0.33607604229406074
4,matsiro_princeton,min,0.3376096013472708
5,matsiro_princeton,min,0.2877394903709303
6,matsiro_princeton,min,0.3802047993330236
7,matsiro_princeton,min,0.40223495299606776
8,matsiro_princeton,min,1.1158102755777053
9,matsiro_princeton,min,1.0048838553563586
10,matsiro_princeton,min,1.4505075946919195
11,matsiro_princeton,min,0.8014862051779021
12,matsiro_princeton,min,0.6067655479956156
1,matsiro_wfdei,min,0.022726934370042258
2,matsiro_wfdei,min,0.02755028707138698
3,matsiro_wfdei,min,0.02977425555634169
4,matsiro_wfdei,min,0.032983212362275985
5,matsiro_wfdei,min,0.1314488635576604
6,matsiro_wfdei,min,0.053739675249694065
7,matsiro_wfdei,min,0.07752757597123458
8,matsiro_wfdei,min,1.9281452825106702
9,matsiro_wfdei,min,0.5450752991037935
10,matsiro_wfdei,min,0.17513981170875487
11,matsiro_wfdei,min,0.17224152115849134
12,matsiro_wfdei,min,0.18620677745644368
1,pcr-globwb_gswp3,min,0.21748637616367225
2,pcr-globwb_gswp3,min,0.2069007076496765
3,pcr-globwb_gswp3,min,0.1726378955253761
4,pcr-globwb_gswp3,min,0.12447167793836089
5,pcr-globwb_gswp3,min,0.17779612608779788
6,pcr-globwb_gswp3,min,0.2709350612794697
7,pcr-globwb_gswp3,min,0.47391204758021266
8,pcr-globwb_gswp3,min,0.8202100226897193
9,pcr-globwb_gswp3,min,1.315707666202253
10,pcr-globwb_gswp3,min,0.9837144170942805
11,pcr-globwb_gswp3,min,0.6248585560587596
12,pcr-globwb_gswp3,min,0.30381815400729484
1,pcr-globwb_wfdei,min,0.20783058919875777
2,pcr-globwb_wfdei,min,0.18533303937078585
3,pcr-globwb_wfdei,min,0.15469803791076223
4,pcr-globwb_wfdei,min,0.14015369608420156
5,pcr-globwb_wfdei,min,0.18029928592126931
6,pcr-globwb_wfdei,min,0.2571834462199523
7,pcr-globwb_wfdei,min,0.4444063714865147
8,pcr-globwb_wfdei,min,0.7799923989972926
9,pcr-globwb_wfdei,min,1.0980164422751688
10,pcr-globwb_wfdei,min,0.8924904405183224
11,pcr-globwb_wfdei,min,0.5328834706230211
12,pcr-globwb_wfdei,min,0.26212399358664606
1,vegas_gswp3,min,0.028199567198209995
2,vegas_gswp3,min,0.021258749528973872
3,vegas_gswp3,min,0.013844547592800727
4,vegas_gswp3,min,0.025685855207205933
5,vegas_gswp3,min,0.0967543194212702
6,vegas_gswp3,min,0.4710702756510027
7,vegas_gswp3,min,2.7215032936480927
8,vegas_gswp3,min,4.389200555064525
9,vegas_gswp3,min,3.3084473347403875
10,vegas_gswp3,min,1.0645634972892504
11,vegas_gswp3,min,0.2566094918696948
12,vegas_gswp3,min,0.06131327376097701
1,vegas_wfdei,min,0.02004772170090845
2,vegas_wfdei,min,0.018665205009664537
3,vegas_wfdei,min,0.00934094770496145
4,vegas_wfdei,min,0.015430469212490429
5,vegas_wfdei,min,0.05502755859699022
6,vegas_wfdei,min,0.40957246543488146
7,vegas_wfdei,min,2.8233869352562193
8,vegas_wfdei,min,4.861837314121224
9,vegas_wfdei,min,3.6468948677097885
10,vegas_wfdei,min,1.1103101824147277
11,vegas_wfdei,min,0.2325419290306447
12,vegas_wfdei,min,0.04054124425764852
1,vic_princeton,min,0.6562929915379032
2,vic_princeton,min,0.48313216703077216
3,vic_princeton,min,0.40548156723496503
4,vic_princeton,min,0.42236264840519505
5,vic_princeton,min,1.0154659708050275
6,vic_princeton,min,1.7621494302138028
7,vic_princeton,min,3.9132842181153826
8,vic_princeton,min,5.5214861550183745
9,vic_princeton,min,5.627513437048626
10,vic_princeton,min,5.808388199717864
11,vic_princeton,min,2.6845034964552164
12,vic_princeton,min,1.0648927065096525
1,watergap2_princeton,min,0.37680417028921925
2,watergap2_princeton,min,0.27085519795850443
3,watergap2_princeton,min,0.19043626977287184
4,watergap2_princeton,min,0.19378680375420732
5,watergap2_princeton,min,0.22564010031032
6,watergap2_princeton,min,1.0872379816601634
7,watergap2_princeton,min,2.7668544924176257
8,watergap2_princeton,min,3.2468825249408537
9,watergap2_princeton,min,2.223930690422223
10,watergap2_princeton,min,2.091995935178612
11,watergap2_princeton,min,1.1014734110420614
12,watergap2_princeton,min,0.7303395783485783
1,watergap2_wfdei,min,0.6231446852640352
2,watergap2_wfdei,min,0.43992366911364916
3,watergap2_wfdei,min,0.3152273690069955
4,watergap2_wfdei,min,0.25918590690761795
5,watergap2_wfdei,min,0.31348768298157675
6,watergap2_wfdei,min,1.7097947104035158
7,watergap2_wfdei,min,4.094877375293722
8,watergap2_wfdei,min,5.236674029965654
9,watergap2_wfdei,min,4.084969443592556
10,watergap2_wfdei,min,2.001343606565555
11,watergap2_wfdei,min,1.3346605406205079
12,watergap2_wfdei,min,0.8534536523525758
1,LORA,min,0.6846279126776953
2,LORA,min,0.4031360554122272
3,LORA,min,0.2387178676985348
4,LORA,min,0.16408635634631646
5,LORA,min,0.2255525288188551
6,LORA,min,0.5614650096037207
7,LORA,min,2.97837643996821
8,LORA,min,4.30365532111548
9,LORA,min,4.387770279401112
10,LORA,min,2.827996433160811
11,LORA,min,1.8756624291695616
12,LORA,min,1.0970026413564549
1,caraib_gswp3,mean,0.15736163800664377
2,caraib_gswp3,mean,0.03409502783794028
3,caraib_gswp3,mean,0.01565979214760989
4,caraib_gswp3,mean,0.26028077127825483
5,caraib_gswp3,mean,0.7556074925427665
6,caraib_gswp3,mean,3.157686432669975
7,caraib_gswp3,mean,7.95704974201856
8,caraib_gswp3,mean,11.787321985623011
9,caraib_gswp3,mean,9.37371167552304
10,caraib_gswp3,mean,6.348996957370103
11,caraib_gswp3,mean,2.5992510295277516
12,caraib_gswp3,mean,0.7109433397569338
1,caraib_princeton,mean,0.09440454229193675
2,caraib_princeton,mean,0.01614343706216607
3,caraib_princeton,mean,0.02339282941599319
4,caraib_princeton,mean,0.31024119553595525
5,caraib_princeton,mean,0.5904745052406464
6,caraib_princeton,mean,3.156535767043043
7,caraib_princeton,mean,7.809240540347456
8,caraib_princeton,mean,14.37102492251986
9,caraib_princeton,mean,11.346776966567472
10,caraib_princeton,mean,7.456368590255404
11,caraib_princeton,mean,3.1786946216655334
12,caraib_princeton,mean,0.5941134911868102
1,caraib_wfdei,mean,0.22230169957078696
2,caraib_wfdei,mean,0.051564624309042115
3,caraib_wfdei,mean,0.022162077187240323
4,caraib_wfdei,mean,0.02881588187106468
5,caraib_wfdei,mean,0.8021538429704594
6,caraib_wfdei,mean,4.979522664614804
7,caraib_wfdei,mean,10.542091069412853
8,caraib_wfdei,mean,14.037953340607578
9,caraib_wfdei,mean,10.868952005228511
10,caraib_wfdei,mean,7.296886598668018
11,caraib_wfdei,mean,3.2843694235195415
12,caraib_wfdei,mean,0.865037215620328
1,dbh_gswp3,mean,2.619722609390842
2,dbh_gswp3,mean,1.3059243444436996
3,dbh_gswp3,mean,1.2560474617587007
4,dbh_gswp3,mean,3.1975486908156228
5,dbh_gswp3,mean,7.737619239370894
6,dbh_gswp3,mean,8.28369797318348
7,dbh_gswp3,mean,7.575516144636956
8,dbh_gswp3,mean,6.3948218490723
9,dbh_gswp3,mean,4.49995748400043
10,dbh_gswp3,mean,3.832225971439283
11,dbh_gswp3,mean,2.517517807802129
12,dbh_gswp3,mean,1.2819775280335137
1,dbh_princeton,mean,2.292414011295356
2,dbh_princeton,mean,1.0666497311214178
3,dbh_princeton,mean,1.2034338038181602
4,dbh_princeton,mean,2.591677602815831
5,dbh_princeton,mean,7.126464243613291
6,dbh_princeton,mean,6.844471786643905
7,dbh_princeton,mean,6.029215465125662
8,dbh_princeton,mean,7.575185391374848
9,dbh_princeton,mean,6.863430507273339
10,dbh_princeton,mean,5.25293688137702
11,dbh_princeton,mean,3.5677329054700655
12,dbh_princeton,mean,1.1364588375845577
1,dbh_wfdei,mean,2.7902388224882024
2,dbh_wfdei,mean,1.3528400550853878
3,dbh_wfdei,mean,1.238958215121253
4,dbh_wfdei,mean,2.4497558372850725
5,dbh_wfdei,mean,6.574937642199653
6,dbh_wfdei,mean,7.619382411003917
7,dbh_wfdei,mean,7.465822645860348
8,dbh_wfdei,mean,7.441470022745998
9,dbh_wfdei,mean,6.33110224276759
10,dbh_wfdei,mean,5.229898273977899
11,dbh_wfdei,mean,3.2348379792040025
12,dbh_wfdei,mean,1.4210820642233002
1,dlem_gswp3,mean,0.41696187065233403
2,dlem_gswp3,mean,0.2875651209044327
3,dlem_gswp3,mean,0.22242600961349043
4,dlem_gswp3,mean,0.3928936934586406
5,dlem_gswp3,mean,0.7191634210973888
6,dlem_gswp3,mean,0.5432499088215517
7,dlem_gswp3,mean,2.0532062237492337
8,dlem_gswp3,mean,5.862546961321745
9,dlem_gswp3,mean,6.252212637662943
10,dlem_gswp3,mean,4.246772386745968
11,dlem_gswp3,mean,2.206920636186059
12,dlem_gswp3,mean,0.8714065424865699
1,dlem_princeton,mean,0.39077543402013876
2,dlem_princeton,mean,0.2826040998992058
3,dlem_princeton,mean,0.20978536322802954
4,dlem_princeton,mean,0.4028375227455283
5,dlem_princeton,mean,0.3551734820856954
6,dlem_princeton,mean,0.41617908673350107
7,dlem_princeton,mean,2.270771884783523
8,dlem_princeton,mean,6.575213114249377
9,dlem_princeton,mean,7.0311312653563895
10,dlem_princeton,mean,4.999784656579236
11,dlem_princeton,mean,2.7309645441217563
12,dlem_princeton,mean,0.9018151624370263
1,dlem_wfdei,mean,0.45584614421540526
2,dlem_wfdei,mean,0.3059468349128412
3,dlem_wfdei,mean,0.23540866054831533
4,dlem_wfdei,mean,0.1711155714339521
5,dlem_wfdei,mean,0.27437790287569896
6,dlem_wfdei,mean,0.48098746841263057
7,dlem_wfdei,mean,2.3239275671491693
8,dlem_wfdei,mean,6.317002131192014
9,dlem_wfdei,mean,7.0140018893545895
10,dlem_wfdei,mean,4.891442067272757
11,dlem_wfdei,mean,2.5067089899265156
12,dlem_wfdei,mean,1.032813471274114
1,h08_gswp3,mean,0.15893648029362367
2,h08_gswp3,mean,0.05220958595405127
3,h08_gswp3,mean,0.014096793867239667
4,h08_gswp3,mean,0.04844417467690342
5,h08_gswp3,mean,1.1488899606350147
6,h08_gswp3,mean,5.321945090861968
7,h08_gswp3,mean,9.878371089814268
8,h08_gswp3,mean,12.43041512524653
9,h08_gswp3,mean,8.618839371116266
10,h08_gswp3,mean,6.057862747666441
11,h08_gswp3,mean,1.8199682616904935
12,h08_gswp3,mean,0.5091869777044377
1,h08_princeton,mean,0.05499561608640438
2,h08_princeton,mean,0.014629316526297917
3,h08_princeton,mean,0.008659864303701754
4,h08_princeton,mean,0.03495058643402762
5,h08_princeton,mean,1.6342412055067246
6,h08_princeton,mean,3.995637782786023
7,h08_princeton,mean,9.110070127184017
8,h08_princeton,mean,13.598855605304324
9,h08_princeton,mean,10.028889785762328
10,h08_princeton,mean,6.144765097376066
11,h08_princeton,mean,1.8390465511719132
12,h08_princeton,mean,0.3008508388657727
1,lpjml_gswp3,mean,0.1875068142139109
2,lpjml_gswp3,mean,0.1410432601376708
3,lpjml_gswp3,mean,0.18132689777865854
4,lpjml_gswp3,mean,0.873183276803901
5,lpjml_gswp3,mean,3.4690387195246326
6,lpjml_gswp3,mean,5.414687458671824
7,lpjml_gswp3,mean,6.908454580364096
8,lpjml_gswp3,mean,9.1902992385394775
9,lpjml_gswp3,mean,7.544419488179479
10,lpjml_gswp3,mean,4.886954115814746
11,lpjml_gswp3,mean,2.0687432980178606
12,lpjml_gswp3,mean,0.5163323202047664
1,lpjml_princeton,mean,0.1401386452562988
2,lpjml_princeton,mean,0.10509074279965555
3,lpjml_princeton,mean,0.1639983759904667
4,lpjml_princeton,mean,0.6968828236689734
5,lpjml_princeton,mean,3.6826458453044264
6,lpjml_princeton,mean,4.717071379354347
7,lpjml_princeton,mean,6.702825408653989
8,lpjml_princeton,mean,9.616620705478256
9,lpjml_princeton,mean,8.004136160021012
10,lpjml_princeton,mean,4.887821586569002
11,lpjml_princeton,mean,2.164538060560969
12,lpjml_princeton,mean,0.3868461872617136
1,lpjml_wfdei,mean,0.4425623553472528
2,lpjml_wfdei,mean,0.2166160646419145
3,lpjml_wfdei,mean,0.2086133363136114
4,lpjml_wfdei,mean,0.7654754038218454
5,lpjml_wfdei,mean,3.506515736317083
6,lpjml_wfdei,mean,5.809353044218663
7,lpjml_wfdei,mean,8.265135230046058
8,lpjml_wfdei,mean,12.001061886143594
9,lpjml_wfdei,mean,9.883532275167989
10,lpjml_wfdei,mean,6.588357155533747
11,lpjml_wfdei,mean,3.1126147634804364
12,lpjml_wfdei,mean,1.0429930228727322
1,matsiro_gswp3,mean,0.8139073422215147
2,matsiro_gswp3,mean,0.6435272509090344
3,matsiro_gswp3,mean,0.5349561496903733
4,matsiro_gswp3,mean,0.7049503619667761
5,matsiro_gswp3,mean,0.8633383063512083
6,matsiro_gswp3,mean,0.5893216482163788
7,matsiro_gswp3,mean,1.3185996366478745
8,matsiro_gswp3,mean,3.7898089428281305
9,matsiro_gswp3,mean,3.824753715596048
10,matsiro_gswp3,mean,3.0525038812497662
11,matsiro_gswp3,mean,1.8832010957738579
12,matsiro_gswp3,mean,1.1128857878364558
1,matsiro_princeton,mean,0.7134348721639566
2,matsiro_princeton,mean,0.5637180665591603
3,matsiro_princeton,mean,0.4949561113976754
4,matsiro_princeton,mean,0.4485308082155399
5,matsiro_princeton,mean,0.5721820128223344
6,matsiro_princeton,mean,0.5490979401376099
7,matsiro_princeton,mean,1.5829387807782596
8,matsiro_princeton,mean,5.178881227344716
9,matsiro_princeton,mean,5.624006406342056
10,matsiro_princeton,mean,4.733126570147487
11,matsiro_princeton,mean,2.4976508926966203
12,matsiro_princeton,mean,1.0284014714093583
1,matsiro_wfdei,mean,1.0819808025249478
2,matsiro_wfdei,mean,0.8032981092105742
3,matsiro_wfdei,mean,0.6527199486712836
4,matsiro_wfdei,mean,0.6418859059072997
5,matsiro_wfdei,mean,0.7580497075065475
6,matsiro_wfdei,mean,1.2063951249865088
7,matsiro_wfdei,mean,4.0620862881663005
8,matsiro_wfdei,mean,9.24826125732642
9,matsiro_wfdei,mean,9.084839331151175
10,matsiro_wfdei,mean,6.610137511052502
11,matsiro_wfdei,mean,3.6415091407978704
12,matsiro_wfdei,mean,1.6077120200080608
1,pcr-globwb_gswp3,mean,0.8980393901609968
2,pcr-globwb_gswp3,mean,0.579220972197287
3,pcr-globwb_gswp3,mean,0.3850813273796746
4,pcr-globwb_gswp3,mean,0.2631974637651306
5,pcr-globwb_gswp3,mean,0.28982159137822405
6,pcr-globwb_gswp3,mean,0.6171543974826028
7,pcr-globwb_gswp3,mean,1.4248602812064541
8,pcr-globwb_gswp3,mean,2.7815289955636064
9,pcr-globwb_gswp3,mean,3.38097329100632
10,pcr-globwb_gswp3,mean,3.587481087451207
11,pcr-globwb_gswp3,mean,2.6674083282583374
12,pcr-globwb_gswp3,mean,1.610722039693372
1,pcr-globwb_wfdei,mean,0.8724921908903677
2,pcr-globwb_wfdei,mean,0.5637499443783205
3,pcr-globwb_wfdei,mean,0.37099319335185804
4,pcr-globwb_wfdei,mean,0.2537955771116944
5,pcr-globwb_wfdei,mean,0.2835843240465457
6,pcr-globwb_wfdei,mean,0.5689490712764409
7,pcr-globwb_wfdei,mean,1.2846584189068275
8,pcr-globwb_wfdei,mean,2.5755251267897856
9,pcr-globwb_wfdei,mean,3.12499517569179
10,pcr-globwb_wfdei,mean,3.426063573638261
11,pcr-globwb_wfdei,mean,2.53239795929069
12,pcr-globwb_wfdei,mean,1.540943605265733
1,vegas_gswp3,mean,0.12061172014390761
2,vegas_gswp3,mean,0.0673963149563757
3,vegas_gswp3,mean,0.053577071957866325
4,vegas_gswp3,mean,0.1058214336944952
5,vegas_gswp3,mean,0.5740798741990013
6,vegas_gswp3,mean,2.3304864285774176
7,vegas_gswp3,mean,5.8565764412912715
8,vegas_gswp3,mean,8.384911812127779
9,vegas_gswp3,mean,6.4895777518625755
10,vegas_gswp3,mean,3.7347567146321414
11,vegas_gswp3,mean,1.435257788326074
12,vegas_gswp3,mean,0.3869983492667062
1,vegas_wfdei,mean,0.11582571419868401
2,vegas_wfdei,mean,0.061838102856395634
3,vegas_wfdei,mean,0.04270361323161868
4,vegas_wfdei,mean,0.05801151190146461
5,vegas_wfdei,mean,0.3965626627403468
6,vegas_wfdei,mean,2.2774941914690756
7,vegas_wfdei,mean,6.341666058786501
8,vegas_wfdei,mean,8.905838342405092
9,vegas_wfdei,mean,6.901902385147584
10,vegas_wfdei,mean,3.9571679619503506
11,vegas_wfdei,mean,1.4750595118199357
12,vegas_wfdei,mean,0.379156253844223
1,vic_princeton,mean,1.0560768245273526
2,vic_princeton,mean,0.7178479896063739
3,vic_princeton,mean,0.6693128511947821
4,vic_princeton,mean,1.1629925514436947
5,vic_princeton,mean,3.9035333954521465
6,vic_princeton,mean,5.8653557921321715
7,vic_princeton,mean,7.141771164567007
8,vic_princeton,mean,11.404507057296444
9,vic_princeton,mean,11.732040448401158
10,vic_princeton,mean,9.540060492869207
11,vic_princeton,mean,5.576547014208386
12,vic_princeton,mean,2.2410890170692754
1,watergap2_princeton,mean,0.7842082919567577
2,watergap2_princeton,mean,0.5704928264158896
3,watergap2_princeton,mean,0.41844164607139356
4,watergap2_princeton,mean,0.37768672041012946
5,watergap2_princeton,mean,2.0306497131224095
6,watergap2_princeton,mean,3.179944625920978
7,watergap2_princeton,mean,5.142792437022085
8,watergap2_princeton,mean,8.53727943922874
9,watergap2_princeton,mean,6.963115553669831
10,watergap2_princeton,mean,5.243982871873307
11,watergap2_princeton,mean,2.427420448690074
12,watergap2_princeton,mean,1.1434392259967407
1,watergap2_wfdei,mean,0.938132074998
2,watergap2_wfdei,mean,0.6985040277308268
3,watergap2_wfdei,mean,0.507206063307378
4,watergap2_wfdei,mean,0.46877065966308434
5,watergap2_wfdei,mean,1.5054908129068552
6,watergap2_wfdei,mean,3.6782449199314584
7,watergap2_wfdei,mean,5.962858696871744
8,watergap2_wfdei,mean,8.590990338752032
9,watergap2_wfdei,mean,6.975351688829016
10,watergap2_wfdei,mean,5.490514992877939
11,watergap2_wfdei,mean,2.655689942511997
12,watergap2_wfdei,mean,1.3873653970815087
1,LORA,mean,1.366266566919119
2,LORA,mean,0.849817588551005
3,LORA,mean,0.5827682921002922
4,LORA,mean,0.4415778541241366
5,LORA,mean,0.6218249572033856
6,LORA,mean,2.2143791173102523
7,LORA,mean,5.128410240856701
8,LORA,mean,7.868890543585128
9,LORA,mean,7.118073563369122
10,LORA,mean,5.952377841914174
11,LORA,mean,4.26877886945791
12,LORA,mean,2.3636041269592765
1,caraib_gswp3,median,0.1047313666904377
2,caraib_gswp3,median,0.023589507296231535
3,caraib_gswp3,median,0.005472985293081584
4,caraib_gswp3,median,0.025300863530339918
5,caraib_gswp3,median,0.4239820456442146
6,caraib_gswp3,median,2.5409405101009304
7,caraib_gswp3,median,7.5032374345991215
8,caraib_gswp3,median,11.666710027859686
9,caraib_gswp3,median,8.810656060310336
10,caraib_gswp3,median,6.002252771364623
11,caraib_gswp3,median,2.35662326712878
12,caraib_gswp3,median,0.4984717268142835
1,caraib_princeton,median,0.06564319582501651
2,caraib_princeton,median,0.012402326229597312
3,caraib_princeton,median,0.003685109929873667
4,caraib_princeton,median,0.025875081231978438
5,caraib_princeton,median,0.184464774947129
6,caraib_princeton,median,2.3605397881875816
7,caraib_princeton,median,7.000724341692122
8,caraib_princeton,median,12.668340462553363
9,caraib_princeton,median,11.026837295468908
10,caraib_princeton,median,6.955560576228468
11,caraib_princeton,median,2.6418632447819634
12,caraib_princeton,median,0.43732408332287254
1,caraib_wfdei,median,0.14640664753801902
2,caraib_wfdei,median,0.03654217221192249
3,caraib_wfdei,median,0.011370199718795996
4,caraib_wfdei,median,0.0094908690795839825
5,caraib_wfdei,median,0.410954550587524
