Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01302583838887816
2,caraib_gswp3,min,0.003974986130573124
3,caraib_gswp3,min,0.0011611081109711202
4,caraib_gswp3,min,6.538590265268045e-4
5,caraib_gswp3,min,0.004080683620410944
6,caraib_gswp3,min,0.08265923077911734
7,caraib_gswp3,min,0.4075036746345141
8,caraib_gswp3,min,1.3148242379713353
9,caraib_gswp3,min,1.9619453815709602
10,caraib_gswp3,min,1.3853476509506768
11,caraib_gswp3,min,0.34689085656907903
12,caraib_gswp3,min,0.050412972750004406
1,caraib_princeton,min,0.006989095124364684
2,caraib_princeton,min,0.0016221488983892288
3,caraib_princeton,min,5.862270047011155e-4
4,caraib_princeton,min,9.708987125235315e-4
5,caraib_princeton,min,0.011440376508489985
6,caraib_princeton,min,0.1379813037141398
7,caraib_princeton,min,3.7524093563287324
8,caraib_princeton,min,6.5534982108913855
9,caraib_princeton,min,4.226750882251727
10,caraib_princeton,min,1.9970379116173873
11,caraib_princeton,min,0.28267818296034697
12,caraib_princeton,min,0.04405137610405642
1,caraib_wfdei,min,0.0220451711774916
2,caraib_wfdei,min,0.004921150459602728
3,caraib_wfdei,min,0.0015258641258897717
4,caraib_wfdei,min,8.033389260414406e-4
5,caraib_wfdei,min,0.0046492857509322465
6,caraib_wfdei,min,0.14622323418596106
7,caraib_wfdei,min,1.1332267682197685
8,caraib_wfdei,min,2.20830988501349
9,caraib_wfdei,min,3.2776708163147243
10,caraib_wfdei,min,1.0943282300637514
11,caraib_wfdei,min,0.37067151581650115
12,caraib_wfdei,min,0.09251701081439312
1,dbh_gswp3,min,1.4126141730396822
2,dbh_gswp3,min,0.4498236213434105
3,dbh_gswp3,min,0.3547129598889782
4,dbh_gswp3,min,0.37800695894437025
5,dbh_gswp3,min,1.240204746070527
6,dbh_gswp3,min,0.777149013998422
7,dbh_gswp3,min,1.0368953143644126
8,dbh_gswp3,min,0.9965852810059515
9,dbh_gswp3,min,1.5700040215020603
10,dbh_gswp3,min,0.481906777094009
11,dbh_gswp3,min,0.4474515109769408
12,dbh_gswp3,min,0.3530811545087143
1,dbh_princeton,min,1.3489152041126309
2,dbh_princeton,min,0.42929697842051234
3,dbh_princeton,min,0.3630293020847108
4,dbh_princeton,min,0.44458889021192227
5,dbh_princeton,min,0.43687493399072
6,dbh_princeton,min,1.3593162954964433
7,dbh_princeton,min,1.3736993280812049
8,dbh_princeton,min,4.0712792569423035
9,dbh_princeton,min,2.3588628601094466
10,dbh_princeton,min,2.139122246350788
11,dbh_princeton,min,0.742018510541103
12,dbh_princeton,min,0.44798968075252366
1,dbh_wfdei,min,1.5478629677640958
2,dbh_wfdei,min,0.5406755487857776
3,dbh_wfdei,min,0.3966736734538408
4,dbh_wfdei,min,0.3877667561648111
5,dbh_wfdei,min,1.0534906659420522
6,dbh_wfdei,min,0.9350183178840868
