Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012633876415348252
2,caraib_gswp3,min,3.6875455048296417e-4
3,caraib_gswp3,min,1.568343631096873e-4
4,caraib_gswp3,min,7.428221748022069e-5
5,caraib_gswp3,min,3.273472885000917e-4
6,caraib_gswp3,min,0.07049053539050372
7,caraib_gswp3,min,1.0410842247416539
8,caraib_gswp3,min,1.9884156921564393
9,caraib_gswp3,min,1.1329170121411845
10,caraib_gswp3,min,0.42385687252017923
11,caraib_gswp3,min,0.030926618091997055
12,caraib_gswp3,min,0.005795645333003545
1,caraib_princeton,min,0.0013911391973229536
2,caraib_princeton,min,3.1905463094866813e-4
3,caraib_princeton,min,1.28344937663056e-4
4,caraib_princeton,min,8.387551511528035e-5
5,caraib_princeton,min,0.0012086529313237483
6,caraib_princeton,min,0.02302717522532028
7,caraib_princeton,min,2.5106604903274166
8,caraib_princeton,min,3.2535770969920845
9,caraib_princeton,min,1.7669624680965155
10,caraib_princeton,min,0.6578596923930335
11,caraib_princeton,min,0.04596420116896557
12,caraib_princeton,min,0.007913378106235129
1,caraib_wfdei,min,0.002782458107769304
2,caraib_wfdei,min,7.224610807138532e-4
3,caraib_wfdei,min,2.5584763659976684e-4
4,caraib_wfdei,min,1.4454739581087162e-4
5,caraib_wfdei,min,7.149525677648963e-4
6,caraib_wfdei,min,0.15098604312170918
7,caraib_wfdei,min,1.5469186748419532
8,caraib_wfdei,min,2.3310783682518443
9,caraib_wfdei,min,1.8619318300333543
10,caraib_wfdei,min,0.49831674983551766
11,caraib_wfdei,min,0.076355358690080255
12,caraib_wfdei,min,0.013516054890855693
1,dbh_gswp3,min,0.49597296196761315
2,dbh_gswp3,min,0.25022125117281824
3,dbh_gswp3,min,0.21244440508899348
4,dbh_gswp3,min,0.22794689432173254
5,dbh_gswp3,min,0.7819209148156235
6,dbh_gswp3,min,0.5969027689293305
7,dbh_gswp3,min,0.6815385850425167
8,dbh_gswp3,min,0.579796608624204
9,dbh_gswp3,min,0.579508667278456
10,dbh_gswp3,min,0.30329981820528573
11,dbh_gswp3,min,0.2579914972167615
12,dbh_gswp3,min,0.23518720275541521
1,dbh_princeton,min,0.49805407506011956
2,dbh_princeton,min,0.2583178924615399
3,dbh_princeton,min,0.2392778551613517
4,dbh_princeton,min,0.2350619029462757
5,dbh_princeton,min,0.27010776577714934
6,dbh_princeton,min,0.4430211176935449
7,dbh_princeton,min,0.58687688562499285
8,dbh_princeton,min,0.696332021122909
9,dbh_princeton,min,0.902880215870415
10,dbh_princeton,min,0.5411871718834728
11,dbh_princeton,min,0.34513767561076375
12,dbh_princeton,min,0.2951903657302793
1,dbh_wfdei,min,0.517098534670126
2,dbh_wfdei,min,0.2572108823901513
3,dbh_wfdei,min,0.22832779360817257
4,dbh_wfdei,min,0.23377199204270604
5,dbh_wfdei,min,0.553386042628299
6,dbh_wfdei,min,0.4758974762811925
7,dbh_wfdei,min,0.6112472494571963
8,dbh_wfdei,min,0.6043463241295132
9,dbh_wfdei,min,0.6099884356650245
10,dbh_wfdei,min,0.2773547116623333
11,dbh_wfdei,min,0.2694715248602365
12,dbh_wfdei,min,0.259302274064759
1,dlem_gswp3,min,0.04991733558507576
2,dlem_gswp3,min,0.036597886104977925
3,dlem_gswp3,min,0.01869199454717376
4,dlem_gswp3,min,0.012410154421408519
5,dlem_gswp3,min,0.012123341701355518
6,dlem_gswp3,min,0.017383981998825123
7,dlem_gswp3,min,0.025066324192476123
8,dlem_gswp3,min,0.4159686857806392
9,dlem_gswp3,min,0.8478038257091177
10,dlem_gswp3,min,0.5569372007173023
11,dlem_gswp3,min,0.15988033195870058
12,dlem_gswp3,min,0.07470439962358716
1,dlem_princeton,min,0.0489118033321887
2,dlem_princeton,min,0.011162679040440802
3,dlem_princeton,min,0.02054709123912292
4,dlem_princeton,min,0.013459146140888263
5,dlem_princeton,min,0.011048596558234688
6,dlem_princeton,min,0.011022492797194796
7,dlem_princeton,min,0.050748528858244324
8,dlem_princeton,min,2.583044597443618
9,dlem_princeton,min,1.4299076687441654
10,dlem_princeton,min,0.5226531066318219
11,dlem_princeton,min,0.13242286516293816
12,dlem_princeton,min,0.07538005585925603
1,dlem_wfdei,min,0.0510442572602445
2,dlem_wfdei,min,0.03766606232048042
3,dlem_wfdei,min,0.019556698292534272
4,dlem_wfdei,min,0.012654271287740531
5,dlem_wfdei,min,0.011929907373563262
6,dlem_wfdei,min,0.014084779190329336
7,dlem_wfdei,min,0.026397138777580587
8,dlem_wfdei,min,0.37950516237159393
9,dlem_wfdei,min,1.1689665416892072
10,dlem_wfdei,min,0.5517343800996136
