Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9274679901941094
2,caraib_gswp3,min,0.2216984795121809
3,caraib_gswp3,min,0.062143128574772805
4,caraib_gswp3,min,0.027571344264617357
5,caraib_gswp3,min,1.1750606366236922
6,caraib_gswp3,min,6.8920534610028366
7,caraib_gswp3,min,74.78838091051342
8,caraib_gswp3,min,126.60640857007951
9,caraib_gswp3,min,114.77901174343167
10,caraib_gswp3,min,70.59319131904218
11,caraib_gswp3,min,17.779836207198215
12,caraib_gswp3,min,3.7682458386019606
1,caraib_princeton,min,0.5614754897522723
2,caraib_princeton,min,0.11748238453745792
3,caraib_princeton,min,0.03777775043564318
4,caraib_princeton,min,0.044249304433887214
5,caraib_princeton,min,0.4891362975269104
6,caraib_princeton,min,9.235531132625361
7,caraib_princeton,min,167.30287426999587
8,caraib_princeton,min,241.55897592821765
9,caraib_princeton,min,150.52163527865736
10,caraib_princeton,min,117.23629886353011
11,caraib_princeton,min,18.49716807469262
12,caraib_princeton,min,2.6266527569675295
1,caraib_wfdei,min,0.8571403597248075
2,caraib_wfdei,min,0.20660465571805287
3,caraib_wfdei,min,0.057003032488940474
4,caraib_wfdei,min,0.03592473923838933
5,caraib_wfdei,min,0.6267011798806589
6,caraib_wfdei,min,7.3925945239186985
7,caraib_wfdei,min,117.78186157384228
8,caraib_wfdei,min,161.8995535077867
9,caraib_wfdei,min,166.64892183955126
10,caraib_wfdei,min,49.04696582636943
11,caraib_wfdei,min,15.869247370539915
12,caraib_wfdei,min,4.549162810317761
1,dbh_gswp3,min,59.968982957788505
2,dbh_gswp3,min,20.74589245857665
3,dbh_gswp3,min,15.932093794556575
4,dbh_gswp3,min,18.256100358157365
5,dbh_gswp3,min,66.77803139580425
6,dbh_gswp3,min,72.07915929855423
7,dbh_gswp3,min,62.286849603366434
8,dbh_gswp3,min,63.283896484565496
9,dbh_gswp3,min,79.02607083153184
10,dbh_gswp3,min,30.122603948223368
11,dbh_gswp3,min,24.64565612773578
12,dbh_gswp3,min,17.705766767551737
1,dbh_princeton,min,55.494896417535564
2,dbh_princeton,min,19.193228672773447
