Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14336578174652323
2,caraib_gswp3,min,0.03883381386066106
3,caraib_gswp3,min,0.010875025830357602
4,caraib_gswp3,min,0.004982088242668184
5,caraib_gswp3,min,0.23825426648858058
6,caraib_gswp3,min,1.0655097908677864
7,caraib_gswp3,min,5.8334149908374515
8,caraib_gswp3,min,16.639107544580863
9,caraib_gswp3,min,20.953394044786332
10,caraib_gswp3,min,11.62417148353097
11,caraib_gswp3,min,3.2226711395177343
12,caraib_gswp3,min,0.6930513765183217
1,caraib_princeton,min,0.0869985587131791
2,caraib_princeton,min,0.017649023141605272
3,caraib_princeton,min,0.006175231823149108
4,caraib_princeton,min,0.00845637664768139
5,caraib_princeton,min,0.08671342698302241
6,caraib_princeton,min,1.7639145426029
7,caraib_princeton,min,38.93160264259397
8,caraib_princeton,min,61.44144531214806
9,caraib_princeton,min,33.935450015830476
10,caraib_princeton,min,22.23126686133497
11,caraib_princeton,min,3.5190912202911986
12,caraib_princeton,min,0.4506788680663058
1,caraib_wfdei,min,0.16857556493210682
2,caraib_wfdei,min,0.03614260528583363
3,caraib_wfdei,min,0.00980624619013118
4,caraib_wfdei,min,0.0059983924673924285
5,caraib_wfdei,min,0.09563852897670748
6,caraib_wfdei,min,1.2343404737371029
7,caraib_wfdei,min,13.261082381506947
8,caraib_wfdei,min,23.794792487913277
9,caraib_wfdei,min,29.86569547543932
10,caraib_wfdei,min,8.992619943184467
11,caraib_wfdei,min,3.205476749609463
12,caraib_wfdei,min,0.8001442365924456
1,dbh_gswp3,min,12.178384130328842
2,dbh_gswp3,min,3.6352498481173705
3,dbh_gswp3,min,2.73579471000433
4,dbh_gswp3,min,2.8266975720412217
5,dbh_gswp3,min,11.794314807147792
6,dbh_gswp3,min,9.778113442507296
7,dbh_gswp3,min,10.20445290029923
8,dbh_gswp3,min,10.291442345827647
9,dbh_gswp3,min,16.79297832738353
10,dbh_gswp3,min,5.131105338201277
11,dbh_gswp3,min,4.3862098269331815
12,dbh_gswp3,min,2.915367461972966
1,dbh_princeton,min,11.758694566070647
2,dbh_princeton,min,3.6369061127458435
3,dbh_princeton,min,3.0240093887718977
4,dbh_princeton,min,3.2165607600746453
5,dbh_princeton,min,3.9127224935048077
6,dbh_princeton,min,21.810522839808424
7,dbh_princeton,min,23.992567284537007
8,dbh_princeton,min,45.64108254949183
9,dbh_princeton,min,21.2668458130288
10,dbh_princeton,min,24.640206946006458
11,dbh_princeton,min,5.929335526436622
12,dbh_princeton,min,3.9189704841409454
1,dbh_wfdei,min,13.640390896486105
2,dbh_wfdei,min,4.264610803187763
3,dbh_wfdei,min,2.903994927958467
4,dbh_wfdei,min,3.138264823222931
5,dbh_wfdei,min,8.287686446247822
6,dbh_wfdei,min,7.680899592841972
7,dbh_wfdei,min,9.778951387267384
8,dbh_wfdei,min,14.848358807487061
9,dbh_wfdei,min,23.565616510725214
10,dbh_wfdei,min,7.9199802939298385
11,dbh_wfdei,min,6.681358867814127
12,dbh_wfdei,min,3.591937257589962
1,dlem_gswp3,min,0.9005144965573891
2,dlem_gswp3,min,0.6563498614322292
3,dlem_gswp3,min,0.43502132336943367
4,dlem_gswp3,min,0.3845984830299411
5,dlem_gswp3,min,0.5010027812970774
6,dlem_gswp3,min,0.3961681766737831
7,dlem_gswp3,min,0.5489166484793562
8,dlem_gswp3,min,1.3249125270221673
9,dlem_gswp3,min,3.638074327392901
10,dlem_gswp3,min,3.286135882976926
11,dlem_gswp3,min,1.8501920117191824
12,dlem_gswp3,min,1.2292307785913206
1,dlem_princeton,min,1.9820806252726948
2,dlem_princeton,min,1.4988073585066033
3,dlem_princeton,min,1.065125998520644
4,dlem_princeton,min,0.7219046440373308
5,dlem_princeton,min,0.5899907984936433
6,dlem_princeton,min,0.6557240225849151
7,dlem_princeton,min,7.355401515035928
8,dlem_princeton,min,25.426277228113225
9,dlem_princeton,min,21.680120447447973
10,dlem_princeton,min,18.696818753684248
11,dlem_princeton,min,8.101732276506901
12,dlem_princeton,min,3.0341949453626844
1,dlem_wfdei,min,0.9538596314906548
2,dlem_wfdei,min,0.6913827010175374
3,dlem_wfdei,min,0.45291077129539364
4,dlem_wfdei,min,0.359720694390814
5,dlem_wfdei,min,0.38772649725630065
6,dlem_wfdei,min,0.38499800118724925
7,dlem_wfdei,min,0.5271785635253287
8,dlem_wfdei,min,1.5027597186347248
9,dlem_wfdei,min,5.035034299205065
10,dlem_wfdei,min,3.8433400835624236
11,dlem_wfdei,min,1.9185067224538552
12,dlem_wfdei,min,1.2896334428457117
1,h08_gswp3,min,0.1915644132092112
2,h08_gswp3,min,0.030371326260568387
3,h08_gswp3,min,0.004985852713972719
4,h08_gswp3,min,0.031296965468897014
5,h08_gswp3,min,0.4735279090998132
6,h08_gswp3,min,3.1533316515061145
7,h08_gswp3,min,12.063771079779956
8,h08_gswp3,min,24.672587067546747
9,h08_gswp3,min,11.583611336749005
10,h08_gswp3,min,6.366825351223583
11,h08_gswp3,min,2.69129739670201
12,h08_gswp3,min,0.6929883321280368
1,h08_princeton,min,0.07826120027734894
2,h08_princeton,min,0.01757667141198359
3,h08_princeton,min,0.004695463163446532
4,h08_princeton,min,0.03520927981911723
5,h08_princeton,min,0.3206980403859035
6,h08_princeton,min,5.9610705001459605
7,h08_princeton,min,38.759428017818095
8,h08_princeton,min,29.220600962024115
9,h08_princeton,min,15.606621666656478
10,h08_princeton,min,12.601586927897554
11,h08_princeton,min,1.9746476950023584
12,h08_princeton,min,0.48776549745236186
1,lpjml_gswp3,min,0.42774888596999955
2,lpjml_gswp3,min,0.40860331006710154
3,lpjml_gswp3,min,0.4090692228208614
4,lpjml_gswp3,min,0.4764522296397534
5,lpjml_gswp3,min,3.908802788908646
6,lpjml_gswp3,min,12.013822577096882
7,lpjml_gswp3,min,15.369077120241672
8,lpjml_gswp3,min,22.112432163474455
9,lpjml_gswp3,min,23.5344712858182
10,lpjml_gswp3,min,8.500284186663375
11,lpjml_gswp3,min,2.5903370005470134
12,lpjml_gswp3,min,0.5509150279376679
1,lpjml_princeton,min,0.4890352256499173
2,lpjml_princeton,min,0.45971421109096794
3,lpjml_princeton,min,0.47381422567164366
4,lpjml_princeton,min,0.7536275046177989
5,lpjml_princeton,min,2.488078444713342
6,lpjml_princeton,min,22.630486183517558
7,lpjml_princeton,min,32.39810504908006
8,lpjml_princeton,min,38.138811467129344
9,lpjml_princeton,min,15.925908254757244
10,lpjml_princeton,min,17.58657419965366
11,lpjml_princeton,min,1.9118086810474024
12,lpjml_princeton,min,0.6144291581149764
1,lpjml_wfdei,min,0.5783366156050032
2,lpjml_wfdei,min,0.5052512735365615
3,lpjml_wfdei,min,0.5069097316944587
4,lpjml_wfdei,min,0.5732825168658553
5,lpjml_wfdei,min,3.423399501282159
6,lpjml_wfdei,min,12.389512625901693
7,lpjml_wfdei,min,17.84219150844603
8,lpjml_wfdei,min,23.829765668263803
9,lpjml_wfdei,min,30.641929721600036
10,lpjml_wfdei,min,11.214209291104341
11,lpjml_wfdei,min,4.769487899643281
12,lpjml_wfdei,min,0.8728198173093218
1,matsiro_gswp3,min,0.7060800425350914
2,matsiro_gswp3,min,0.5928449155177277
3,matsiro_gswp3,min,0.5359902077830414
4,matsiro_gswp3,min,0.5750404869621988
5,matsiro_gswp3,min,1.031250295945322
6,matsiro_gswp3,min,0.7746212586647921
7,matsiro_gswp3,min,1.1595019518356222
