Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.070877030382396e-4
2,caraib_gswp3,min,3.443441437019177e-5
3,caraib_gswp3,min,1.6499822804790436e-5
4,caraib_gswp3,min,7.62194140240731e-6
5,caraib_gswp3,min,3.4923065158514117e-6
6,caraib_gswp3,min,2.9069633487345417e-4
7,caraib_gswp3,min,6.201729685380744e-4
8,caraib_gswp3,min,0.0025763428377839318
9,caraib_gswp3,min,0.009042153035703446
10,caraib_gswp3,min,0.007040756533644933
11,caraib_gswp3,min,0.0019930787690079768
12,caraib_gswp3,min,4.920835924063297e-4
1,caraib_princeton,min,4.194095027072211e-4
2,caraib_princeton,min,9.120128936217593e-5
3,caraib_princeton,min,3.7480694867234865e-5
4,caraib_princeton,min,1.6364663948855637e-5
5,caraib_princeton,min,5.5664809094190064e-5
6,caraib_princeton,min,0.05836799228932289
7,caraib_princeton,min,1.4534816378129576
8,caraib_princeton,min,1.5834424478056077
9,caraib_princeton,min,0.5413647048738794
10,caraib_princeton,min,0.10100553744016608
11,caraib_princeton,min,0.017445938384781003
12,caraib_princeton,min,0.002456779037552469
1,caraib_wfdei,min,2.1729446027850987e-4
2,caraib_wfdei,min,8.132427442117048e-5
3,caraib_wfdei,min,3.457997075128444e-5
4,caraib_wfdei,min,1.8714355115909007e-5
5,caraib_wfdei,min,5.524893799160029e-5
6,caraib_wfdei,min,1.8516815893622997e-4
7,caraib_wfdei,min,5.080947644227978e-4
8,caraib_wfdei,min,0.0022249289989721426
9,caraib_wfdei,min,0.017851416435810147
10,caraib_wfdei,min,0.011166231937658831
11,caraib_wfdei,min,0.002571144469934167
12,caraib_wfdei,min,8.18129264056418e-4
1,dbh_gswp3,min,0.1758335626857346
2,dbh_gswp3,min,0.03233867855364596
3,dbh_gswp3,min,0.026496838427487086
4,dbh_gswp3,min,0.025763976118388102
5,dbh_gswp3,min,0.03296749848328455
6,dbh_gswp3,min,0.03641305983124842
7,dbh_gswp3,min,0.03180012136702041
8,dbh_gswp3,min,0.046345853544443774
9,dbh_gswp3,min,0.06955582610371903
10,dbh_gswp3,min,0.036626879981072745
11,dbh_gswp3,min,0.030531690521334236
12,dbh_gswp3,min,0.028499148213227913
1,dbh_princeton,min,0.19870621586906148
2,dbh_princeton,min,0.0512751112186744
3,dbh_princeton,min,0.04176290263126664
4,dbh_princeton,min,0.0440703119408005
5,dbh_princeton,min,0.04654588487139645
6,dbh_princeton,min,0.5160203646174348
7,dbh_princeton,min,0.715130991381236
8,dbh_princeton,min,1.4013114687777748
9,dbh_princeton,min,0.2950881585928136
10,dbh_princeton,min,0.29775075181141447
11,dbh_princeton,min,0.06757042546296982
12,dbh_princeton,min,0.05246308736035662
1,dbh_wfdei,min,0.20912544605955563
2,dbh_wfdei,min,0.03976670487982557
3,dbh_wfdei,min,0.02582087989263281
4,dbh_wfdei,min,0.028680769945886916
5,dbh_wfdei,min,0.03527350533204221
6,dbh_wfdei,min,0.030539551038392097
7,dbh_wfdei,min,0.02878516140947064
8,dbh_wfdei,min,0.04203932213840059
9,dbh_wfdei,min,0.0453972848063979
10,dbh_wfdei,min,0.036583994690307146
11,dbh_wfdei,min,0.02699782313873285
12,dbh_wfdei,min,0.026709975719771902
1,dlem_gswp3,min,0.0011765909084514301
2,dlem_gswp3,min,0.0011467810572955725
3,dlem_gswp3,min,0.0011162529425898962
4,dlem_gswp3,min,0.0010807205232477557
5,dlem_gswp3,min,0.0012268725147720684
6,dlem_gswp3,min,0.001714604756356507
7,dlem_gswp3,min,0.0012771543124765463
8,dlem_gswp3,min,0.001749801775519842
9,dlem_gswp3,min,0.001714604756356507
10,dlem_gswp3,min,0.0018905904263247012
11,dlem_gswp3,min,0.0013197260208210502
12,dlem_gswp3,min,0.001186647172300406
1,dlem_princeton,min,0.03522733130137784
2,dlem_princeton,min,0.02770088468740835
3,dlem_princeton,min,0.019861256027334098
4,dlem_princeton,min,0.013415483526031273
5,dlem_princeton,min,0.011755853394816844
6,dlem_princeton,min,0.015847104009572302
7,dlem_princeton,min,0.6465417179721974
8,dlem_princeton,min,1.713347600315576
9,dlem_princeton,min,1.1150437718362873
10,dlem_princeton,min,0.2976774808912117
11,dlem_princeton,min,0.07285511201758207
12,dlem_princeton,min,0.04798881797091049
1,dlem_wfdei,min,0.001186647172300406
2,dlem_wfdei,min,0.0011801824175843615
3,dlem_wfdei,min,0.001126309302130792
4,dlem_wfdei,min,0.00124698513816194
5,dlem_wfdei,min,0.0013475485421870562
6,dlem_wfdei,min,0.001714604756356507
7,dlem_wfdei,min,0.0012570414977028355
8,dlem_wfdei,min,0.0016794075458093326
9,dlem_wfdei,min,0.0021614410464955115
10,dlem_wfdei,min,0.001920759409255468
11,dlem_wfdei,min,0.0012885514115053857
12,dlem_wfdei,min,0.0012268725147720684
1,h08_gswp3,min,6.02544411693598e-4
2,h08_gswp3,min,2.1466879361483032e-4
3,h08_gswp3,min,3.0514278625947986e-6
4,h08_gswp3,min,1.3239335419683408e-8
5,h08_gswp3,min,9.456353022452247e-4
6,h08_gswp3,min,0.0064936299442198454
7,h08_gswp3,min,0.0116838953677534
8,h08_gswp3,min,0.01938364464164448
9,h08_gswp3,min,0.037530940493393665
10,h08_gswp3,min,0.01930483890080206
11,h08_gswp3,min,0.007414278076681948
12,h08_gswp3,min,0.0017577687019924876
1,h08_princeton,min,7.073767279517208e-4
2,h08_princeton,min,2.784888927449947e-4
3,h08_princeton,min,8.226656023110935e-6
4,h08_princeton,min,1.7390096551989773e-7
5,h08_princeton,min,0.0013323518040997786
6,h08_princeton,min,0.2918682311363216
7,h08_princeton,min,1.3220675599934582
8,h08_princeton,min,0.7588167259173567
9,h08_princeton,min,0.09304897325412885
10,h08_princeton,min,0.3635295183220849
11,h08_princeton,min,0.032154095730221495
12,h08_princeton,min,0.005777947014093923
1,lpjml_gswp3,min,0.0034052138069106622
2,lpjml_gswp3,min,0.004081065932350148
3,lpjml_gswp3,min,0.004719494479037013
4,lpjml_gswp3,min,0.005209486102539218
5,lpjml_gswp3,min,0.008671080440277269
6,lpjml_gswp3,min,0.0064586656478054
7,lpjml_gswp3,min,0.02682405579884884
8,lpjml_gswp3,min,0.02513121368165485
9,lpjml_gswp3,min,0.1603661841177421
10,lpjml_gswp3,min,0.03328929586431034
11,lpjml_gswp3,min,0.0019657979595998076
12,lpjml_gswp3,min,0.0020018874016069486
1,lpjml_princeton,min,0.009533574679254742
2,lpjml_princeton,min,0.009673455596508633
3,lpjml_princeton,min,0.008386697834347479
4,lpjml_princeton,min,0.00892104534203836
5,lpjml_princeton,min,0.02060029314463221
6,lpjml_princeton,min,0.7546814141495255
7,lpjml_princeton,min,0.8715790308015572
8,lpjml_princeton,min,1.1801906593380278
9,lpjml_princeton,min,0.26506952068211154
10,lpjml_princeton,min,0.19225266705959018
11,lpjml_princeton,min,0.05041967138802262
12,lpjml_princeton,min,0.009222631058537318
1,lpjml_wfdei,min,0.004164547563160372
2,lpjml_wfdei,min,0.004799639141220903
3,lpjml_wfdei,min,0.0059350164967451715
