Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014536955895316584
2,caraib_gswp3,min,3.98288928970867e-4
3,caraib_gswp3,min,1.0546187449161873e-4
4,caraib_gswp3,min,4.640795045721244e-5
5,caraib_gswp3,min,6.953313865377684e-5
6,caraib_gswp3,min,0.00702028560738855
7,caraib_gswp3,min,0.10609220381647912
8,caraib_gswp3,min,0.14414829884138575
9,caraib_gswp3,min,0.1923290528997553
10,caraib_gswp3,min,0.07540307090094131
11,caraib_gswp3,min,0.014796966752699287
12,caraib_gswp3,min,0.003963192051261849
1,caraib_princeton,min,0.0011858058657777028
2,caraib_princeton,min,2.5997120778503544e-4
3,caraib_princeton,min,7.969718701530589e-5
4,caraib_princeton,min,6.252072567615159e-5
5,caraib_princeton,min,2.1372081326223239e-4
6,caraib_princeton,min,0.0022813960066571967
7,caraib_princeton,min,0.032284646359303205
8,caraib_princeton,min,0.20044453791728306
9,caraib_princeton,min,0.16357030504636536
10,caraib_princeton,min,0.10971658851462646
11,caraib_princeton,min,0.02761233747976765
12,caraib_princeton,min,0.005775386720933837
1,caraib_wfdei,min,0.0020178397101705166
2,caraib_wfdei,min,5.365672906338169e-4
3,caraib_wfdei,min,1.447392336893525e-4
4,caraib_wfdei,min,6.315105819183463e-5
5,caraib_wfdei,min,1.1558652707091758e-4
6,caraib_wfdei,min,0.01756647320158782
7,caraib_wfdei,min,0.24921619984666402
8,caraib_wfdei,min,0.33561064540230123
9,caraib_wfdei,min,0.20580233529311007
10,caraib_wfdei,min,0.06744517307338134
11,caraib_wfdei,min,0.01744828629000943
12,caraib_wfdei,min,0.004333509938589933
1,dbh_gswp3,min,0.1081325109793278
2,dbh_gswp3,min,0.05527297125154228
3,dbh_gswp3,min,0.045545988509096684
4,dbh_gswp3,min,0.049163123658126716
5,dbh_gswp3,min,0.07789605253473068
6,dbh_gswp3,min,0.056433307535616914
7,dbh_gswp3,min,0.06708525291685154
8,dbh_gswp3,min,0.05777142021494767
9,dbh_gswp3,min,0.05484980550869889
10,dbh_gswp3,min,0.052228197751838075
11,dbh_gswp3,min,0.050337179319404166
12,dbh_gswp3,min,0.04887257546744626
1,dbh_princeton,min,0.11232394779786999
2,dbh_princeton,min,0.05025971774784963
3,dbh_princeton,min,0.043764339874966106
4,dbh_princeton,min,0.06295630981077081
5,dbh_princeton,min,0.04546482326264098
6,dbh_princeton,min,0.06368664386938373
7,dbh_princeton,min,0.06488330679938752
8,dbh_princeton,min,0.06264297334469594
9,dbh_princeton,min,0.046501346344537044
10,dbh_princeton,min,0.056935786687465406
11,dbh_princeton,min,0.05258463236970776
12,dbh_princeton,min,0.0477193216494107
1,dbh_wfdei,min,0.10770494538209054
2,dbh_wfdei,min,0.058765091128469685
3,dbh_wfdei,min,0.049349430572766737
4,dbh_wfdei,min,0.05123351505745335
5,dbh_wfdei,min,0.06241986174087512
6,dbh_wfdei,min,0.05647192229147872
7,dbh_wfdei,min,0.09931878577780064
8,dbh_wfdei,min,0.07053532819361642
9,dbh_wfdei,min,0.062360760743141425
10,dbh_wfdei,min,0.057583479599098104
11,dbh_wfdei,min,0.05426082373428398
12,dbh_wfdei,min,0.05545659091334047
1,dlem_gswp3,min,0.01215556197166436
2,dlem_gswp3,min,0.009344622400267729
3,dlem_gswp3,min,0.005132771858550818
4,dlem_gswp3,min,0.0038430372723174274
5,dlem_gswp3,min,0.0031093850481974175
6,dlem_gswp3,min,0.0027208388611521125
7,dlem_gswp3,min,0.0036161842838729158
8,dlem_gswp3,min,0.007742979096069081
9,dlem_gswp3,min,0.01074947896786289
10,dlem_gswp3,min,0.06345660295901223
11,dlem_gswp3,min,0.025251432698735195
12,dlem_gswp3,min,0.01701016661166283
1,dlem_princeton,min,0.007011358265693815
2,dlem_princeton,min,0.004902234920290764
3,dlem_princeton,min,0.0036428581110609665
4,dlem_princeton,min,0.0032248438063887824
5,dlem_princeton,min,0.002575912275408656
6,dlem_princeton,min,0.0034335331817939357
7,dlem_princeton,min,0.0031055749158488224
8,dlem_princeton,min,0.004443067415281503
9,dlem_princeton,min,0.006843441512503062
10,dlem_princeton,min,0.03964466059733493
11,dlem_princeton,min,0.009359528763505612
12,dlem_princeton,min,0.009892111876917659
1,dlem_wfdei,min,0.01215556197166436
2,dlem_wfdei,min,0.009340402972392383
3,dlem_wfdei,min,0.00512134001113109
4,dlem_wfdei,min,0.0036737235189446544
5,dlem_wfdei,min,0.0032427533139133043
6,dlem_wfdei,min,0.0026302754816197355
7,dlem_wfdei,min,0.0034790055957336454
8,dlem_wfdei,min,0.00653504327962975
9,dlem_wfdei,min,0.03161843275256635
10,dlem_wfdei,min,0.05478766916837702
11,dlem_wfdei,min,0.025034867502744074
12,dlem_wfdei,min,0.016979680911677453
1,h08_gswp3,min,8.439903645864677e-4
2,h08_gswp3,min,1.137671326724732e-4
3,h08_gswp3,min,8.573706534262298e-6
4,h08_gswp3,min,3.298777633401447e-5
5,h08_gswp3,min,0.0014564433229669125
6,h08_gswp3,min,0.02935944632866702
7,h08_gswp3,min,0.09741641497843909
8,h08_gswp3,min,0.11180006808841587
9,h08_gswp3,min,0.06352730230709433
10,h08_gswp3,min,0.04335804952302579
11,h08_gswp3,min,0.011332322759750485
12,h08_gswp3,min,0.0025127711160189835
1,h08_princeton,min,3.5450569304402025e-4
2,h08_princeton,min,4.114600285638443e-5
3,h08_princeton,min,1.0680739546349488e-5
4,h08_princeton,min,1.0082549130213573e-4
5,h08_princeton,min,0.002265057109075687
6,h08_princeton,min,0.008964451542594405
7,h08_princeton,min,0.044872671550935966
8,h08_princeton,min,0.06727112355900947
9,h08_princeton,min,0.05505683072504171
10,h08_princeton,min,0.04060819622121621
11,h08_princeton,min,0.011851490494338184
12,h08_princeton,min,0.0027690298560108196
1,lpjml_gswp3,min,6.517981950787168e-4
2,lpjml_gswp3,min,0.001435171558567433
3,lpjml_gswp3,min,0.0013215122793273056
4,lpjml_gswp3,min,0.001720746707071697
5,lpjml_gswp3,min,0.010292107605944798
6,lpjml_gswp3,min,0.07649189098632907
7,lpjml_gswp3,min,0.13127549446646872
8,lpjml_gswp3,min,0.11682924089650829
9,lpjml_gswp3,min,0.15186064952067346
10,lpjml_gswp3,min,0.02755568007205333
11,lpjml_gswp3,min,0.0024929958474540228
12,lpjml_gswp3,min,6.718720231198704e-4
1,lpjml_princeton,min,5.050067910378853e-4
2,lpjml_princeton,min,4.4114842173333606e-4
3,lpjml_princeton,min,5.169066741290602e-4
4,lpjml_princeton,min,0.002829132481989641
5,lpjml_princeton,min,0.008728226237729408
6,lpjml_princeton,min,0.09311790575391948
7,lpjml_princeton,min,0.17798578748274843
8,lpjml_princeton,min,0.14652556616109502
9,lpjml_princeton,min,0.07242656012109475
10,lpjml_princeton,min,0.05840594141057846
11,lpjml_princeton,min,0.0011536862470266957
12,lpjml_princeton,min,6.031859391082284e-4
1,lpjml_wfdei,min,0.0029872476080727408
2,lpjml_wfdei,min,0.0022465879022465114
3,lpjml_wfdei,min,0.001903235947418625
4,lpjml_wfdei,min,0.00224519655852287
5,lpjml_wfdei,min,0.007705281556688898
6,lpjml_wfdei,min,0.08659146435207164
7,lpjml_wfdei,min,0.1357592152832265
8,lpjml_wfdei,min,0.1297802958464049
9,lpjml_wfdei,min,0.2240308206581963
10,lpjml_wfdei,min,0.07147966782828563
11,lpjml_wfdei,min,0.012322785446110297
12,lpjml_wfdei,min,0.004659501497468165
1,matsiro_gswp3,min,0.03887611556696595
2,matsiro_gswp3,min,0.03567851674502402
3,matsiro_gswp3,min,0.030920238980533123
4,matsiro_gswp3,min,0.03301218409695378
5,matsiro_gswp3,min,0.030614702045374812
6,matsiro_gswp3,min,0.02608275223396102
7,matsiro_gswp3,min,0.03203192160046119
8,matsiro_gswp3,min,0.030063880189553156
9,matsiro_gswp3,min,0.04322548766522228
10,matsiro_gswp3,min,0.05867202585388541
11,matsiro_gswp3,min,0.05432283476229717
12,matsiro_gswp3,min,0.04533131924192401
1,matsiro_princeton,min,0.053114842671348854
2,matsiro_princeton,min,0.04398771138579754
3,matsiro_princeton,min,0.03784444717673232
4,matsiro_princeton,min,0.0353848078994467
5,matsiro_princeton,min,0.03267878837909589
6,matsiro_princeton,min,0.031545786422503004
7,matsiro_princeton,min,0.02875717216713814
8,matsiro_princeton,min,0.030068463371213435
9,matsiro_princeton,min,0.03367386325459484
10,matsiro_princeton,min,0.0780324294561542
11,matsiro_princeton,min,0.07604113797078825
12,matsiro_princeton,min,0.06632441227286846
