Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.235709032270147e-4
2,caraib_gswp3,min,1.7456554296342824e-4
3,caraib_gswp3,min,5.456957409643589e-5
4,caraib_gswp3,min,3.1532117878990026e-5
5,caraib_gswp3,min,7.326561083747127e-5
6,caraib_gswp3,min,0.0011642028377350179
7,caraib_gswp3,min,0.0344653368737599
8,caraib_gswp3,min,0.0666464014460849
9,caraib_gswp3,min,0.04690556708364678
10,caraib_gswp3,min,0.017631767202934655
11,caraib_gswp3,min,0.00829997471790476
12,caraib_gswp3,min,0.00273529275426995
1,caraib_princeton,min,4.4459053756188706e-4
2,caraib_princeton,min,8.57902021712497e-5
3,caraib_princeton,min,3.2187548541580155e-5
4,caraib_princeton,min,4.5107995701135204e-5
5,caraib_princeton,min,5.081220042931216e-4
6,caraib_princeton,min,6.736023271768127e-4
7,caraib_princeton,min,0.06475148409810307
8,caraib_princeton,min,0.34634061940712013
9,caraib_princeton,min,0.41045614484892323
10,caraib_princeton,min,0.12414269390387973
11,caraib_princeton,min,0.012024904498169594
12,caraib_princeton,min,0.002412768352293669
1,caraib_wfdei,min,7.079962487657732e-4
2,caraib_wfdei,min,1.7404638582378164e-4
3,caraib_wfdei,min,7.371986586864244e-5
4,caraib_wfdei,min,5.707449086998766e-5
5,caraib_wfdei,min,1.1278620171442255e-4
6,caraib_wfdei,min,0.0019539657984417205
7,caraib_wfdei,min,0.11505750034344409
8,caraib_wfdei,min,0.21252867657701285
9,caraib_wfdei,min,0.10629677688942345
10,caraib_wfdei,min,0.0446472464274659
11,caraib_wfdei,min,0.015808239815013614
12,caraib_wfdei,min,0.002824197876881021
1,dbh_gswp3,min,0.10065182577792527
2,dbh_gswp3,min,0.027710061305726633
3,dbh_gswp3,min,0.016349364492937366
4,dbh_gswp3,min,0.027021803719607513
5,dbh_gswp3,min,0.0284856424128625
6,dbh_gswp3,min,0.06366966478498513
7,dbh_gswp3,min,0.054165720461403784
8,dbh_gswp3,min,0.032185475855079915
9,dbh_gswp3,min,0.023587505416843253
10,dbh_gswp3,min,0.020594534164876832
11,dbh_gswp3,min,0.02309379725028231
12,dbh_gswp3,min,0.018224226559312887
1,dbh_princeton,min,0.10670584882420221
2,dbh_princeton,min,0.027875197713882974
3,dbh_princeton,min,0.021249393676966738
4,dbh_princeton,min,0.0271394156278934
5,dbh_princeton,min,0.059454370659294424
6,dbh_princeton,min,0.029215570183826815
7,dbh_princeton,min,0.10882650611309294
8,dbh_princeton,min,0.0702078509605275
9,dbh_princeton,min,0.13086118457247575
10,dbh_princeton,min,0.03210845042396069
11,dbh_princeton,min,0.02642685011539775
12,dbh_princeton,min,0.022428654938703038
1,dbh_wfdei,min,0.08250847209868555
2,dbh_wfdei,min,0.03842130185441046
3,dbh_wfdei,min,0.017669245904642264
4,dbh_wfdei,min,0.02456143369866469
5,dbh_wfdei,min,0.028615521051096854
6,dbh_wfdei,min,0.03778478509821264
7,dbh_wfdei,min,0.1303021213788257
8,dbh_wfdei,min,0.03804834204110975
9,dbh_wfdei,min,0.022154960455194096
10,dbh_wfdei,min,0.019092165554353047
11,dbh_wfdei,min,0.019255660154932932
12,dbh_wfdei,min,0.01735305173164531
1,dlem_gswp3,min,0.0015190037384105208
2,dlem_gswp3,min,0.0014176769510120242
3,dlem_gswp3,min,0.0013432512476493903
4,dlem_gswp3,min,0.0021144699296626736
5,dlem_gswp3,min,0.001876785551939853
6,dlem_gswp3,min,0.0020560949738998137
7,dlem_gswp3,min,0.0026174567459394285
8,dlem_gswp3,min,0.002912469881029108
9,dlem_gswp3,min,0.002393372230626752
10,dlem_gswp3,min,0.0021466911200886197
11,dlem_gswp3,min,0.0019782616597305625
12,dlem_gswp3,min,0.0016696487816870527
1,dlem_princeton,min,0.018020908090673447
2,dlem_princeton,min,0.012717396571699251
3,dlem_princeton,min,0.007143083801135635
4,dlem_princeton,min,0.005720743753459265
5,dlem_princeton,min,0.005492265396013482
6,dlem_princeton,min,0.004215967381475125
7,dlem_princeton,min,0.0050842690458838945
8,dlem_princeton,min,0.006923393127956065
9,dlem_princeton,min,0.01292031940102748
10,dlem_princeton,min,0.02318049959846745
11,dlem_princeton,min,0.02847399494444462
12,dlem_princeton,min,0.023701478207986435
1,dlem_wfdei,min,0.0017763554036325177
2,dlem_wfdei,min,0.0016331084093241066
3,dlem_wfdei,min,0.0015252804509612783
4,dlem_wfdei,min,0.002296080796963737
5,dlem_wfdei,min,0.002039984139774213
6,dlem_wfdei,min,0.0021987891243880945
7,dlem_wfdei,min,0.0038791084607590113
8,dlem_wfdei,min,0.003220036919045557
9,dlem_wfdei,min,0.0027825386820166955
10,dlem_wfdei,min,0.002567241850970232
11,dlem_wfdei,min,0.002315539035913815
12,dlem_wfdei,min,0.001970938748783803
1,h08_gswp3,min,0.0021431191373942537
2,h08_gswp3,min,2.154669219052332e-4
3,h08_gswp3,min,7.12237216681332e-5
4,h08_gswp3,min,9.573478051982455e-4
5,h08_gswp3,min,0.0011679681007450641
6,h08_gswp3,min,0.020163264380047962
7,h08_gswp3,min,0.6028877664245333
8,h08_gswp3,min,0.44632098984619595
9,h08_gswp3,min,0.11236886555294451
10,h08_gswp3,min,0.0507217165720583
11,h08_gswp3,min,0.013812108565849808
12,h08_gswp3,min,0.004577825880624504
1,h08_princeton,min,0.0017865002310794775
2,h08_princeton,min,1.2469115075061456e-4
3,h08_princeton,min,6.011042828834737e-5
4,h08_princeton,min,0.0011706512090086637
5,h08_princeton,min,0.004645350712196929
6,h08_princeton,min,0.004901968198914493
7,h08_princeton,min,0.07118814960864968
8,h08_princeton,min,0.12457029781335162
9,h08_princeton,min,0.12194658609591054
10,h08_princeton,min,0.050510311388801854
11,h08_princeton,min,0.01236942893054036
12,h08_princeton,min,0.00404063991627839
1,lpjml_gswp3,min,0.004778917205750006
2,lpjml_gswp3,min,0.004886164128602655
3,lpjml_gswp3,min,0.005073994369423866
4,lpjml_gswp3,min,0.008068026871281827
5,lpjml_gswp3,min,0.01181369044501518
6,lpjml_gswp3,min,0.12086985084350667
7,lpjml_gswp3,min,0.18981398015020956
8,lpjml_gswp3,min,0.11825856258269772
9,lpjml_gswp3,min,0.07077044623846311
10,lpjml_gswp3,min,0.025980503988120532
11,lpjml_gswp3,min,0.007357938882733775
12,lpjml_gswp3,min,0.0041842890005389525
1,lpjml_princeton,min,0.004117004037244579
2,lpjml_princeton,min,0.005038704107384528
3,lpjml_princeton,min,0.006434709293952307
4,lpjml_princeton,min,0.00868552331537585
5,lpjml_princeton,min,0.05399200613426821
6,lpjml_princeton,min,0.040871287776909834
7,lpjml_princeton,min,0.12651903739806586
8,lpjml_princeton,min,0.2565264743855774
9,lpjml_princeton,min,0.16832496284172224
10,lpjml_princeton,min,0.03273047951842442
11,lpjml_princeton,min,0.0036030169668579528
12,lpjml_princeton,min,0.0022317170183663066
1,lpjml_wfdei,min,0.0033900416498133055
2,lpjml_wfdei,min,0.004566251041645397
3,lpjml_wfdei,min,0.0057882862645661295
4,lpjml_wfdei,min,0.007764763127512646
5,lpjml_wfdei,min,0.012161451665663871
6,lpjml_wfdei,min,0.12948315182722736
7,lpjml_wfdei,min,0.22787136264514546
8,lpjml_wfdei,min,0.15475945033351515
9,lpjml_wfdei,min,0.08439680692595335
10,lpjml_wfdei,min,0.03370386690205711
11,lpjml_wfdei,min,0.022200329007513623
12,lpjml_wfdei,min,0.004992539020364779
1,matsiro_gswp3,min,3.5757201837827255e-4
2,matsiro_gswp3,min,3.478184700870677e-4
3,matsiro_gswp3,min,3.374117944003227e-4
4,matsiro_gswp3,min,6.148808286477042e-4
5,matsiro_gswp3,min,7.983811364636758e-4
6,matsiro_gswp3,min,9.457639472674491e-4
7,matsiro_gswp3,min,0.0013217715689576883
8,matsiro_gswp3,min,9.96216201932108e-4
9,matsiro_gswp3,min,7.524618905376663e-4
10,matsiro_gswp3,min,6.02208962611086e-4
11,matsiro_gswp3,min,6.39312989590558e-4
12,matsiro_gswp3,min,4.015481281763342e-4
1,matsiro_princeton,min,0.00461657129708334
2,matsiro_princeton,min,0.003075102245936196
3,matsiro_princeton,min,0.0019806752745502956
4,matsiro_princeton,min,0.003005579388059645
5,matsiro_princeton,min,0.004322026430743641
6,matsiro_princeton,min,0.0027975498013177243
7,matsiro_princeton,min,0.004786273325551994
8,matsiro_princeton,min,0.006899539135571861
9,matsiro_princeton,min,0.02433355118931199
10,matsiro_princeton,min,0.025232887126213088
