Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07258217010357414
2,caraib_gswp3,min,0.01756451100719318
3,caraib_gswp3,min,0.004961678982519855
4,caraib_gswp3,min,0.0033116611012155624
5,caraib_gswp3,min,0.03131473580891236
6,caraib_gswp3,min,0.4497493381257156
7,caraib_gswp3,min,8.306123312040306
8,caraib_gswp3,min,10.622186134478511
9,caraib_gswp3,min,16.102258453266632
10,caraib_gswp3,min,10.005318750283546
11,caraib_gswp3,min,1.8753132172457043
12,caraib_gswp3,min,0.3237700202246136
1,caraib_princeton,min,0.055456976553489176
2,caraib_princeton,min,0.010750414594883897
3,caraib_princeton,min,0.0036698607535193225
4,caraib_princeton,min,0.00571591934022255
5,caraib_princeton,min,0.043535980510735484
6,caraib_princeton,min,0.6930648461496635
7,caraib_princeton,min,29.56374621237096
8,caraib_princeton,min,52.711374397925134
9,caraib_princeton,min,36.84105992127861
10,caraib_princeton,min,13.676139441292982
11,caraib_princeton,min,2.422509199573855
12,caraib_princeton,min,0.34130921693572003
1,caraib_wfdei,min,0.1227008173803145
2,caraib_wfdei,min,0.02644229128562378
3,caraib_wfdei,min,0.007319130188577381
4,caraib_wfdei,min,0.004657855925018476
5,caraib_wfdei,min,0.07663056439638866
6,caraib_wfdei,min,0.6485078952280662
7,caraib_wfdei,min,20.32159760203935
8,caraib_wfdei,min,20.10027633258327
9,caraib_wfdei,min,27.74033632290773
10,caraib_wfdei,min,9.932448494065351
11,caraib_wfdei,min,2.2552883117752107
12,caraib_wfdei,min,0.5047762178339742
1,dbh_gswp3,min,9.415596917941441
2,dbh_gswp3,min,2.8129481908404523
3,dbh_gswp3,min,2.0574299684421637
4,dbh_gswp3,min,2.4629293731354864
5,dbh_gswp3,min,13.051851944613782
6,dbh_gswp3,min,14.662148799588453
7,dbh_gswp3,min,12.962354318154976
8,dbh_gswp3,min,8.868695355514152
9,dbh_gswp3,min,12.188903722809707
10,dbh_gswp3,min,4.172916496327714
11,dbh_gswp3,min,3.168587912545741
12,dbh_gswp3,min,2.42465574455308
1,dbh_princeton,min,9.027303588164251
2,dbh_princeton,min,2.784030120324376
3,dbh_princeton,min,2.3383281837283807
4,dbh_princeton,min,2.393365476472421
5,dbh_princeton,min,4.0157953992343005
6,dbh_princeton,min,13.10034035160569
7,dbh_princeton,min,19.164528744480172
8,dbh_princeton,min,30.65417440138779
9,dbh_princeton,min,29.722967957694912
10,dbh_princeton,min,14.08995047164887
11,dbh_princeton,min,4.129947039263712
12,dbh_princeton,min,3.1145662618995686
1,dbh_wfdei,min,9.57860269653396
2,dbh_wfdei,min,3.2032432471313035
3,dbh_wfdei,min,2.3192080944406994
4,dbh_wfdei,min,2.454212737707865
5,dbh_wfdei,min,8.730299916322936
6,dbh_wfdei,min,13.338830197903329
7,dbh_wfdei,min,9.205219172094964
8,dbh_wfdei,min,9.227513263175254
9,dbh_wfdei,min,12.357684956344343
10,dbh_wfdei,min,4.787433085201171
11,dbh_wfdei,min,4.131976666015072
12,dbh_wfdei,min,2.7621760690315433
1,dlem_gswp3,min,1.1262784935655397
2,dlem_gswp3,min,0.8344285456014434
3,dlem_gswp3,min,0.5532548326616045
4,dlem_gswp3,min,0.39142557115770593
5,dlem_gswp3,min,0.41877635249017175
6,dlem_gswp3,min,0.3426348528968863
7,dlem_gswp3,min,0.7359797244270847
8,dlem_gswp3,min,2.964379431528838
9,dlem_gswp3,min,13.819094754546855
10,dlem_gswp3,min,9.15191681220602
11,dlem_gswp3,min,3.172238183819668
12,dlem_gswp3,min,1.5968262296693907
1,dlem_princeton,min,1.5309007556149412
2,dlem_princeton,min,1.1481340783313627
3,dlem_princeton,min,0.7701341472837249
4,dlem_princeton,min,0.49920151681653024
5,dlem_princeton,min,0.41955663627009154
6,dlem_princeton,min,0.41568418756085124
7,dlem_princeton,min,7.132696463361967
8,dlem_princeton,min,30.76937391302986
9,dlem_princeton,min,25.869402646696145
10,dlem_princeton,min,18.983744573910567
