Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02879438088054235
2,caraib_gswp3,min,0.007381115780855328
3,caraib_gswp3,min,0.001974935005750656
4,caraib_gswp3,min,8.288911872833635e-4
5,caraib_gswp3,min,0.02246722013262952
6,caraib_gswp3,min,0.14980166707151327
7,caraib_gswp3,min,0.561104864022543
8,caraib_gswp3,min,2.542305555320552
9,caraib_gswp3,min,3.2102042782554907
10,caraib_gswp3,min,1.5435979769337338
11,caraib_gswp3,min,0.5170354225512331
12,caraib_gswp3,min,0.13457215804448838
1,caraib_princeton,min,0.013043154303686006
2,caraib_princeton,min,0.0028362912716936393
3,caraib_princeton,min,9.987300119933215e-4
4,caraib_princeton,min,0.0014844391986185482
5,caraib_princeton,min,0.013574346272674757
6,caraib_princeton,min,0.24453072685881627
7,caraib_princeton,min,4.672764628814875
8,caraib_princeton,min,7.1515216866590166
9,caraib_princeton,min,4.690010356835347
10,caraib_princeton,min,2.929643946542969
11,caraib_princeton,min,0.49412309202365134
12,caraib_princeton,min,0.07675522925469214
1,caraib_wfdei,min,0.02602007367321626
2,caraib_wfdei,min,0.00590566327341443
3,caraib_wfdei,min,0.0015570261099772473
4,caraib_wfdei,min,8.669106565272125e-4
5,caraib_wfdei,min,0.008032946768261464
6,caraib_wfdei,min,0.21174713218369734
7,caraib_wfdei,min,1.797224920503282
8,caraib_wfdei,min,3.881763496802417
9,caraib_wfdei,min,4.080360465960691
10,caraib_wfdei,min,1.0168109700632764
11,caraib_wfdei,min,0.45628947661454144
12,caraib_wfdei,min,0.10518273367552773
1,dbh_gswp3,min,1.6038710294353438
2,dbh_gswp3,min,0.5065770405658936
3,dbh_gswp3,min,0.39780554355648123
4,dbh_gswp3,min,0.4208105316067555
5,dbh_gswp3,min,1.5232516714328421
6,dbh_gswp3,min,1.5865138401705825
7,dbh_gswp3,min,1.2719494183742546
8,dbh_gswp3,min,1.0074076976748707
9,dbh_gswp3,min,1.6496983006800912
10,dbh_gswp3,min,0.5987532233672779
11,dbh_gswp3,min,0.6269715721306746
12,dbh_gswp3,min,0.4209174171937782
1,dbh_princeton,min,1.4989919720704363
2,dbh_princeton,min,0.503618698726743
3,dbh_princeton,min,0.40976377504144934
4,dbh_princeton,min,0.4726460579080745
5,dbh_princeton,min,0.6046083318039277
6,dbh_princeton,min,2.37286994340071
7,dbh_princeton,min,2.7276703103079587
8,dbh_princeton,min,4.378758174970664
9,dbh_princeton,min,3.4395379461294424
10,dbh_princeton,min,2.930070200778592
11,dbh_princeton,min,0.7386330850398726
12,dbh_princeton,min,0.5253709417263736
1,dbh_wfdei,min,1.6703823956475112
2,dbh_wfdei,min,0.5928988043233562
3,dbh_wfdei,min,0.39898371011690026
4,dbh_wfdei,min,0.4698837533999528
5,dbh_wfdei,min,1.1170621072294045
