Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015076238646235677
2,caraib_gswp3,min,3.8449932410923284e-4
3,caraib_gswp3,min,1.0358011146560199e-4
4,caraib_gswp3,min,4.183242014022522e-5
5,caraib_gswp3,min,1.3367736442323317e-4
6,caraib_gswp3,min,0.012270153335364844
7,caraib_gswp3,min,0.1239440814275998
8,caraib_gswp3,min,0.24778462006262525
9,caraib_gswp3,min,0.201637796436042
10,caraib_gswp3,min,0.09236267578154944
11,caraib_gswp3,min,0.021458099113842742
12,caraib_gswp3,min,0.0046733581366246385
1,caraib_princeton,min,3.2254453239504414e-4
2,caraib_princeton,min,1.0237208013370844e-4
3,caraib_princeton,min,3.415969501521612e-5
4,caraib_princeton,min,3.7103841036117276e-5
5,caraib_princeton,min,2.6231551107195965e-4
6,caraib_princeton,min,0.0021171622181944977
7,caraib_princeton,min,0.07303415922284427
8,caraib_princeton,min,0.17699394493961682
9,caraib_princeton,min,0.19131775493832506
10,caraib_princeton,min,0.0928113693485228
11,caraib_princeton,min,0.021016305959962317
12,caraib_princeton,min,0.002195856966818638
1,caraib_wfdei,min,0.0013360834631459607
2,caraib_wfdei,min,2.0346710606175856e-4
3,caraib_wfdei,min,4.1349208401655735e-5
4,caraib_wfdei,min,3.744899114339842e-5
5,caraib_wfdei,min,3.385941176135193e-4
6,caraib_wfdei,min,0.017733909164777358
7,caraib_wfdei,min,0.19846240280558347
8,caraib_wfdei,min,0.3390083088608878
9,caraib_wfdei,min,0.20229358372064854
10,caraib_wfdei,min,0.04203951233301757
11,caraib_wfdei,min,0.013850949737501157
12,caraib_wfdei,min,0.0038518963861917804
1,dbh_gswp3,min,0.053073114285184624
2,dbh_gswp3,min,0.021834448131880888
3,dbh_gswp3,min,0.014757353763630333
4,dbh_gswp3,min,0.016688852377393208
5,dbh_gswp3,min,0.07901579674762126
6,dbh_gswp3,min,0.1318990581822994
7,dbh_gswp3,min,0.09942692590710268
8,dbh_gswp3,min,0.06010898610609695
9,dbh_gswp3,min,0.0473871738966002
10,dbh_gswp3,min,0.018683687796953924
11,dbh_gswp3,min,0.023744112041338614
12,dbh_gswp3,min,0.01756122602215831
1,dbh_princeton,min,0.06611656219016672
2,dbh_princeton,min,0.01790365851361529
3,dbh_princeton,min,0.014394314573026768
4,dbh_princeton,min,0.015009949748566603
5,dbh_princeton,min,0.013913413317776487
6,dbh_princeton,min,0.0395245008409046
7,dbh_princeton,min,0.07177458375948412
8,dbh_princeton,min,0.08793590423210047
9,dbh_princeton,min,0.13736096488805014
10,dbh_princeton,min,0.0302651020371041
11,dbh_princeton,min,0.021580696317585944
12,dbh_princeton,min,0.017513065448986353
1,dbh_wfdei,min,0.07277607482743528
2,dbh_wfdei,min,0.021680294855180828
3,dbh_wfdei,min,0.0150997415264226
4,dbh_wfdei,min,0.014881407698658476
5,dbh_wfdei,min,0.018989662360425444
6,dbh_wfdei,min,0.050960006110510256
7,dbh_wfdei,min,0.05244725454351503
8,dbh_wfdei,min,0.13049692026576393
9,dbh_wfdei,min,0.12139186381892794
10,dbh_wfdei,min,0.05931356406273278
11,dbh_wfdei,min,0.026595757563464526
12,dbh_wfdei,min,0.01925604392313917
1,dlem_gswp3,min,0.012726252546030327
2,dlem_gswp3,min,0.00947326891413812
3,dlem_gswp3,min,0.0065834647582069935
4,dlem_gswp3,min,0.003912020352334314
5,dlem_gswp3,min,0.003238316950247881
6,dlem_gswp3,min,0.0031427254402471433
7,dlem_gswp3,min,0.005107860518156422
8,dlem_gswp3,min,0.040639212357977676
9,dlem_gswp3,min,0.12512945610243903
10,dlem_gswp3,min,0.09650518446800406
11,dlem_gswp3,min,0.026228478298758035
12,dlem_gswp3,min,0.01769055895618345
1,dlem_princeton,min,0.012318958407932928
2,dlem_princeton,min,0.0022842293719903344
3,dlem_princeton,min,0.006436572265319014
4,dlem_princeton,min,0.0038119778319140943
5,dlem_princeton,min,0.003301748042037825
6,dlem_princeton,min,0.0033186628473643918
7,dlem_princeton,min,0.0037257341045586357
8,dlem_princeton,min,0.007374683323648459
9,dlem_princeton,min,0.019863680800179407
10,dlem_princeton,min,0.05748513757400418
11,dlem_princeton,min,0.04773423987109749
12,dlem_princeton,min,0.018137914729457603
1,dlem_wfdei,min,0.012185419962863956
2,dlem_wfdei,min,0.009177576860748375
3,dlem_wfdei,min,0.006136110001493409
4,dlem_wfdei,min,0.0036498389637214666
5,dlem_wfdei,min,0.0034686718607944587
6,dlem_wfdei,min,0.003046132618093113
7,dlem_wfdei,min,0.004577044106204659
8,dlem_wfdei,min,0.0268546653729285
9,dlem_wfdei,min,0.16195213414992482
10,dlem_wfdei,min,0.09455885321908516
11,dlem_wfdei,min,0.028577761955615236
12,dlem_wfdei,min,0.017309972913724072
1,h08_gswp3,min,0.0021918997506920096
2,h08_gswp3,min,3.7474615617245167e-4
3,h08_gswp3,min,2.246898051702895e-5
4,h08_gswp3,min,2.512788083559392e-4
5,h08_gswp3,min,4.4510504465546894e-4
6,h08_gswp3,min,0.03544617778831686
7,h08_gswp3,min,0.1752369379297123
8,h08_gswp3,min,0.20272933850479236
9,h08_gswp3,min,0.07134404189790078
10,h08_gswp3,min,0.051196258851295785
