Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008048965878520808
2,caraib_gswp3,min,0.0024831033744539296
3,caraib_gswp3,min,7.544259231318394e-4
4,caraib_gswp3,min,4.123467394492625e-4
5,caraib_gswp3,min,0.0037514854093151345
6,caraib_gswp3,min,0.04044891576028713
7,caraib_gswp3,min,0.2288382467902214
8,caraib_gswp3,min,0.9284942909632836
9,caraib_gswp3,min,1.2914746198085307
10,caraib_gswp3,min,0.8148238964420742
11,caraib_gswp3,min,0.19252421409105802
12,caraib_gswp3,min,0.03494557458131111
1,caraib_princeton,min,0.0057745922482639895
2,caraib_princeton,min,0.0012663398073973118
3,caraib_princeton,min,4.412854977781104e-4
4,caraib_princeton,min,6.864489063761773e-4
5,caraib_princeton,min,0.007132514377197009
6,caraib_princeton,min,0.15347637442958442
7,caraib_princeton,min,3.1203974231023803
8,caraib_princeton,min,4.286820576510495
9,caraib_princeton,min,2.4516142987543796
10,caraib_princeton,min,1.7770583436750216
11,caraib_princeton,min,0.25327538442105224
12,caraib_princeton,min,0.03602138660019212
1,caraib_wfdei,min,0.012797613814705424
2,caraib_wfdei,min,0.0032123910883468795
3,caraib_wfdei,min,8.756656211804717e-4
4,caraib_wfdei,min,5.057692235235541e-4
5,caraib_wfdei,min,0.004421851319936242
6,caraib_wfdei,min,0.11155775994501754
7,caraib_wfdei,min,0.6592288474727744
8,caraib_wfdei,min,1.2201949960415932
9,caraib_wfdei,min,1.8926273040577268
10,caraib_wfdei,min,0.5891871707537701
11,caraib_wfdei,min,0.18810526398733662
12,caraib_wfdei,min,0.05064730431201176
1,dbh_gswp3,min,0.9699660908302563
2,dbh_gswp3,min,0.30970731864695816
3,dbh_gswp3,min,0.2472171090485211
4,dbh_gswp3,min,0.26560193373358804
5,dbh_gswp3,min,0.6765869625997
6,dbh_gswp3,min,0.5668281679602116
7,dbh_gswp3,min,0.631980621871089
8,dbh_gswp3,min,0.6315311247570847
9,dbh_gswp3,min,1.1078917612360346
10,dbh_gswp3,min,0.4218006273207675
11,dbh_gswp3,min,0.3473199670911495
12,dbh_gswp3,min,0.26256280391367043
1,dbh_princeton,min,0.9629587443839632
2,dbh_princeton,min,0.32940253660619667
3,dbh_princeton,min,0.26680255990039214
4,dbh_princeton,min,0.3040861092554138
5,dbh_princeton,min,0.383996352134951
6,dbh_princeton,min,1.6012812662202334
