Month,Prediction,Stat,Value
10,dlem_gswp3,min,1.6474007365476797e-4
11,dlem_gswp3,min,1.757524465680896e-4
12,dlem_gswp3,min,1.260038860208943e-4
1,dlem_princeton,min,0.0013985097406497727
2,dlem_princeton,min,0.0010677255206304678
3,dlem_princeton,min,5.797070424090761e-4
4,dlem_princeton,min,4.214377961818946e-4
5,dlem_princeton,min,4.0695250563026956e-4
6,dlem_princeton,min,3.409229065846157e-4
7,dlem_princeton,min,3.953762038866652e-4
8,dlem_princeton,min,8.490792840132849e-4
9,dlem_princeton,min,0.0022502750585578915
10,dlem_princeton,min,0.003559276366659687
11,dlem_princeton,min,0.0029252197087788197
12,dlem_princeton,min,0.0019425971427841702
1,dlem_wfdei,min,1.8700224714435936e-4
2,dlem_wfdei,min,1.6267289386185242e-4
3,dlem_wfdei,min,1.487113168768288e-4
4,dlem_wfdei,min,1.440065716484677e-4
5,dlem_wfdei,min,1.8878322576869057e-4
6,dlem_wfdei,min,1.6240997789019097e-4
7,dlem_wfdei,min,1.6874727979626658e-4
8,dlem_wfdei,min,1.5895190583595204e-4
9,dlem_wfdei,min,1.4124606410161197e-4
10,dlem_wfdei,min,2.092644206339508e-4
11,dlem_wfdei,min,2.502862096477427e-4
12,dlem_wfdei,min,2.0837393979529208e-4
1,h08_gswp3,min,2.4836094414815526e-4
2,h08_gswp3,min,4.878265278699014e-5
3,h08_gswp3,min,2.660283701798389e-6
4,h08_gswp3,min,8.187124596291131e-6
5,h08_gswp3,min,7.252514369282718e-5
6,h08_gswp3,min,0.001716228016414899
7,h08_gswp3,min,0.01127389760294045
8,h08_gswp3,min,0.017522611367103962
9,h08_gswp3,min,0.008282661276528528
10,h08_gswp3,min,0.005694439579838716
11,h08_gswp3,min,0.0021503467884861228
12,h08_gswp3,min,5.235123377598534e-4
1,h08_princeton,min,7.720133320298218e-5
2,h08_princeton,min,9.463385138082795e-6
3,h08_princeton,min,4.086585689210325e-7
4,h08_princeton,min,4.2347884367957344e-5
5,h08_princeton,min,2.205892964812312e-4
6,h08_princeton,min,3.0494778574905216e-4
7,h08_princeton,min,0.009913971603062163
8,h08_princeton,min,0.010468321710008659
9,h08_princeton,min,0.008492277669691512
10,h08_princeton,min,0.0037775205523221393
11,h08_princeton,min,0.0013219469285581913
12,h08_princeton,min,1.978187973135436e-4
1,lpjml_gswp3,min,3.892925225151971e-5
2,lpjml_gswp3,min,4.927755643017884e-5
3,lpjml_gswp3,min,5.048359066527535e-5
4,lpjml_gswp3,min,5.888078938509795e-5
5,lpjml_gswp3,min,4.760489718642457e-4
6,lpjml_gswp3,min,0.009521787877629901
7,lpjml_gswp3,min,9.224356533111166e-4
8,lpjml_gswp3,min,1.97073060919513e-4
9,lpjml_gswp3,min,0.00989388681579605
10,lpjml_gswp3,min,0.0016766971409377135
11,lpjml_gswp3,min,8.94567780499994e-5
12,lpjml_gswp3,min,3.8684380612772166e-5
1,lpjml_princeton,min,5.503883357489181e-5
2,lpjml_princeton,min,5.558023982387134e-5
3,lpjml_princeton,min,6.526447950462142e-5
4,lpjml_princeton,min,3.8696696007680406e-4
5,lpjml_princeton,min,0.002613355609451152
6,lpjml_princeton,min,0.0017554984501844334
7,lpjml_princeton,min,0.013799944095502923
8,lpjml_princeton,min,0.0165384220835801
9,lpjml_princeton,min,0.013643756078143074
10,lpjml_princeton,min,0.0039203258518463804
11,lpjml_princeton,min,1.530695804086179e-4
12,lpjml_princeton,min,4.6209341954261806e-5
1,lpjml_wfdei,min,1.3046186578171882e-4
2,lpjml_wfdei,min,7.951732905210077e-5
3,lpjml_wfdei,min,7.435198940993272e-5
4,lpjml_wfdei,min,2.409022752877889e-4
5,lpjml_wfdei,min,0.0010163942360995552
6,lpjml_wfdei,min,0.009634231449584363
7,lpjml_wfdei,min,0.0013029661375572501
8,lpjml_wfdei,min,1.375638084756879e-4
9,lpjml_wfdei,min,0.010054728889866067
10,lpjml_wfdei,min,0.004975438794735103
11,lpjml_wfdei,min,0.0023639804373697735
12,lpjml_wfdei,min,6.019428124512104e-4
1,matsiro_gswp3,min,6.222755006347851e-4
2,matsiro_gswp3,min,6.205972717549546e-4
3,matsiro_gswp3,min,5.969240560046646e-4
4,matsiro_gswp3,min,6.272803605300376e-4
5,matsiro_gswp3,min,5.692215860479587e-4
6,matsiro_gswp3,min,5.8405185001193e-4
7,matsiro_gswp3,min,5.773943851216705e-4
8,matsiro_gswp3,min,5.28779164593996e-4
9,matsiro_gswp3,min,5.027097088843764e-4
10,matsiro_gswp3,min,5.593410025023977e-4
11,matsiro_gswp3,min,5.995229144606546e-4
12,matsiro_gswp3,min,5.734278348662114e-4
1,matsiro_princeton,min,0.0032906398966054103
2,matsiro_princeton,min,0.002716221542678243
3,matsiro_princeton,min,0.0020904628206207814
4,matsiro_princeton,min,0.0016935389476483865
5,matsiro_princeton,min,0.0017050612901001402
6,matsiro_princeton,min,0.001487989566638502
7,matsiro_princeton,min,0.0013370921358261045
8,matsiro_princeton,min,0.0018315054002242873
9,matsiro_princeton,min,0.003634459827406324
10,matsiro_princeton,min,0.0050307408323808905
11,matsiro_princeton,min,0.004551713016117855
12,matsiro_princeton,min,0.003948347806906719
1,matsiro_wfdei,min,3.153055972024375e-4
2,matsiro_wfdei,min,3.3610683642278517e-4
3,matsiro_wfdei,min,3.460242288822593e-4
4,matsiro_wfdei,min,3.4786721662998285e-4
5,matsiro_wfdei,min,4.0598117058890387e-4
6,matsiro_wfdei,min,4.1525203447296974e-4
7,matsiro_wfdei,min,4.092382849538324e-4
8,matsiro_wfdei,min,7.639723976702712e-4
9,matsiro_wfdei,min,0.001890061671242662
10,matsiro_wfdei,min,0.0018899075212053904
11,matsiro_wfdei,min,0.001970898113479254
12,matsiro_wfdei,min,0.0018724694507621573
1,pcr-globwb_gswp3,min,4.052010317569158e-4
2,pcr-globwb_gswp3,min,2.943924399031385e-4
3,pcr-globwb_gswp3,min,4.314876634480258e-5
4,pcr-globwb_gswp3,min,5.1114345807615215e-5
5,pcr-globwb_gswp3,min,1.0976924844614389e-4
6,pcr-globwb_gswp3,min,9.727529132729714e-5
7,pcr-globwb_gswp3,min,1.4757684988089218e-4
8,pcr-globwb_gswp3,min,2.201134582285362e-4
9,pcr-globwb_gswp3,min,3.4039466816533707e-4
10,pcr-globwb_gswp3,min,3.5556973607151697e-4
11,pcr-globwb_gswp3,min,3.8425167563619934e-4
12,pcr-globwb_gswp3,min,3.897671490564073e-4
1,pcr-globwb_wfdei,min,0.0011504318963666813
2,pcr-globwb_wfdei,min,4.648925493338606e-4
3,pcr-globwb_wfdei,min,4.413937014082726e-5
4,pcr-globwb_wfdei,min,4.640265654036095e-5
5,pcr-globwb_wfdei,min,9.90918925745774e-5
6,pcr-globwb_wfdei,min,1.5357410995562917e-4
7,pcr-globwb_wfdei,min,2.8829846322080366e-4
8,pcr-globwb_wfdei,min,5.655918746382353e-4
9,pcr-globwb_wfdei,min,0.001438819907608257
10,pcr-globwb_wfdei,min,0.0014268069152137716
11,pcr-globwb_wfdei,min,0.001413132979893503
12,pcr-globwb_wfdei,min,0.0013782939868612256
1,vegas_gswp3,min,5.0335987968687795e-5
2,vegas_gswp3,min,1.732745279024494e-5
3,vegas_gswp3,min,5.803612373113812e-6
4,vegas_gswp3,min,1.6249454399104783e-5
5,vegas_gswp3,min,1.3604057987108664e-5
6,vegas_gswp3,min,0.0010654179564856014
7,vegas_gswp3,min,0.0011868535305933753
8,vegas_gswp3,min,4.8825660942392507e-4
9,vegas_gswp3,min,0.003685873120419881
10,vegas_gswp3,min,0.0022291762529742833
11,vegas_gswp3,min,4.6572327663389323e-4
12,vegas_gswp3,min,6.750078638376327e-5
1,vegas_wfdei,min,5.600303884437012e-5
2,vegas_wfdei,min,3.286731267477021e-5
3,vegas_wfdei,min,1.1407266252849232e-5
4,vegas_wfdei,min,1.1177409511387047e-5
5,vegas_wfdei,min,1.4764844975874522e-5
6,vegas_wfdei,min,5.173608145422194e-4
7,vegas_wfdei,min,8.354663221906739e-4
8,vegas_wfdei,min,4.312268396417046e-4
9,vegas_wfdei,min,0.00376316046610741
10,vegas_wfdei,min,0.002376659716850471
11,vegas_wfdei,min,2.8711357531885194e-4
12,vegas_wfdei,min,3.750430969235502e-5
1,vic_princeton,min,0.005663642110650826
2,vic_princeton,min,0.004514282892467868
3,vic_princeton,min,0.0037232063222151037
4,vic_princeton,min,0.004677015168665979
5,vic_princeton,min,0.007417395018416726
6,vic_princeton,min,0.007557356202301666
7,vic_princeton,min,0.01607898609984658
8,vic_princeton,min,0.01826129943031865
9,vic_princeton,min,0.020740173028801573
10,vic_princeton,min,0.01504130499090002
11,vic_princeton,min,0.010237057065876992
12,vic_princeton,min,0.007533000767564964
1,watergap2_princeton,min,0.0013694595763698485
2,watergap2_princeton,min,9.85341138155926e-4
3,watergap2_princeton,min,7.167621523723647e-4
4,watergap2_princeton,min,9.438081424716964e-4
5,watergap2_princeton,min,0.0015723381080092387
6,watergap2_princeton,min,8.728907873959557e-4
7,watergap2_princeton,min,0.009956018635568132
8,watergap2_princeton,min,0.01726550374715473
9,watergap2_princeton,min,0.01635293878033313
10,watergap2_princeton,min,0.005777324848252309
11,watergap2_princeton,min,0.0026197084348218427
12,watergap2_princeton,min,0.0017609746404267173
1,watergap2_wfdei,min,0.001558186944781146
2,watergap2_wfdei,min,9.78958486040996e-4
3,watergap2_wfdei,min,8.154480029704677e-4
4,watergap2_wfdei,min,7.796381494132105e-4
5,watergap2_wfdei,min,8.352680100934068e-4
6,watergap2_wfdei,min,0.003734439074095519
7,watergap2_wfdei,min,0.01069332273785013
8,watergap2_wfdei,min,0.017871506182861034
9,watergap2_wfdei,min,0.02033091755957577
10,watergap2_wfdei,min,0.0036194233521787723
11,watergap2_wfdei,min,0.002724231379267522
12,watergap2_wfdei,min,0.0019379800983520801
1,LORA,min,0.002802290680463241
2,LORA,min,0.001943570985983574
3,LORA,min,0.0013429342459897573
4,LORA,min,0.001156477913000041
5,LORA,min,0.001404757630111186
6,LORA,min,0.0037339949267585775
7,LORA,min,0.009329201470818517
8,LORA,min,0.01976620293015844
9,LORA,min,0.019501313241485026
10,LORA,min,0.011705207509161023
11,LORA,min,0.01016942844829388
12,LORA,min,0.005201005988412675
1,caraib_gswp3,mean,0.001634693542780694
2,caraib_gswp3,mean,4.046410344219905e-4
3,caraib_gswp3,mean,1.3599224651019294e-4
4,caraib_gswp3,mean,1.274000224297106e-4
5,caraib_gswp3,mean,0.002657955271686948
6,caraib_gswp3,mean,0.014200468073451981
7,caraib_gswp3,mean,0.04870489922009109
8,caraib_gswp3,mean,0.07373771348362303
9,caraib_gswp3,mean,0.05281084320223661
10,caraib_gswp3,mean,0.02856737432150691
11,caraib_gswp3,mean,0.014514100502152901
12,caraib_gswp3,mean,0.005846698464254813
1,caraib_princeton,mean,8.240588196462392e-4
2,caraib_princeton,mean,1.603570130405898e-4
3,caraib_princeton,mean,5.7661585215163597e-5
4,caraib_princeton,mean,5.943469484582978e-4
5,caraib_princeton,mean,0.005065978730896223
6,caraib_princeton,mean,0.018327389633580254
7,caraib_princeton,mean,0.047110694254803714
8,caraib_princeton,mean,0.07860121913605353
9,caraib_princeton,mean,0.060322121924756125
10,caraib_princeton,mean,0.03541671294919699
11,caraib_princeton,mean,0.018533089363412223
12,caraib_princeton,mean,0.003236086363224678
1,caraib_wfdei,mean,0.001982290755774181
2,caraib_wfdei,mean,5.215465573521973e-4
3,caraib_wfdei,mean,1.7620481130017112e-4
4,caraib_wfdei,mean,2.774247947834423e-4
5,caraib_wfdei,mean,0.008197179075051547
6,caraib_wfdei,mean,0.025197241284322158
7,caraib_wfdei,mean,0.06702784025069324
8,caraib_wfdei,mean,0.08374296375260343
9,caraib_wfdei,mean,0.060867717367079244
10,caraib_wfdei,mean,0.0314998572966879
11,caraib_wfdei,mean,0.018796922192244568
12,caraib_wfdei,mean,0.005588413922498091
1,dbh_gswp3,mean,0.017166679310656803
2,dbh_gswp3,mean,0.009630483258211956
3,dbh_gswp3,mean,0.010182739175214983
4,dbh_gswp3,mean,0.015603334996414064
5,dbh_gswp3,mean,0.0377558275755633
6,dbh_gswp3,mean,0.031693464598387726
7,dbh_gswp3,mean,0.04472973857671563
8,dbh_gswp3,mean,0.029003205406292067
9,dbh_gswp3,mean,0.016124447643802584
10,dbh_gswp3,mean,0.011574582530066447
11,dbh_gswp3,mean,0.011129597685262393
12,dbh_gswp3,mean,0.008222025200191977
1,dbh_princeton,mean,0.01620199617556082
2,dbh_princeton,mean,0.00811932758470567
3,dbh_princeton,mean,0.00994094697833999
4,dbh_princeton,mean,0.016120223892108508
5,dbh_princeton,mean,0.04055342001506206
6,dbh_princeton,mean,0.027798409116657583
7,dbh_princeton,mean,0.032040359761422964
8,dbh_princeton,mean,0.02920701198352084
9,dbh_princeton,mean,0.021146884493665554
10,dbh_princeton,mean,0.01244625119373243
11,dbh_princeton,mean,0.01722899558172678
12,dbh_princeton,mean,0.008272215449064415
1,dbh_wfdei,mean,0.019282263110078014
2,dbh_wfdei,mean,0.010532643260209048
3,dbh_wfdei,mean,0.009826110067754957
4,dbh_wfdei,mean,0.01460110899935368
5,dbh_wfdei,mean,0.0383017514238981
6,dbh_wfdei,mean,0.0345330214231957
7,dbh_wfdei,mean,0.05140129945072633
8,dbh_wfdei,mean,0.03381916481599815
9,dbh_wfdei,mean,0.01969088515415945
10,dbh_wfdei,mean,0.014414291850883143
11,dbh_wfdei,mean,0.014265576490448828
12,dbh_wfdei,mean,0.009512257134679042
1,dlem_gswp3,mean,0.002208585647444324
2,dlem_gswp3,mean,0.0015148171942490206
3,dlem_gswp3,mean,0.0011143330542807495
4,dlem_gswp3,mean,7.919211498927836e-4
5,dlem_gswp3,mean,0.0012662946486734759
6,dlem_gswp3,mean,8.641659825635006e-4
7,dlem_gswp3,mean,0.006453681681267962
8,dlem_gswp3,mean,0.030413000047749356
9,dlem_gswp3,mean,0.029291857857677354
10,dlem_gswp3,mean,0.018352512335044636
11,dlem_gswp3,mean,0.009172275648690756
12,dlem_gswp3,mean,0.004161412337572632
1,dlem_princeton,mean,0.002202374500379795
2,dlem_princeton,mean,0.0015635081596665876
3,dlem_princeton,mean,0.0011590132320172949
4,dlem_princeton,mean,0.001082614288228033
5,dlem_princeton,mean,7.323475634071142e-4
6,dlem_princeton,mean,5.896333134090655e-4
7,dlem_princeton,mean,0.002871931637302703
8,dlem_princeton,mean,0.020730257380189812
9,dlem_princeton,mean,0.02780221725978591
10,dlem_princeton,mean,0.021250011776960235
11,dlem_princeton,mean,0.014586037152318983
12,dlem_princeton,mean,0.004456976050208055
1,dlem_wfdei,mean,0.002539345859052893
2,dlem_wfdei,mean,0.0016633548196988348
3,dlem_wfdei,mean,0.0012244417793753227
4,dlem_wfdei,mean,8.788541780163184e-4
5,dlem_wfdei,mean,0.001420282098413385
6,dlem_wfdei,mean,0.001087445187026914
7,dlem_wfdei,mean,0.007800420536086325
8,dlem_wfdei,mean,0.029200034198039168
9,dlem_wfdei,mean,0.0369510519288835
10,dlem_wfdei,mean,0.0219550437254018
11,dlem_wfdei,mean,0.011266467273723865
12,dlem_wfdei,mean,0.005033098880973658
1,h08_gswp3,mean,0.0018159244963130313
2,h08_gswp3,mean,4.2539663750151206e-4
3,h08_gswp3,mean,1.2326645624317938e-4
4,h08_gswp3,mean,2.76346565829417e-4
5,h08_gswp3,mean,0.008054530346755105
6,h08_gswp3,mean,0.018946833101405474
7,h08_gswp3,mean,0.06757257525819023
8,h08_gswp3,mean,0.0740675394571056
9,h08_gswp3,mean,0.04811071153608735
10,h08_gswp3,mean,0.022706935215748028
11,h08_gswp3,mean,0.013018730629906439
12,h08_gswp3,mean,0.0036824579954300054
1,h08_princeton,mean,4.590215588515071e-4
2,h08_princeton,mean,1.252642511628919e-4
3,h08_princeton,mean,7.389816529757427e-5
4,h08_princeton,mean,2.2015853223365648e-4
5,h08_princeton,mean,0.008618799297412078
6,h08_princeton,mean,0.0175688302837951
7,h08_princeton,mean,0.054762131734187744
8,h08_princeton,mean,0.07254739361492943
9,h08_princeton,mean,0.04687593365343816
10,h08_princeton,mean,0.023958425200486175
11,h08_princeton,mean,0.01148301938838118
12,h08_princeton,mean,0.001989996746192268
1,lpjml_gswp3,mean,0.0012349553091002667
2,lpjml_gswp3,mean,8.043219256570243e-4
3,lpjml_gswp3,mean,0.0013779248972127687
4,lpjml_gswp3,mean,0.004287440016989025
5,lpjml_gswp3,mean,0.018449558384116636
6,lpjml_gswp3,mean,0.022946389783259014
7,lpjml_gswp3,mean,0.038715188146791535
8,lpjml_gswp3,mean,0.04685536099143318
9,lpjml_gswp3,mean,0.039145005829471335
10,lpjml_gswp3,mean,0.021749471350259956
11,lpjml_gswp3,mean,0.01210021355128877
12,lpjml_gswp3,mean,0.002291719067485261
1,lpjml_princeton,mean,0.001232516900839837
2,lpjml_princeton,mean,5.318178910541119e-4
3,lpjml_princeton,mean,0.0010448309109606893
4,lpjml_princeton,mean,0.0032970118678649104
5,lpjml_princeton,mean,0.0208207800220293
6,lpjml_princeton,mean,0.02177067842978731
7,lpjml_princeton,mean,0.03379126494722503
8,lpjml_princeton,mean,0.04477690645447911
9,lpjml_princeton,mean,0.03867849342355188
10,lpjml_princeton,mean,0.022799234409000037
11,lpjml_princeton,mean,0.011752829849485046
12,lpjml_princeton,mean,0.0020347589784933946
1,lpjml_wfdei,mean,0.003439470454154004
2,lpjml_wfdei,mean,0.0015215888735385977
3,lpjml_wfdei,mean,0.0015097539235050751
4,lpjml_wfdei,mean,0.004322074387116588
5,lpjml_wfdei,mean,0.01999843061037883
6,lpjml_wfdei,mean,0.024792326392724575
7,lpjml_wfdei,mean,0.046441674782229145
8,lpjml_wfdei,mean,0.06588022011176144
9,lpjml_wfdei,mean,0.05661846348129561
10,lpjml_wfdei,mean,0.03281415325184165
11,lpjml_wfdei,mean,0.019051816294936963
12,lpjml_wfdei,mean,0.0065720513510916295
1,matsiro_gswp3,mean,0.007147321155190037
2,matsiro_gswp3,mean,0.005192667989848712
3,matsiro_gswp3,mean,0.003858708821343447
4,matsiro_gswp3,mean,0.0028115471698902253
5,matsiro_gswp3,mean,0.002465756840302647
6,matsiro_gswp3,mean,0.0022155974248225445
7,matsiro_gswp3,mean,0.0036211013675262293
8,matsiro_gswp3,mean,0.015303136819722934
9,matsiro_gswp3,mean,0.019147714714267433
10,matsiro_gswp3,mean,0.018015407588120837
11,matsiro_gswp3,mean,0.013200606544089506
12,matsiro_gswp3,mean,0.009372050539392966
1,matsiro_princeton,mean,0.007330594054346603
2,matsiro_princeton,mean,0.004908065595764758
3,matsiro_princeton,mean,0.0035288845378040447
4,matsiro_princeton,mean,0.002614611803457611
5,matsiro_princeton,mean,0.0023882742493749973
6,matsiro_princeton,mean,0.002200761561565223
7,matsiro_princeton,mean,0.003069774801032648
8,matsiro_princeton,mean,0.013599702817473924
9,matsiro_princeton,mean,0.024899592007985114
10,matsiro_princeton,mean,0.02309315454240815
11,matsiro_princeton,mean,0.019635063304149634
12,matsiro_princeton,mean,0.010825260791908188
1,matsiro_wfdei,mean,0.009466305470374484
2,matsiro_wfdei,mean,0.006657851562646532
3,matsiro_wfdei,mean,0.004824023418272242
4,matsiro_wfdei,mean,0.0037601003694519427
5,matsiro_wfdei,mean,0.004037860133878461
6,matsiro_wfdei,mean,0.004578194525757085
7,matsiro_wfdei,mean,0.019786458723809075
8,matsiro_wfdei,mean,0.05859738618035023
9,matsiro_wfdei,mean,0.05786087860974664
10,matsiro_wfdei,mean,0.035717082224633864
11,matsiro_wfdei,mean,0.025370417022181256
12,matsiro_wfdei,mean,0.013938546572895097
1,pcr-globwb_gswp3,mean,0.005863573646544771
2,pcr-globwb_gswp3,mean,0.0036055165296916304
3,pcr-globwb_gswp3,mean,0.0023021125103039734
4,pcr-globwb_gswp3,mean,0.0014593237547646568
5,pcr-globwb_gswp3,mean,0.0012520617887153682
6,pcr-globwb_gswp3,mean,0.001940990793685542
7,pcr-globwb_gswp3,mean,0.005948089041043218
8,pcr-globwb_gswp3,mean,0.018158866590412864
9,pcr-globwb_gswp3,mean,0.019424011802923496
10,pcr-globwb_gswp3,mean,0.01737061067396245
11,pcr-globwb_gswp3,mean,0.013544085891536809
12,pcr-globwb_gswp3,mean,0.009719802775357885
1,pcr-globwb_wfdei,mean,0.005749637453316162
2,pcr-globwb_wfdei,mean,0.0035465171724801004
3,pcr-globwb_wfdei,mean,0.002255702503648197
4,pcr-globwb_wfdei,mean,0.0013876456216794983
5,pcr-globwb_wfdei,mean,0.0012749833415053688
6,pcr-globwb_wfdei,mean,0.0015511548765803841
7,pcr-globwb_wfdei,mean,0.005285673857149455
8,pcr-globwb_wfdei,mean,0.016438616874900648
9,pcr-globwb_wfdei,mean,0.018509054561743794
10,pcr-globwb_wfdei,mean,0.0163291994451568
11,pcr-globwb_wfdei,mean,0.013626787554699578
12,pcr-globwb_wfdei,mean,0.009522474184757481
1,vegas_gswp3,mean,7.364061804590018e-4
2,vegas_gswp3,mean,3.7668423207920943e-4
3,vegas_gswp3,mean,2.580296024243329e-4
4,vegas_gswp3,mean,5.352483677545052e-4
5,vegas_gswp3,mean,0.0036824467332256636
6,vegas_gswp3,mean,0.01084542930771608
7,vegas_gswp3,mean,0.037031478022157664
8,vegas_gswp3,mean,0.05516280111593016
9,vegas_gswp3,mean,0.03745634391833205
10,vegas_gswp3,mean,0.016931466091854204
11,vegas_gswp3,mean,0.0076043858720912585
12,vegas_gswp3,mean,0.0025082551411451655
1,vegas_wfdei,mean,7.431026643144531e-4
2,vegas_wfdei,mean,3.938752734095848e-4
3,vegas_wfdei,mean,2.4939684053820873e-4
4,vegas_wfdei,mean,3.0804076852160013e-4
5,vegas_wfdei,mean,0.002483221865586398
6,vegas_wfdei,mean,0.009988299018654376
7,vegas_wfdei,mean,0.03942371888505195
8,vegas_wfdei,mean,0.058508857678557305
9,vegas_wfdei,mean,0.04008059697572022
10,vegas_wfdei,mean,0.018114318656789072
11,vegas_wfdei,mean,0.0079008311741316
12,vegas_wfdei,mean,0.0024818077624489667
1,vic_princeton,mean,0.00809547086147579
2,vic_princeton,mean,0.006353106232246541
3,vic_princeton,mean,0.005984376954867399
4,vic_princeton,mean,0.007651719594497232
5,vic_princeton,mean,0.01575187728038613
6,vic_princeton,mean,0.01939288276410754
7,vic_princeton,mean,0.024002258302238684
8,vic_princeton,mean,0.03886558865374634
9,vic_princeton,mean,0.03994810265482652
10,vic_princeton,mean,0.0273042047875599
11,vic_princeton,mean,0.018872070265540664
12,vic_princeton,mean,0.011956856104889306
1,watergap2_princeton,mean,0.0029113673761554204
2,watergap2_princeton,mean,0.002090957537846819
3,watergap2_princeton,mean,0.001783420524760065
4,watergap2_princeton,mean,0.0021542113881139616
5,watergap2_princeton,mean,0.013423563825425812
6,watergap2_princeton,mean,0.01526073316273265
7,watergap2_princeton,mean,0.0279875838048868
8,watergap2_princeton,mean,0.040827105734715846
9,watergap2_princeton,mean,0.03423962477365697
10,watergap2_princeton,mean,0.020364796673747992
11,watergap2_princeton,mean,0.011787577515353418
12,watergap2_princeton,mean,0.004045609884125932
1,watergap2_wfdei,mean,0.003845863822868792
2,watergap2_wfdei,mean,0.002993465966796942
3,watergap2_wfdei,mean,0.0022224871156854174
4,watergap2_wfdei,mean,0.002592981442799561
5,watergap2_wfdei,mean,0.009447176349918514
6,watergap2_wfdei,mean,0.013996978650199913
7,watergap2_wfdei,mean,0.03353968085860997
8,watergap2_wfdei,mean,0.045299044933290816
9,watergap2_wfdei,mean,0.03862708716543204
10,watergap2_wfdei,mean,0.023176792059040635
11,watergap2_wfdei,mean,0.0154627133983528
12,watergap2_wfdei,mean,0.005854429438123556
1,LORA,mean,0.007988473774129546
2,LORA,mean,0.00465140869881248
3,LORA,mean,0.0031789634711368304
4,LORA,mean,0.002562020139554515
5,LORA,mean,0.004633825916178613
6,LORA,mean,0.011218726050740575
7,LORA,mean,0.025629346738911662
8,LORA,mean,0.03611755741180227
9,LORA,mean,0.03643610102244508
