Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.146012540928455e-4
2,caraib_gswp3,min,1.3440564605499798e-4
3,caraib_gswp3,min,4.330639152573517e-5
4,caraib_gswp3,min,2.7041698035642696e-5
5,caraib_gswp3,min,9.643581287474235e-5
6,caraib_gswp3,min,0.00133933388129963
7,caraib_gswp3,min,0.00672972756991706
8,caraib_gswp3,min,0.02908186874562949
9,caraib_gswp3,min,0.08085118616213802
10,caraib_gswp3,min,0.13950607798075526
11,caraib_gswp3,min,0.013563353491605458
12,caraib_gswp3,min,0.0033105535041806724
1,caraib_princeton,min,3.9452732670980703e-4
2,caraib_princeton,min,1.2061561119350447e-4
3,caraib_princeton,min,5.6066895873734566e-5
4,caraib_princeton,min,3.395560713085497e-5
5,caraib_princeton,min,1.4205628659778104e-4
6,caraib_princeton,min,3.285051484948955e-4
7,caraib_princeton,min,0.0010880906744114318
8,caraib_princeton,min,0.025861043486540225
9,caraib_princeton,min,0.03310553921459887
10,caraib_princeton,min,0.02329194298771597
11,caraib_princeton,min,0.0066371646080243055
12,caraib_princeton,min,0.001450787681792802
1,caraib_wfdei,min,0.0020448926155050766
2,caraib_wfdei,min,4.362752863168906e-4
3,caraib_wfdei,min,1.3412229825463058e-4
4,caraib_wfdei,min,6.736339402547132e-5
5,caraib_wfdei,min,1.9863323024546943e-4
6,caraib_wfdei,min,0.0038914353811649906
7,caraib_wfdei,min,0.014148957578374153
8,caraib_wfdei,min,0.06611662310606445
9,caraib_wfdei,min,0.2672056244667262
10,caraib_wfdei,min,0.1351612666459724
11,caraib_wfdei,min,0.02431202514791538
12,caraib_wfdei,min,0.007767758300089254
1,dbh_gswp3,min,0.23838738716548308
2,dbh_gswp3,min,0.07917526486861258
3,dbh_gswp3,min,0.06451893331978865
4,dbh_gswp3,min,0.06219734198740952
5,dbh_gswp3,min,0.08710521125403249
6,dbh_gswp3,min,0.09454187240623564
7,dbh_gswp3,min,0.10456994875875664
8,dbh_gswp3,min,0.09786436079143396
9,dbh_gswp3,min,0.083391387293454175
10,dbh_gswp3,min,0.08006566638526945
11,dbh_gswp3,min,0.07074451109665807
12,dbh_gswp3,min,0.0699333981945958
1,dbh_princeton,min,0.23996499191220472
2,dbh_princeton,min,0.09027034086534973
3,dbh_princeton,min,0.06631335634668371
4,dbh_princeton,min,0.0794533453012877
5,dbh_princeton,min,0.0632389042906723
6,dbh_princeton,min,0.0840508887473582
7,dbh_princeton,min,0.0879821930711313
8,dbh_princeton,min,0.10239452198984778
9,dbh_princeton,min,0.07473288808961308
10,dbh_princeton,min,0.11929379608458607
11,dbh_princeton,min,0.10629846392455511
12,dbh_princeton,min,0.07775914717814023
1,dbh_wfdei,min,0.26560792355300467
2,dbh_wfdei,min,0.10653114994234862
3,dbh_wfdei,min,0.0811182170411969
4,dbh_wfdei,min,0.0804154353871012
5,dbh_wfdei,min,0.09080644450976012
6,dbh_wfdei,min,0.08597986484809761
7,dbh_wfdei,min,0.09278071487836949
8,dbh_wfdei,min,0.11504696190951205
9,dbh_wfdei,min,0.09494286104079198
