Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6182983762749255e-5
2,caraib_gswp3,min,1.1952337451851307e-5
3,caraib_gswp3,min,6.12104563033601e-6
4,caraib_gswp3,min,3.780379323558973e-6
5,caraib_gswp3,min,1.0019137031796405e-5
6,caraib_gswp3,min,1.3663694436520746e-4
7,caraib_gswp3,min,1.3618420159733317e-4
8,caraib_gswp3,min,2.938283062173188e-4
9,caraib_gswp3,min,4.830736164333748e-4
10,caraib_gswp3,min,0.004726606161119375
11,caraib_gswp3,min,0.0010978945865912915
12,caraib_gswp3,min,2.0644945205560791e-4
1,caraib_princeton,min,2.009260319573773e-4
2,caraib_princeton,min,4.200522085912531e-5
3,caraib_princeton,min,1.7521038337781267e-5
4,caraib_princeton,min,6.78657346234589e-6
5,caraib_princeton,min,3.1669163889816883e-005
6,caraib_princeton,min,0.013600310407348505
7,caraib_princeton,min,0.29215314314172225
8,caraib_princeton,min,0.574979838269265
9,caraib_princeton,min,0.2276829596924978
10,caraib_princeton,min,0.05211037939184635
11,caraib_princeton,min,0.010164013050722747
12,caraib_princeton,min,0.0014080214241029058
1,caraib_wfdei,min,8.330416925084207e-5
2,caraib_wfdei,min,2.5783544368557278e-5
3,caraib_wfdei,min,9.647890045631266e-6
4,caraib_wfdei,min,7.0536894816817e-6
5,caraib_wfdei,min,1.80099987040302e-5
6,caraib_wfdei,min,1.3944392869111023e-4
7,caraib_wfdei,min,1.2740104398786643e-4
8,caraib_wfdei,min,2.0735493759135656e-4
9,caraib_wfdei,min,4.586256736475057e-4
10,caraib_wfdei,min,0.005346859669463259
11,caraib_wfdei,min,0.0016054162708200432
12,caraib_wfdei,min,3.311340811060645e-4
1,dbh_gswp3,min,0.07688833327757685
2,dbh_gswp3,min,0.014362724394747877
3,dbh_gswp3,min,0.011765716205798681
4,dbh_gswp3,min,0.013764449558049624
5,dbh_gswp3,min,0.01963674019054556
6,dbh_gswp3,min,0.01907851506660013
7,dbh_gswp3,min,0.0183244177117441
8,dbh_gswp3,min,0.015496442622667018
9,dbh_gswp3,min,0.034039794319344015
10,dbh_gswp3,min,0.020534104441941904
11,dbh_gswp3,min,0.013269986617037903
12,dbh_gswp3,min,0.012780438716519174
1,dbh_princeton,min,0.08746889267649342
2,dbh_princeton,min,0.0246164135993595
3,dbh_princeton,min,0.019488532918251995
4,dbh_princeton,min,0.019449099252354243
5,dbh_princeton,min,0.02526788981576183
6,dbh_princeton,min,0.22210873306337622
7,dbh_princeton,min,0.2145110778704112
8,dbh_princeton,min,0.2640399222501615
9,dbh_princeton,min,0.0589588096005363
10,dbh_princeton,min,0.16068620541162243
11,dbh_princeton,min,0.031889572111876756
12,dbh_princeton,min,0.023672157781501852
1,dbh_wfdei,min,0.08720935293651644
2,dbh_wfdei,min,0.01853701121443496
3,dbh_wfdei,min,0.014163655920738618
4,dbh_wfdei,min,0.014796510720840195
5,dbh_wfdei,min,0.01665515741843248
6,dbh_wfdei,min,0.01449073946460376
7,dbh_wfdei,min,0.015247701037305404
8,dbh_wfdei,min,0.01821716422096467
9,dbh_wfdei,min,0.021471617080262646
10,dbh_wfdei,min,0.016074030552634885
11,dbh_wfdei,min,0.01457511521535655
12,dbh_wfdei,min,0.015293500520705472
1,dlem_gswp3,min,9.634047742818548e-4
2,dlem_gswp3,min,9.163293605042166e-4
3,dlem_gswp3,min,8.583061140603946e-4
4,dlem_gswp3,min,8.41665515082576e-4
5,dlem_gswp3,min,9.15234693913139e-4
6,dlem_gswp3,min,0.0010407692417730707
7,dlem_gswp3,min,9.196136936361371e-4
8,dlem_gswp3,min,0.0010553661853153046
9,dlem_gswp3,min,0.0010814949226050834
10,dlem_gswp3,min,0.001554585071386257
11,dlem_gswp3,min,0.0010407692417730707
12,dlem_gswp3,min,0.0010334706033226098
1,dlem_princeton,min,0.014363489786295076
2,dlem_princeton,min,0.01117049093437646
3,dlem_princeton,min,0.006389125941763587
4,dlem_princeton,min,0.005203846125525681
5,dlem_princeton,min,0.004361596732701417
6,dlem_princeton,min,0.006380367275600216
7,dlem_princeton,min,0.011976873599262479
8,dlem_princeton,min,0.09713747871287931
9,dlem_princeton,min,0.3077192337283149
10,dlem_princeton,min,0.11868271205888718
11,dlem_princeton,min,0.030168729228649042
12,dlem_princeton,min,0.019885551114514243
1,dlem_wfdei,min,9.41509275628832e-4
2,dlem_wfdei,min,9.211776459199714e-4
3,dlem_wfdei,min,8.320314490050296e-4
4,dlem_wfdei,min,9.095417609221597e-4
5,dlem_wfdei,min,0.0010509870189129625
6,dlem_wfdei,min,9.547925359221008e-4
7,dlem_wfdei,min,9.546466081565146e-4
8,dlem_wfdei,min,0.001160464845536765
9,dlem_wfdei,min,0.0011584213567805242
10,dlem_wfdei,min,0.0015020357412755267
11,dlem_wfdei,min,0.0010769698284371547
12,dlem_wfdei,min,9.984377721419043e-4
1,h08_gswp3,min,4.078463114896729e-4
2,h08_gswp3,min,1.0560275064471545e-4
3,h08_gswp3,min,2.1764220439146707e-6
4,h08_gswp3,min,6.660141971266586e-6
5,h08_gswp3,min,0.001985005308128471
6,h08_gswp3,min,0.0029461330758932774
7,h08_gswp3,min,0.003590947785637213
8,h08_gswp3,min,0.006128296103664812
9,h08_gswp3,min,0.00621857830364812
10,h08_gswp3,min,0.009088135222007167
11,h08_gswp3,min,0.003131981211061591
12,h08_gswp3,min,8.653890694398462e-4
1,h08_princeton,min,4.425324913048978e-4
2,h08_princeton,min,1.3035347687624183e-4
3,h08_princeton,min,3.4212051957309685e-6
4,h08_princeton,min,8.33145593640061e-6
5,h08_princeton,min,0.001227371350953526
6,h08_princeton,min,0.044403742576664317
7,h08_princeton,min,0.37304921590512435
8,h08_princeton,min,0.23900896245473502
9,h08_princeton,min,0.04355456599030747
10,h08_princeton,min,0.04921607392450471
11,h08_princeton,min,0.00983688283664131
12,h08_princeton,min,0.002058653076269683
1,lpjml_gswp3,min,0.002919915415173527
2,lpjml_gswp3,min,0.00368860121292525
3,lpjml_gswp3,min,0.0041913257822968255
4,lpjml_gswp3,min,0.004692941600672762
5,lpjml_gswp3,min,0.01196482868315473
6,lpjml_gswp3,min,0.018215621436957513
7,lpjml_gswp3,min,0.020311851537913223
8,lpjml_gswp3,min,0.015508255521128052
9,lpjml_gswp3,min,0.04392841575776732
10,lpjml_gswp3,min,0.021374508361070483
11,lpjml_gswp3,min,0.0016127471617235491
12,lpjml_gswp3,min,0.0024082988361634585
1,lpjml_princeton,min,0.004689620681424856
2,lpjml_princeton,min,0.004837427589934373
3,lpjml_princeton,min,0.005437008525971445
4,lpjml_princeton,min,0.0060136967208409275
5,lpjml_princeton,min,0.013040583835873197
6,lpjml_princeton,min,0.24029688974476293
7,lpjml_princeton,min,0.26497255851759705
8,lpjml_princeton,min,0.32305753098948753
9,lpjml_princeton,min,0.06049791866152059
10,lpjml_princeton,min,0.08609614826881003
11,lpjml_princeton,min,0.009938381889751859
12,lpjml_princeton,min,0.003402156759972962
1,lpjml_wfdei,min,0.0032506472365180015
2,lpjml_wfdei,min,0.004122429875570919
3,lpjml_wfdei,min,0.005442530279276237
4,lpjml_wfdei,min,0.005097853730662218
5,lpjml_wfdei,min,0.012100425663006037
6,lpjml_wfdei,min,0.017234765502048444
7,lpjml_wfdei,min,0.01475797312309526
8,lpjml_wfdei,min,0.010695316127041103
9,lpjml_wfdei,min,0.04187044856699779
10,lpjml_wfdei,min,0.01998601342210572
11,lpjml_wfdei,min,0.0018728762798605597
12,lpjml_wfdei,min,0.002240027704527006
1,matsiro_gswp3,min,3.448753514949115e-6
2,matsiro_gswp3,min,3.773729078173751e-6
3,matsiro_gswp3,min,3.837973222243456e-6
4,matsiro_gswp3,min,3.904727648385095e-6
5,matsiro_gswp3,min,6.22689547789933e-6
6,matsiro_gswp3,min,5.6815701475815976e-6
7,matsiro_gswp3,min,5.112468269292693e-6
8,matsiro_gswp3,min,6.732682644788141e-6
9,matsiro_gswp3,min,8.069755042468062e-6
10,matsiro_gswp3,min,7.824004580437526e-6
11,matsiro_gswp3,min,3.0589077834783585e-6
12,matsiro_gswp3,min,1.9242640307389123e-6
1,matsiro_princeton,min,0.002085413444933179
2,matsiro_princeton,min,0.0012742932530554303
3,matsiro_princeton,min,9.546335238280183e-4
4,matsiro_princeton,min,8.326695808731591e-4
5,matsiro_princeton,min,0.0018172553828004004
6,matsiro_princeton,min,0.0035567498512901136
7,matsiro_princeton,min,0.004098599063055848
8,matsiro_princeton,min,0.017130509572589752
9,matsiro_princeton,min,0.026988924713593723
10,matsiro_princeton,min,0.04776315275210012
11,matsiro_princeton,min,0.017006437469293218
12,matsiro_princeton,min,0.010061545923982814
1,matsiro_wfdei,min,3.4848293707723e-5
2,matsiro_wfdei,min,3.716983746633439e-5
3,matsiro_wfdei,min,3.512292136608459e-5
4,matsiro_wfdei,min,4.340560861929651e-5
5,matsiro_wfdei,min,6.807113045371187e-5
6,matsiro_wfdei,min,3.935847007437226e-5
7,matsiro_wfdei,min,3.640662056370052e-5
8,matsiro_wfdei,min,6.836763217159588e-5
9,matsiro_wfdei,min,4.265182212141686e-5
10,matsiro_wfdei,min,4.946093375629602e-5
11,matsiro_wfdei,min,3.534657639758909e-5
12,matsiro_wfdei,min,3.395177499980336e-5
1,pcr-globwb_gswp3,min,0.07268943791955604
2,pcr-globwb_gswp3,min,0.062278363411258225
3,pcr-globwb_gswp3,min,0.05285706018261611
4,pcr-globwb_gswp3,min,0.05205053484021171
5,pcr-globwb_gswp3,min,0.11642379891797869
6,pcr-globwb_gswp3,min,0.07198030131764158
7,pcr-globwb_gswp3,min,0.09407984882346956
8,pcr-globwb_gswp3,min,0.11289218097816214
9,pcr-globwb_gswp3,min,0.13217386083032728
10,pcr-globwb_gswp3,min,0.13150831687729958
11,pcr-globwb_gswp3,min,0.09294326104396579
12,pcr-globwb_gswp3,min,0.08397061060545731
1,pcr-globwb_wfdei,min,0.07020773983415314
2,pcr-globwb_wfdei,min,0.060001208882953065
3,pcr-globwb_wfdei,min,0.05088035517245528
4,pcr-globwb_wfdei,min,0.052083929380121206
5,pcr-globwb_wfdei,min,0.10390783898375498
6,pcr-globwb_wfdei,min,0.06736062195578758
7,pcr-globwb_wfdei,min,0.0933194923258913
8,pcr-globwb_wfdei,min,0.1094051317614703
9,pcr-globwb_wfdei,min,0.12043543203327749
10,pcr-globwb_wfdei,min,0.11806316627103752
11,pcr-globwb_wfdei,min,0.08991165980089978
12,pcr-globwb_wfdei,min,0.08107075271581161
1,vegas_gswp3,min,3.7983225901717005e-4
2,vegas_gswp3,min,2.5175981393326475e-4
3,vegas_gswp3,min,2.113722996855978e-4
4,vegas_gswp3,min,5.783486199229053e-4
5,vegas_gswp3,min,6.051480429148056e-4
6,vegas_gswp3,min,8.3611136351118e-4
7,vegas_gswp3,min,0.0033266037414908293
8,vegas_gswp3,min,0.007761336122148244
9,vegas_gswp3,min,0.011810145635366073
10,vegas_gswp3,min,0.017108082371521394
11,vegas_gswp3,min,0.0033395389830923996
12,vegas_gswp3,min,4.950393779405643e-4
1,vegas_wfdei,min,2.9229035140461776e-4
2,vegas_wfdei,min,5.6478259059203e-5
3,vegas_wfdei,min,1.4356873480605425e-4
4,vegas_wfdei,min,3.9520066543257104e-4
5,vegas_wfdei,min,0.001945890854163539
6,vegas_wfdei,min,0.0017801548471945072
7,vegas_wfdei,min,0.00315183283895401
8,vegas_wfdei,min,0.006178578483085046
