Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4070908566554097
2,caraib_gswp3,min,0.3430137654123315
3,caraib_gswp3,min,0.09977603132580809
4,caraib_gswp3,min,0.05241818627009431
5,caraib_gswp3,min,3.2013614076623944
6,caraib_gswp3,min,8.526885873129457
7,caraib_gswp3,min,221.23306148328544
8,caraib_gswp3,min,333.9681325186903
9,caraib_gswp3,min,314.77323652061216
10,caraib_gswp3,min,175.37354644330148
11,caraib_gswp3,min,28.04772303053257
12,caraib_gswp3,min,6.278027306212059
1,caraib_princeton,min,0.913249398959056
2,caraib_princeton,min,0.19326709426408278
3,caraib_princeton,min,0.06522653892265298
4,caraib_princeton,min,0.09523463873117605
5,caraib_princeton,min,0.9065074759005709
6,caraib_princeton,min,10.60398344344095
7,caraib_princeton,min,472.65455956228965
8,caraib_princeton,min,774.5044221758885
9,caraib_princeton,min,536.5367738014963
10,caraib_princeton,min,241.0850114613408
11,caraib_princeton,min,46.089091852849826
12,caraib_princeton,min,5.0624882701822616
1,caraib_wfdei,min,2.0332643375903876
2,caraib_wfdei,min,0.4251247294273364
3,caraib_wfdei,min,0.11792966737194636
4,caraib_wfdei,min,0.07773312311334062
5,caraib_wfdei,min,1.2121571343908515
6,caraib_wfdei,min,11.638820238489874
7,caraib_wfdei,min,417.8704905967432
8,caraib_wfdei,min,446.74894715653113
9,caraib_wfdei,min,483.56152908352374
10,caraib_wfdei,min,173.8473074035219
11,caraib_wfdei,min,32.171584238640534
12,caraib_wfdei,min,10.003908258451807
1,dbh_gswp3,min,139.3016059534329
2,dbh_gswp3,min,48.03966351441399
3,dbh_gswp3,min,36.428697388268056
4,dbh_gswp3,min,44.67632162735279
5,dbh_gswp3,min,194.6335571820263
6,dbh_gswp3,min,239.99302978364221
7,dbh_gswp3,min,247.38546236323964
8,dbh_gswp3,min,218.80427553510077
9,dbh_gswp3,min,288.7522238040455
10,dbh_gswp3,min,91.26825877216346
11,dbh_gswp3,min,60.04599118288306
12,dbh_gswp3,min,44.43170220564052
1,dbh_princeton,min,128.62102936579484
2,dbh_princeton,min,44.20601914837433
3,dbh_princeton,min,38.12037161052618
4,dbh_princeton,min,47.646209107344355
5,dbh_princeton,min,67.21964496270476
6,dbh_princeton,min,173.56508435233332
7,dbh_princeton,min,240.90479610998577
8,dbh_princeton,min,496.30263675429154
9,dbh_princeton,min,483.6075986256491
10,dbh_princeton,min,249.9682262964396
11,dbh_princeton,min,73.31673999165315
12,dbh_princeton,min,51.83382288364916
1,dbh_wfdei,min,145.96172619417027
2,dbh_wfdei,min,51.465492000177775
3,dbh_wfdei,min,38.507776743546096
4,dbh_wfdei,min,41.27806537767921
5,dbh_wfdei,min,143.43610939862856
6,dbh_wfdei,min,204.46738006316448
7,dbh_wfdei,min,245.40833551274872
8,dbh_wfdei,min,266.77465692132404
9,dbh_wfdei,min,312.9483528271446
10,dbh_wfdei,min,104.99159712179633
11,dbh_wfdei,min,73.06749353030855
12,dbh_wfdei,min,50.13898326567396
1,dlem_gswp3,min,16.04785893126256
2,dlem_gswp3,min,11.748035396710979
3,dlem_gswp3,min,7.780409627781698
4,dlem_gswp3,min,5.641981648037859
5,dlem_gswp3,min,6.600013201515822
6,dlem_gswp3,min,7.13803378255827
7,dlem_gswp3,min,15.130815417182781
8,dlem_gswp3,min,118.95235468598607
9,dlem_gswp3,min,235.19227265193493
10,dlem_gswp3,min,145.44673243527234
11,dlem_gswp3,min,52.29609127221791
12,dlem_gswp3,min,23.738614689915277
1,dlem_princeton,min,22.380267525255483
2,dlem_princeton,min,16.498933383935583
3,dlem_princeton,min,11.061754022366243
4,dlem_princeton,min,6.932707544577324
5,dlem_princeton,min,6.215240175727566
6,dlem_princeton,min,5.907237801173824
7,dlem_princeton,min,56.9251177951526
8,dlem_princeton,min,443.86993718946667
9,dlem_princeton,min,376.31980755000836
10,dlem_princeton,min,258.27820585953407
11,dlem_princeton,min,92.85830529535676
12,dlem_princeton,min,35.753017907250985
1,dlem_wfdei,min,16.719552639723368
2,dlem_wfdei,min,12.423337281743128
3,dlem_wfdei,min,8.082205606908447
4,dlem_wfdei,min,5.826986541518608
5,dlem_wfdei,min,5.1374819924174515
6,dlem_wfdei,min,4.866602251320072
7,dlem_wfdei,min,21.660668424689714
