Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04829081114408068
2,caraib_gswp3,min,0.01491709860216777
3,caraib_gswp3,min,0.004646698482374544
4,caraib_gswp3,min,0.0024541501577248874
5,caraib_gswp3,min,0.11679587563504659
6,caraib_gswp3,min,0.28708621912572585
7,caraib_gswp3,min,3.9320011777152652
8,caraib_gswp3,min,4.820204610074053
9,caraib_gswp3,min,8.327307572731481
10,caraib_gswp3,min,5.615187482532594
11,caraib_gswp3,min,1.1177575116367422
12,caraib_gswp3,min,0.21920269076425145
1,caraib_princeton,min,0.0349769694690684
2,caraib_princeton,min,0.007464737484716276
3,caraib_princeton,min,0.002645310587562454
4,caraib_princeton,min,0.00405039099695014
5,caraib_princeton,min,0.040605063069999274
6,caraib_princeton,min,0.8103408720550626
7,caraib_princeton,min,16.81014032463167
8,caraib_princeton,min,23.92201225635551
9,caraib_princeton,min,14.536025606700209
10,caraib_princeton,min,9.785181290722782
11,caraib_princeton,min,1.4094422401691191
12,caraib_princeton,min,0.19888829920832213
1,caraib_wfdei,min,0.0740920240772405
2,caraib_wfdei,min,0.01830587351214858
3,caraib_wfdei,min,0.004991083708985253
4,caraib_wfdei,min,0.00288538395927047
5,caraib_wfdei,min,0.024516412930756838
6,caraib_wfdei,min,0.6179505454436324
7,caraib_wfdei,min,7.519533562543265
8,caraib_wfdei,min,6.447948540505959
9,caraib_wfdei,min,12.025426398344834
10,caraib_wfdei,min,3.376294439696114
11,caraib_wfdei,min,0.9711733662924369
12,caraib_wfdei,min,0.25493654151802403
1,dbh_gswp3,min,5.243624846097638
2,dbh_gswp3,min,1.7602671712382596
3,dbh_gswp3,min,1.3361801241502436
4,dbh_gswp3,min,1.4700567808723068
5,dbh_gswp3,min,4.328738601621374
6,dbh_gswp3,min,4.212935650688576
7,dbh_gswp3,min,3.9288372889612844
8,dbh_gswp3,min,4.672195190023041
9,dbh_gswp3,min,6.686523811010887
10,dbh_gswp3,min,2.2904665057253237
11,dbh_gswp3,min,2.0244345197273064
12,dbh_gswp3,min,1.4921393987972642
1,dbh_princeton,min,5.202518197174767
2,dbh_princeton,min,1.7532200804335223
3,dbh_princeton,min,1.4163866244996215
4,dbh_princeton,min,1.6626945580135912
5,dbh_princeton,min,2.158419534516888
6,dbh_princeton,min,8.940592547612862
7,dbh_princeton,min,8.905141476870977
8,dbh_princeton,min,15.98963403143932
9,dbh_princeton,min,12.760458022175918
10,dbh_princeton,min,8.99916424740578
11,dbh_princeton,min,2.618481522887461
12,dbh_princeton,min,1.904401646584516
1,dbh_wfdei,min,5.617206531989678
2,dbh_wfdei,min,1.9633773350548682
3,dbh_wfdei,min,1.3000795542623427
4,dbh_wfdei,min,1.6299533777931974
5,dbh_wfdei,min,3.0293434389446006
6,dbh_wfdei,min,3.6249710690898214
7,dbh_wfdei,min,3.9783852223831335
8,dbh_wfdei,min,5.614407202712718
9,dbh_wfdei,min,7.994157227527804
10,dbh_wfdei,min,3.0114563444945306
11,dbh_wfdei,min,2.557837872009524
12,dbh_wfdei,min,1.646098196531858
1,dlem_gswp3,min,0.31449705770574193
2,dlem_gswp3,min,0.23276328185442524
3,dlem_gswp3,min,0.16326279961300005
4,dlem_gswp3,min,0.13434650232532558
5,dlem_gswp3,min,0.2002255750530189
6,dlem_gswp3,min,0.15021672993654192
7,dlem_gswp3,min,0.2727297996022564
8,dlem_gswp3,min,1.4297571616435854
9,dlem_gswp3,min,3.149978909632945
10,dlem_gswp3,min,1.4752667962292252
11,dlem_gswp3,min,0.7482254748566946
12,dlem_gswp3,min,0.4432708056874427
1,dlem_princeton,min,0.86266614309934
2,dlem_princeton,min,0.6475901569970829
3,dlem_princeton,min,0.46020208181716216
4,dlem_princeton,min,0.2848154629937226
5,dlem_princeton,min,0.2389511496485627
6,dlem_princeton,min,0.25969756913966313
7,dlem_princeton,min,2.754767536982315
8,dlem_princeton,min,8.735216837471764
9,dlem_princeton,min,9.077361034499946
10,dlem_princeton,min,8.468380869914085
11,dlem_princeton,min,2.8215443279160692
12,dlem_princeton,min,1.2944725068823317
1,dlem_wfdei,min,0.34068174395540873
2,dlem_wfdei,min,0.26282641209232976
3,dlem_wfdei,min,0.1752562843173261
4,dlem_wfdei,min,0.1444992509092197
5,dlem_wfdei,min,0.16400571597549773
6,dlem_wfdei,min,0.14987182042386418
7,dlem_wfdei,min,0.2531805656692992
8,dlem_wfdei,min,1.7937036638022295
9,dlem_wfdei,min,3.74855694485087
10,dlem_wfdei,min,1.789231761941711
11,dlem_wfdei,min,0.8582004514299295
12,dlem_wfdei,min,0.48196311958127136
1,h08_gswp3,min,0.08200261848899167
2,h08_gswp3,min,0.01301024811316673
3,h08_gswp3,min,0.0015939956663653483
4,h08_gswp3,min,0.009359758310942098
5,h08_gswp3,min,0.15859766311268889
6,h08_gswp3,min,0.8981297783972522
7,h08_gswp3,min,6.785723281588789
8,h08_gswp3,min,13.07646828383984
9,h08_gswp3,min,5.93469705514467
10,h08_gswp3,min,2.854341508280513
11,h08_gswp3,min,1.1848220532374352
12,h08_gswp3,min,0.26619269517414557
1,h08_princeton,min,0.03414440735333369
2,h08_princeton,min,0.0070185162966525895
3,h08_princeton,min,0.0011777572455625982
4,h08_princeton,min,0.017415909895233693
5,h08_princeton,min,0.188559004282033
6,h08_princeton,min,2.194810353761112
7,h08_princeton,min,15.235244338427558
8,h08_princeton,min,10.711531832580357
9,h08_princeton,min,8.27407209014536
10,h08_princeton,min,4.8008131047370135
11,h08_princeton,min,0.8383129006765854
12,h08_princeton,min,0.16968084579189083
1,lpjml_gswp3,min,0.10763451381779496
2,lpjml_gswp3,min,0.11641396566808714
3,lpjml_gswp3,min,0.13568787364099538
4,lpjml_gswp3,min,0.16111626735403192
5,lpjml_gswp3,min,1.298278524257338
6,lpjml_gswp3,min,4.872894381873401
7,lpjml_gswp3,min,4.645365501606922
8,lpjml_gswp3,min,4.571446967899122
9,lpjml_gswp3,min,8.181704554686805
10,lpjml_gswp3,min,3.418378576555569
11,lpjml_gswp3,min,0.35637550690122227
12,lpjml_gswp3,min,0.12317154257122431
1,lpjml_princeton,min,0.20081828156693488
2,lpjml_princeton,min,0.1806182263928904
3,lpjml_princeton,min,0.18893904870763334
4,lpjml_princeton,min,0.2900177444011013
5,lpjml_princeton,min,1.2735677455635814
6,lpjml_princeton,min,9.2635874874902715
7,lpjml_princeton,min,13.393368838692075
8,lpjml_princeton,min,15.366542709774555
9,lpjml_princeton,min,7.317799274612597
10,lpjml_princeton,min,6.808937299163965
11,lpjml_princeton,min,0.7919222052290981
12,lpjml_princeton,min,0.264522526491662
1,lpjml_wfdei,min,0.2167615444671366
2,lpjml_wfdei,min,0.19734416873122138
3,lpjml_wfdei,min,0.18665267862123489
4,lpjml_wfdei,min,0.23536717238595073
5,lpjml_wfdei,min,1.1730324658562026
6,lpjml_wfdei,min,5.084736110277487
7,lpjml_wfdei,min,5.989606271132074
8,lpjml_wfdei,min,6.905305195958664
9,lpjml_wfdei,min,11.471957810705955
10,lpjml_wfdei,min,4.189180587621758
11,lpjml_wfdei,min,1.5726641404069504
12,lpjml_wfdei,min,0.3203766235945535
1,matsiro_gswp3,min,0.32024943911137316
2,matsiro_gswp3,min,0.2834159367228521
3,matsiro_gswp3,min,0.25130928118366036
4,matsiro_gswp3,min,0.2660091898607211
5,matsiro_gswp3,min,0.4449285103083777
6,matsiro_gswp3,min,0.25885614297320725
7,matsiro_gswp3,min,0.2966506071033747
8,matsiro_gswp3,min,0.5135760528069295
9,matsiro_gswp3,min,0.5971270195092582
10,matsiro_gswp3,min,0.5040836100701994
11,matsiro_gswp3,min,0.6063029906516446
12,matsiro_gswp3,min,0.3583850275400001
1,matsiro_princeton,min,1.0892871993155357
2,matsiro_princeton,min,0.7494270408335805
3,matsiro_princeton,min,0.5925116651400959
4,matsiro_princeton,min,0.514193400776178
5,matsiro_princeton,min,0.5803494400957994
6,matsiro_princeton,min,0.6444700049084617
7,matsiro_princeton,min,0.5992105534549471
8,matsiro_princeton,min,3.7760478222316713
9,matsiro_princeton,min,3.552166396612128
10,matsiro_princeton,min,4.207257688512174
11,matsiro_princeton,min,2.214831475536595
12,matsiro_princeton,min,1.5942704064503428
