Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0244675091619547e-4
2,caraib_gswp3,min,4.606412881529508e-5
3,caraib_gswp3,min,1.5547198727639486e-5
4,caraib_gswp3,min,7.099517186755319e-6
5,caraib_gswp3,min,1.814580268046694e-5
6,caraib_gswp3,min,3.906788850948279e-4
7,caraib_gswp3,min,8.505428660937203e-4
8,caraib_gswp3,min,0.004720795936339802
9,caraib_gswp3,min,0.007569264835929681
10,caraib_gswp3,min,0.03294895572282903
11,caraib_gswp3,min,0.006338815418795747
12,caraib_gswp3,min,0.0011849186724644798
1,caraib_princeton,min,2.9595203788481154e-4
2,caraib_princeton,min,6.734158261802134e-5
3,caraib_princeton,min,2.499767334954536e-5
4,caraib_princeton,min,1.470320697677789e-5
5,caraib_princeton,min,6.902956292565536e-5
6,caraib_princeton,min,5.448182440668533e-4
7,caraib_princeton,min,0.0027229807505144595
8,caraib_princeton,min,0.14003584277493028
9,caraib_princeton,min,0.09115101132837077
10,caraib_princeton,min,0.031127712035374726
11,caraib_princeton,min,0.0066764113270062694
12,caraib_princeton,min,0.0012071289887582981
1,caraib_wfdei,min,3.736880427023211e-4
2,caraib_wfdei,min,8.600932821689456e-5
3,caraib_wfdei,min,2.8484689251425927e-5
4,caraib_wfdei,min,1.9611680400098827e-5
5,caraib_wfdei,min,5.198317212826265e-5
6,caraib_wfdei,min,8.28221497707379e-4
7,caraib_wfdei,min,0.001725739092305919
8,caraib_wfdei,min,0.0030283724717908903
9,caraib_wfdei,min,0.008600932949453025
10,caraib_wfdei,min,0.03127207955123338
11,caraib_wfdei,min,0.008614258791712412
12,caraib_wfdei,min,0.001694644710821086
1,dbh_gswp3,min,0.2143746830289433
2,dbh_gswp3,min,0.04079860210182646
3,dbh_gswp3,min,0.03140147031512402
4,dbh_gswp3,min,0.033106255773582116
5,dbh_gswp3,min,0.18177993288689123
6,dbh_gswp3,min,0.0810676505884235
7,dbh_gswp3,min,0.05504235997146055
8,dbh_gswp3,min,0.04715277122621861
9,dbh_gswp3,min,0.12226374007028282
10,dbh_gswp3,min,0.044081516599609676
11,dbh_gswp3,min,0.03801540546224007
12,dbh_gswp3,min,0.034030889498818544
1,dbh_princeton,min,0.205387794536813
2,dbh_princeton,min,0.046937049086875675
3,dbh_princeton,min,0.03200558061546182
4,dbh_princeton,min,0.04196232418524392
5,dbh_princeton,min,0.03868256268787503
6,dbh_princeton,min,0.15856538514342486
7,dbh_princeton,min,0.0726432194295393
8,dbh_princeton,min,0.1357290666197844
9,dbh_princeton,min,0.04347861974652677
10,dbh_princeton,min,0.11261261512987232
11,dbh_princeton,min,0.044341037316284755
12,dbh_princeton,min,0.0358444632838127
1,dbh_wfdei,min,0.2281400941033548
2,dbh_wfdei,min,0.0451809815812224
3,dbh_wfdei,min,0.032831826990632675
4,dbh_wfdei,min,0.035516351725136855
5,dbh_wfdei,min,0.051618950522642905
6,dbh_wfdei,min,0.045307713227543685
7,dbh_wfdei,min,0.03236712902396713
8,dbh_wfdei,min,0.04537894356262989
9,dbh_wfdei,min,0.06780595422543109
10,dbh_wfdei,min,0.046733055847414225
11,dbh_wfdei,min,0.035264860693126884
12,dbh_wfdei,min,0.03411131063386766
1,dlem_gswp3,min,0.006734865305382466
2,dlem_gswp3,min,0.0057439699190789196
3,dlem_gswp3,min,0.004973273916352908
4,dlem_gswp3,min,0.004939258961935022
5,dlem_gswp3,min,0.004994756593579378
6,dlem_gswp3,min,0.004362087354193132
7,dlem_gswp3,min,0.005413671456977736
8,dlem_gswp3,min,0.006251502001461284
9,dlem_gswp3,min,0.008102605158866254
10,dlem_gswp3,min,0.010999206784827721
11,dlem_gswp3,min,0.009256948374350035
12,dlem_gswp3,min,0.008023834933525783
1,dlem_princeton,min,0.010558808017672647
2,dlem_princeton,min,0.008645687402688779
3,dlem_princeton,min,0.007218230244677308
4,dlem_princeton,min,0.0064931828357350455
5,dlem_princeton,min,0.0055640514240932705
6,dlem_princeton,min,0.007736323161305308
7,dlem_princeton,min,0.008421266710854258
8,dlem_princeton,min,0.010816600962077117
9,dlem_princeton,min,0.011709928729361605
10,dlem_princeton,min,0.05336333491887714
11,dlem_princeton,min,0.01621630796338167
12,dlem_princeton,min,0.0128682107423028
1,dlem_wfdei,min,0.005714431391208803
2,dlem_wfdei,min,0.004970972127928034
3,dlem_wfdei,min,0.004393237542804075
4,dlem_wfdei,min,0.004406485295971251
5,dlem_wfdei,min,0.004479168660553369
6,dlem_wfdei,min,0.003962506695876889
7,dlem_wfdei,min,0.00490882506698667
8,dlem_wfdei,min,0.005402930322786209
9,dlem_wfdei,min,0.0064931828357350455
10,dlem_wfdei,min,0.010096925346760863
11,dlem_wfdei,min,0.007592030054948129
12,dlem_wfdei,min,0.006648934187633172
1,h08_gswp3,min,0.0012954527603813882
2,h08_gswp3,min,1.4383168823459808e-4
3,h08_gswp3,min,2.9490713952172974e-6
4,h08_gswp3,min,3.717703882182897e-4
5,h08_gswp3,min,0.00844900755422985
6,h08_gswp3,min,0.00929100666616988
7,h08_gswp3,min,0.015088282816190257
8,h08_gswp3,min,0.025308303555941887
9,h08_gswp3,min,0.025979722565331893
10,h08_gswp3,min,0.08080805791530742
11,h08_gswp3,min,0.017527521126346254
12,h08_gswp3,min,0.003915842126207561
1,h08_princeton,min,9.421758674209822e-4
2,h08_princeton,min,1.295719454051353e-4
3,h08_princeton,min,4.558588902205996e-6
4,h08_princeton,min,3.9197300226598427e-4
5,h08_princeton,min,0.004899934358090166
6,h08_princeton,min,0.012133250107083816
7,h08_princeton,min,0.03192975488039416
