Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03302462627412209
2,caraib_gswp3,min,0.006887579492897748
3,caraib_gswp3,min,0.0015460389715319686
4,caraib_gswp3,min,6.549118589363249e-4
5,caraib_gswp3,min,0.018099408017619893
6,caraib_gswp3,min,0.19187660023887798
7,caraib_gswp3,min,1.554151152749434
8,caraib_gswp3,min,4.676130510223323
9,caraib_gswp3,min,3.908934100765068
10,caraib_gswp3,min,2.750154507813626
11,caraib_gswp3,min,0.6063056432399974
12,caraib_gswp3,min,0.13890301648543976
1,caraib_princeton,min,0.016559367855631578
2,caraib_princeton,min,0.00358037970298085
3,caraib_princeton,min,0.0013962235428445838
4,caraib_princeton,min,8.757394272353823e-4
5,caraib_princeton,min,0.0064677157744798645
6,caraib_princeton,min,0.09300101444770534
7,caraib_princeton,min,1.2208386925739365
8,caraib_princeton,min,3.960519837953651
9,caraib_princeton,min,4.9842705731009875
10,caraib_princeton,min,2.839348646644147
11,caraib_princeton,min,0.5954009380938772
12,caraib_princeton,min,0.07685022496202204
1,caraib_wfdei,min,0.030974536807270508
2,caraib_wfdei,min,0.0072236839405609085
3,caraib_wfdei,min,0.001781382908048303
4,caraib_wfdei,min,0.001414087010301788
5,caraib_wfdei,min,0.012583279057077828
6,caraib_wfdei,min,0.25661134360623855
7,caraib_wfdei,min,2.964420915090209
8,caraib_wfdei,min,6.078495644459154
9,caraib_wfdei,min,6.368931742990411
10,caraib_wfdei,min,2.897059396020225
11,caraib_wfdei,min,0.8506996801158027
12,caraib_wfdei,min,0.1871275731966865
1,dbh_gswp3,min,3.5429941500537785
2,dbh_gswp3,min,0.9466293285723202
3,dbh_gswp3,min,0.6958346268181005
4,dbh_gswp3,min,0.806395878916477
5,dbh_gswp3,min,3.6768339097007714
6,dbh_gswp3,min,2.468848964982223
7,dbh_gswp3,min,2.209550423738794
8,dbh_gswp3,min,4.802388729343459
9,dbh_gswp3,min,4.1249787768657225
10,dbh_gswp3,min,1.9048668374648674
11,dbh_gswp3,min,1.3992218226578887
12,dbh_gswp3,min,0.8777587443010653
1,dbh_princeton,min,3.2721784649432273
2,dbh_princeton,min,0.9273015898832871
3,dbh_princeton,min,0.7438005423736443
4,dbh_princeton,min,0.8039719661759461
5,dbh_princeton,min,0.8397092967916306
6,dbh_princeton,min,3.4568161676791846
7,dbh_princeton,min,2.1761002605150583
