Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010220217682067483
2,caraib_gswp3,min,0.0033318593310580577
3,caraib_gswp3,min,9.84559787657286e-4
4,caraib_gswp3,min,6.027195584463164e-4
5,caraib_gswp3,min,0.00105176466391259
6,caraib_gswp3,min,0.04189012772970502
7,caraib_gswp3,min,0.29506515608202016
8,caraib_gswp3,min,1.1806927213457934
9,caraib_gswp3,min,1.5895781005075529
10,caraib_gswp3,min,0.5017676022831639
11,caraib_gswp3,min,0.1602422858741403
12,caraib_gswp3,min,0.030403015544026538
1,caraib_princeton,min,0.004261917033165118
2,caraib_princeton,min,0.0012087601320678173
3,caraib_princeton,min,4.5735029576843977e-4
4,caraib_princeton,min,7.71600913934526e-4
5,caraib_princeton,min,0.0019731409490446
6,caraib_princeton,min,0.011856996563188511
7,caraib_princeton,min,0.704645483491634
8,caraib_princeton,min,1.5200893772156183
9,caraib_princeton,min,1.6673543117161786
10,caraib_princeton,min,0.39292666557899236
11,caraib_princeton,min,0.10403383821954856
12,caraib_princeton,min,0.0129066258527494
1,caraib_wfdei,min,0.011599253843841431
2,caraib_wfdei,min,0.003566594643375531
3,caraib_wfdei,min,0.0013053834555704332
4,caraib_wfdei,min,6.633533608130227e-4
5,caraib_wfdei,min,0.0017507674662466917
6,caraib_wfdei,min,0.07718522766949702
7,caraib_wfdei,min,0.9695098200027831
8,caraib_wfdei,min,1.7004366325319749
9,caraib_wfdei,min,2.3244963846418987
10,caraib_wfdei,min,0.4439081451349317
11,caraib_wfdei,min,0.20793749951469725
12,caraib_wfdei,min,0.041476667069204935
1,dbh_gswp3,min,0.6592510107612649
2,dbh_gswp3,min,0.22021769277345132
3,dbh_gswp3,min,0.16106533342445045
4,dbh_gswp3,min,0.17221862233368718
5,dbh_gswp3,min,0.18702894035948853
6,dbh_gswp3,min,0.5047357572631725
7,dbh_gswp3,min,0.555927252222164
8,dbh_gswp3,min,0.3723201469956569
9,dbh_gswp3,min,0.6576031758903795
10,dbh_gswp3,min,0.17460067022442122
11,dbh_gswp3,min,0.20585347288850808
12,dbh_gswp3,min,0.17364044562786501
1,dbh_princeton,min,0.6091932454779593
2,dbh_princeton,min,0.185291606997077
3,dbh_princeton,min,0.14453175685146843
4,dbh_princeton,min,0.15567934731099967
5,dbh_princeton,min,0.1846256604510214
6,dbh_princeton,min,0.6930996052166996
7,dbh_princeton,min,0.46574515595373434
8,dbh_princeton,min,1.1081687161515292
9,dbh_princeton,min,1.1375815961068954
10,dbh_princeton,min,0.24590013388766468
11,dbh_princeton,min,0.21498209329566245
12,dbh_princeton,min,0.17411089645200623
1,dbh_wfdei,min,0.6994097651236315
2,dbh_wfdei,min,0.265401222160878
3,dbh_wfdei,min,0.16839651653561477
4,dbh_wfdei,min,0.1860655319433335
5,dbh_wfdei,min,0.2768431182823843
6,dbh_wfdei,min,0.46203403137106236
7,dbh_wfdei,min,0.5375501831267294
8,dbh_wfdei,min,0.8356914168056455
9,dbh_wfdei,min,1.5004678528761972
10,dbh_wfdei,min,0.2555107735229966
11,dbh_wfdei,min,0.3480451409306283
12,dbh_wfdei,min,0.20346491437900882
1,dlem_gswp3,min,0.01597481533832231
2,dlem_gswp3,min,0.013924256874670585
3,dlem_gswp3,min,0.011834264222516853
4,dlem_gswp3,min,0.012714999681496707
5,dlem_gswp3,min,0.016298615023285806
6,dlem_gswp3,min,0.012359587185480943
7,dlem_gswp3,min,0.01797764060432882
8,dlem_gswp3,min,0.02121352892543796
9,dlem_gswp3,min,0.060780116919471744
10,dlem_gswp3,min,0.029391534694873683
11,dlem_gswp3,min,0.027611840797153224
12,dlem_gswp3,min,0.020203942850231967
1,dlem_princeton,min,0.041956867235461576
2,dlem_princeton,min,0.0303573309685769
3,dlem_princeton,min,0.01847133341006826
4,dlem_princeton,min,0.01885410381439624
5,dlem_princeton,min,0.013883197634626372
6,dlem_princeton,min,0.013022218514411599
7,dlem_princeton,min,0.015552964954578297
8,dlem_princeton,min,0.033016269146004085
9,dlem_princeton,min,0.158931874799773
10,dlem_princeton,min,0.20528259049791364
11,dlem_princeton,min,0.1034639016116114
12,dlem_princeton,min,0.05906414313742728
1,dlem_wfdei,min,0.023647002069719265
2,dlem_wfdei,min,0.017929736719343177
3,dlem_wfdei,min,0.015008967093712744
4,dlem_wfdei,min,0.014979235215720213
5,dlem_wfdei,min,0.01748503753329695
6,dlem_wfdei,min,0.01430153853230266
7,dlem_wfdei,min,0.018604081976881882
8,dlem_wfdei,min,0.02516825239848975
9,dlem_wfdei,min,0.03935438755457904
10,dlem_wfdei,min,0.04547268785216866
11,dlem_wfdei,min,0.03950201766314794
12,dlem_wfdei,min,0.029612572169820713
1,h08_gswp3,min,0.008571680348360844
2,h08_gswp3,min,0.0014239977890005706
3,h08_gswp3,min,2.0567557843076726e-4
4,h08_gswp3,min,0.0012779192015591589
5,h08_gswp3,min,0.006384070039478033
6,h08_gswp3,min,0.13723250072044685
7,h08_gswp3,min,0.7236920808565277
8,h08_gswp3,min,1.9067858682369194
9,h08_gswp3,min,0.8229818450523136
10,h08_gswp3,min,0.2842254724546817
11,h08_gswp3,min,0.13955882268541214
12,h08_gswp3,min,0.027585263370367354
1,h08_princeton,min,0.0026020011506977542
2,h08_princeton,min,5.06161053765277e-4
3,h08_princeton,min,1.3135583630363964e-4
4,h08_princeton,min,0.002290986876605442
5,h08_princeton,min,0.006976517298094487
6,h08_princeton,min,0.05599995393355939
7,h08_princeton,min,0.44758996417928076
8,h08_princeton,min,1.7795821383948809
9,h08_princeton,min,0.6564218205206138
10,h08_princeton,min,0.20964752694798383
11,h08_princeton,min,0.0636807358348553
12,h08_princeton,min,0.00822009386607709
1,lpjml_gswp3,min,0.006088046121271198
2,lpjml_gswp3,min,0.007049791433648321
3,lpjml_gswp3,min,0.006497915299937733
4,lpjml_gswp3,min,0.01727253596643305
5,lpjml_gswp3,min,0.11122610435584429
6,lpjml_gswp3,min,0.6588694644080332
7,lpjml_gswp3,min,1.1499561250147226
8,lpjml_gswp3,min,0.9983187396417905
9,lpjml_gswp3,min,1.2136649557064412
10,lpjml_gswp3,min,0.11974433572244543
11,lpjml_gswp3,min,0.01381901212825843
12,lpjml_gswp3,min,0.005932623277330854
1,lpjml_princeton,min,0.005416841667295326
2,lpjml_princeton,min,0.0060542802566219515
3,lpjml_princeton,min,0.006653952024918105
4,lpjml_princeton,min,0.02630821218160334
5,lpjml_princeton,min,0.10481697246902845
6,lpjml_princeton,min,0.5450419242852632
7,lpjml_princeton,min,0.6573226449702723
8,lpjml_princeton,min,1.398320677750457
9,lpjml_princeton,min,0.9612331862456354
10,lpjml_princeton,min,0.1716894058335335
11,lpjml_princeton,min,0.0185919027718567
12,lpjml_princeton,min,0.003581374150900751
1,lpjml_wfdei,min,0.044723242329097315
2,lpjml_wfdei,min,0.021579438003312957
3,lpjml_wfdei,min,0.01839957878857734
4,lpjml_wfdei,min,0.021727841434769756
5,lpjml_wfdei,min,0.12538109664193303
6,lpjml_wfdei,min,0.7008611733102037
7,lpjml_wfdei,min,1.3674215295635392
8,lpjml_wfdei,min,1.781864089375973
9,lpjml_wfdei,min,1.7869292834537223
10,lpjml_wfdei,min,0.36784449544992803
11,lpjml_wfdei,min,0.3355879912452645
12,lpjml_wfdei,min,0.07034839576113519
1,matsiro_gswp3,min,0.052146060621384875
2,matsiro_gswp3,min,0.043786908317800806
3,matsiro_gswp3,min,0.0386406266563023
4,matsiro_gswp3,min,0.03780344157939197
5,matsiro_gswp3,min,0.043347624420335545
6,matsiro_gswp3,min,0.034828540364734775
7,matsiro_gswp3,min,0.037480765270007946
8,matsiro_gswp3,min,0.039271718120652
9,matsiro_gswp3,min,0.04541382717968581
10,matsiro_gswp3,min,0.05228637973355375
11,matsiro_gswp3,min,0.05749492968107184
12,matsiro_gswp3,min,0.05686643857748462
1,matsiro_princeton,min,0.14569178086981194
2,matsiro_princeton,min,0.10361526080602425
3,matsiro_princeton,min,0.0825477980708838
4,matsiro_princeton,min,0.06549227650960318
5,matsiro_princeton,min,0.06497568744124949
6,matsiro_princeton,min,0.05745076219206102
7,matsiro_princeton,min,0.05622853749363337
8,matsiro_princeton,min,0.07103334309282919
9,matsiro_princeton,min,0.10898839109352007
10,matsiro_princeton,min,0.22976088163922437
11,matsiro_princeton,min,0.24140158175349083
12,matsiro_princeton,min,0.179332208687857
1,matsiro_wfdei,min,0.012741470711665141
2,matsiro_wfdei,min,0.0135906449543707
3,matsiro_wfdei,min,0.013964926996449491
4,matsiro_wfdei,min,0.014348281608983018
5,matsiro_wfdei,min,0.016724660173742294
6,matsiro_wfdei,min,0.017959734569681626
7,matsiro_wfdei,min,0.016339490675800757
8,matsiro_wfdei,min,0.029135076412276487
9,matsiro_wfdei,min,0.05053510568275699
10,matsiro_wfdei,min,0.08228151346381357
11,matsiro_wfdei,min,0.09559952043516935
12,matsiro_wfdei,min,0.08676066237057434
1,pcr-globwb_gswp3,min,0.026077268487260337
2,pcr-globwb_gswp3,min,0.02464406014490987
