Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005094919501591723
2,caraib_gswp3,min,0.0013959250107758259
3,caraib_gswp3,min,3.696233000162551e-4
4,caraib_gswp3,min,1.626508145969751e-4
5,caraib_gswp3,min,2.4370008871537116e-4
6,caraib_gswp3,min,0.02460473176461314
7,caraib_gswp3,min,0.3718324813557203
8,caraib_gswp3,min,0.5052116716711369
9,caraib_gswp3,min,0.6740758171092253
10,caraib_gswp3,min,0.26427305632596665
11,caraib_gswp3,min,0.05186048235657121
12,caraib_gswp3,min,0.013890215128899625
1,caraib_princeton,min,0.004156018271059839
2,caraib_princeton,min,9.111483765477063e-4
3,caraib_princeton,min,2.7932309575012413e-4
4,caraib_princeton,min,2.1912294898254145e-4
5,caraib_princeton,min,7.490497647699419e-4
6,caraib_princeton,min,0.007995848022704683
7,caraib_princeton,min,0.11315138844921421
8,caraib_princeton,min,0.7025190091904496
9,caraib_princeton,min,0.5732820152054845
10,caraib_princeton,min,0.3845352427954869
11,caraib_princeton,min,0.0967758571486926
12,caraib_princeton,min,0.020241603982027397
1,caraib_wfdei,min,0.007072134609520367
2,caraib_wfdei,min,0.001880563697553223
3,caraib_wfdei,min,5.072827830528848e-4
4,caraib_wfdei,min,2.2133214150521778e-4
5,caraib_wfdei,min,4.0510823251834084e-4
6,caraib_wfdei,min,0.061567062274566424
7,caraib_wfdei,min,0.8734541714613192
8,caraib_wfdei,min,1.176249852111649
9,caraib_wfdei,min,0.7212970439676428
10,caraib_wfdei,min,0.23638217660858915
11,caraib_wfdei,min,0.06115284020154795
12,caraib_wfdei,min,0.015188107094399744
1,dbh_gswp3,min,0.3789833600046569
2,dbh_gswp3,min,0.19372098338079777
3,dbh_gswp3,min,0.159629806092368
4,dbh_gswp3,min,0.172307159276485
5,dbh_gswp3,min,0.2730104707025182
6,dbh_gswp3,min,0.19778773573576702
7,dbh_gswp3,min,0.2351207266614854
8,dbh_gswp3,min,0.20247755968126438
9,dbh_gswp3,min,0.19223786998955958
10,dbh_gswp3,min,0.1830496461398487
11,dbh_gswp3,min,0.17642199537261968
12,dbh_gswp3,min,0.17128884453885346
1,dbh_princeton,min,0.3936735285242987
2,dbh_princeton,min,0.17615050767300833
3,dbh_princeton,min,0.15338547513588446
4,dbh_princeton,min,0.22064958641477747
5,dbh_princeton,min,0.15934533773462065
6,dbh_princeton,min,0.22320926484037032
7,dbh_princeton,min,0.2274033350038991
8,dbh_princeton,min,0.2195514032166851
9,dbh_princeton,min,0.1629781489654118
10,dbh_princeton,min,0.1995488271556846
11,dbh_princeton,min,0.18429887995379435
12,dbh_princeton,min,0.16724691484593374
1,dbh_wfdei,min,0.3774848259819489
2,dbh_wfdei,min,0.20596018242011357
3,dbh_wfdei,min,0.172960128673597
4,dbh_wfdei,min,0.179563477306421
5,dbh_wfdei,min,0.21876944056265768
6,dbh_wfdei,min,0.19792307292335043
7,dbh_wfdei,min,0.3480929722685294
8,dbh_wfdei,min,0.24721256757792648
9,dbh_wfdei,min,0.21856230309310398
10,dbh_wfdei,min,0.20181886448006234
11,dbh_wfdei,min,0.19017360374966857
12,dbh_wfdei,min,0.1943645344808412
1,dlem_gswp3,min,0.0426028737984905
2,dlem_gswp3,min,0.03275107886753209
3,dlem_gswp3,min,0.017989364229808884
4,dlem_gswp3,min,0.01346909606459084
5,dlem_gswp3,min,0.010897788116095633
6,dlem_gswp3,min,0.009536009515471271
7,dlem_gswp3,min,0.012674020587205188
8,dlem_gswp3,min,0.02713763148286712
9,dlem_gswp3,min,0.03767482712316641
10,dlem_gswp3,min,0.2224030163184268
11,dlem_gswp3,min,0.08850134637979173
12,dlem_gswp3,min,0.059617316183098984
1,dlem_princeton,min,0.02457344317322893
2,dlem_princeton,min,0.017181377226865024
3,dlem_princeton,min,0.012767507148835514
4,dlem_princeton,min,0.011302448543612146
5,dlem_princeton,min,0.009028070100011306
6,dlem_princeton,min,0.01203386410006249
7,dlem_princeton,min,0.010884434345370666
8,dlem_princeton,min,0.015572084681289783
9,dlem_princeton,min,0.023984927705041292
10,dlem_princeton,min,0.1389468028010054
11,dlem_princeton,min,0.03280332276323172
12,dlem_princeton,min,0.034669922696726516
1,dlem_wfdei,min,0.0426028737984905
2,dlem_wfdei,min,0.03273629059581794
3,dlem_wfdei,min,0.017949297834356205
4,dlem_wfdei,min,0.01287568438324664
5,dlem_wfdei,min,0.011365217874280603
6,dlem_wfdei,min,0.009218602534372693
7,dlem_wfdei,min,0.012193236041639693
8,dlem_wfdei,min,0.02290405205113023
9,dlem_wfdei,min,0.11081643970091203
10,dlem_wfdei,min,0.19202009423627037
11,dlem_wfdei,min,0.08774232760834684
12,dlem_wfdei,min,0.059510469750810355
1,h08_gswp3,min,0.002958021609649698
2,h08_gswp3,min,3.987316100201551e-4
3,h08_gswp3,min,3.0049169122409348e-5
4,h08_gswp3,min,1.1561572186682076e-4
5,h08_gswp3,min,0.005104549771343702
6,h08_gswp3,min,0.10289913289484015
7,h08_gswp3,min,0.3414255336694701
8,h08_gswp3,min,0.3918374323240991
9,h08_gswp3,min,0.22265080374372218
10,h08_gswp3,min,0.1519615066982584
11,h08_gswp3,min,0.039717580931497416
12,h08_gswp3,min,0.008806772651876928
1,h08_princeton,min,0.0012424733086637278
2,h08_princeton,min,1.442087145858926e-4
3,h08_princeton,min,3.74339088582155e-5
4,h08_princeton,min,3.533736812521511e-4
5,h08_princeton,min,0.007938583373542913
6,h08_princeton,min,0.03141865416276932
7,h08_princeton,min,0.15726996148281625
8,h08_princeton,min,0.23577216700864156
9,h08_princeton,min,0.19296345299308648
10,h08_princeton,min,0.14232380722747737
11,h08_princeton,min,0.041537162578849214
12,h08_princeton,min,0.009704909552917099
1,lpjml_gswp3,min,0.0022844255421306824
2,lpjml_gswp3,min,0.005029996386128377
3,lpjml_gswp3,min,0.00463164278135205
4,lpjml_gswp3,min,0.00603088158091189
5,lpjml_gswp3,min,0.03607182970879246
6,lpjml_gswp3,min,0.2680891583535955
7,lpjml_gswp3,min,0.4600950031455963
8,lpjml_gswp3,min,0.40946370208878885
9,lpjml_gswp3,min,0.5322419565271819
10,lpjml_gswp3,min,0.09657728398554068
11,lpjml_gswp3,min,0.008737464192673792
12,lpjml_gswp3,min,0.002354780394064589
1,lpjml_princeton,min,0.001769950302266597
2,lpjml_princeton,min,0.001546139173270592
3,lpjml_princeton,min,0.0018116570714585033
4,lpjml_princeton,min,0.009915557534104844
5,lpjml_princeton,min,0.03059073054437692
6,lpjml_princeton,min,0.32636009725108445
7,lpjml_princeton,min,0.6238054694409365
8,lpjml_princeton,min,0.5135435299466272
9,lpjml_princeton,min,0.2538409666036445
10,lpjml_princeton,min,0.20470143271016597
11,lpjml_princeton,min,0.004043445272189477
12,lpjml_princeton,min,0.002114049066653994
1,lpjml_wfdei,min,0.010469720211063198
2,lpjml_wfdei,min,0.007873852405979608
3,lpjml_wfdei,min,0.006670470774254471
4,lpjml_wfdei,min,0.007868976017606383
5,lpjml_wfdei,min,0.02700550896015107
6,lpjml_wfdei,min,0.30348619310380487
7,lpjml_wfdei,min,0.47580957006971536
8,lpjml_wfdei,min,0.4548546236170525
9,lpjml_wfdei,min,0.7851843297514417
10,lpjml_wfdei,min,0.25052229380634017
11,lpjml_wfdei,min,0.04318895945989986
12,lpjml_wfdei,min,0.016330643924423488
1,matsiro_gswp3,min,0.13625320237236285
2,matsiro_gswp3,min,0.12504624218517035
3,matsiro_gswp3,min,0.10836940671089793
4,matsiro_gswp3,min,0.11570126631524945
5,matsiro_gswp3,min,0.10729855934738891
6,matsiro_gswp3,min,0.09141495920394621
