Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018152892251003444
2,caraib_gswp3,min,0.004509135522428692
3,caraib_gswp3,min,0.0014637532954565888
4,caraib_gswp3,min,7.271883986375104e-4
5,caraib_gswp3,min,0.010320642190502957
6,caraib_gswp3,min,0.07801447388435534
7,caraib_gswp3,min,2.378876962780752
8,caraib_gswp3,min,2.4441938179888085
9,caraib_gswp3,min,3.7091242004989584
10,caraib_gswp3,min,1.7743908002786468
11,caraib_gswp3,min,0.47584583842728795
12,caraib_gswp3,min,0.08247092325186017
1,caraib_princeton,min,0.01081310360747661
2,caraib_princeton,min,0.0022490385265492483
3,caraib_princeton,min,8.042842798533649e-4
4,caraib_princeton,min,0.001812381217336842
5,caraib_princeton,min,0.013965162174102447
6,caraib_princeton,min,0.15036170450592856
7,caraib_princeton,min,4.314306263425312
8,caraib_princeton,min,10.972271087321518
9,caraib_princeton,min,7.946737055419539
10,caraib_princeton,min,2.801350997482344
11,caraib_princeton,min,0.45410768017284747
12,caraib_princeton,min,0.06684417471747259
1,caraib_wfdei,min,0.023665313853215898
2,caraib_wfdei,min,0.005858710792200528
3,caraib_wfdei,min,0.0019839237141634075
4,caraib_wfdei,min,0.001163491563198059
5,caraib_wfdei,min,0.0076238971060546305
6,caraib_wfdei,min,0.10752207593904373
7,caraib_wfdei,min,4.209502303328183
8,caraib_wfdei,min,3.3802245771290655
9,caraib_wfdei,min,5.639942393060151
10,caraib_wfdei,min,1.99968934958893
11,caraib_wfdei,min,0.5112170014507289
12,caraib_wfdei,min,0.11102348997989037
1,dbh_gswp3,min,2.545315109286012
2,dbh_gswp3,min,0.9206644135269318
3,dbh_gswp3,min,0.6824805803455533
4,dbh_gswp3,min,0.9148399239114667
5,dbh_gswp3,min,2.2126872564193074
6,dbh_gswp3,min,2.587186422590766
7,dbh_gswp3,min,2.1709749597856094
8,dbh_gswp3,min,1.5328051316170253
9,dbh_gswp3,min,2.9122753516589226
10,dbh_gswp3,min,1.0898624346117594
11,dbh_gswp3,min,1.002149812402752
12,dbh_gswp3,min,0.8386185883831989
1,dbh_princeton,min,2.5961586673076873
2,dbh_princeton,min,0.8815339611798588
3,dbh_princeton,min,0.7328345726243608
4,dbh_princeton,min,0.9163852377413158
5,dbh_princeton,min,1.0592714481690497
6,dbh_princeton,min,2.1362672987422058
7,dbh_princeton,min,2.700014487364829
8,dbh_princeton,min,5.179511592771804
9,dbh_princeton,min,6.453392802896494
10,dbh_princeton,min,2.4357771699410593
11,dbh_princeton,min,1.1190646042298789
12,dbh_princeton,min,0.873226631945821
1,dbh_wfdei,min,2.573900001274184
2,dbh_wfdei,min,0.9182752519273165
3,dbh_wfdei,min,0.6392347391406445
4,dbh_wfdei,min,0.905495598090559
5,dbh_wfdei,min,1.8508631949105225
6,dbh_wfdei,min,2.579688406915308
7,dbh_wfdei,min,2.323560413500231
8,dbh_wfdei,min,2.5340414938137807
9,dbh_wfdei,min,3.6545974847086073
10,dbh_wfdei,min,1.4761971055239054
11,dbh_wfdei,min,1.1876020786191037
12,dbh_wfdei,min,0.8467772339040467
1,dlem_gswp3,min,0.18080775056924572
2,dlem_gswp3,min,0.13568042280703552
3,dlem_gswp3,min,0.10699569791278486
4,dlem_gswp3,min,0.07145677722663482
5,dlem_gswp3,min,0.09637629378561885
6,dlem_gswp3,min,0.08308276571399716
