Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20956946719538344
2,caraib_gswp3,min,0.04795166154420054
3,caraib_gswp3,min,0.01467167214120313
4,caraib_gswp3,min,0.0077289357157122795
5,caraib_gswp3,min,0.09593811324881164
6,caraib_gswp3,min,0.7858411854301146
7,caraib_gswp3,min,28.938065223763395
8,caraib_gswp3,min,34.34394018376948
9,caraib_gswp3,min,46.59338429080444
10,caraib_gswp3,min,30.71512999045661
11,caraib_gswp3,min,5.953706510852286
12,caraib_gswp3,min,0.9702190964946102
1,caraib_princeton,min,0.16274298992574743
2,caraib_princeton,min,0.030221249015327124
3,caraib_princeton,min,0.009931293123203134
4,caraib_princeton,min,0.017360931784617385
5,caraib_princeton,min,0.13544744603681338
6,caraib_princeton,min,1.819021620273562
7,caraib_princeton,min,86.62256178256202
8,caraib_princeton,min,149.24647125288288
9,caraib_princeton,min,101.37272235621776
10,caraib_princeton,min,40.78977831526357
11,caraib_princeton,min,7.205643565370326
12,caraib_princeton,min,0.944189141464071
1,caraib_wfdei,min,0.30878110981582774
2,caraib_wfdei,min,0.07232540576577595
3,caraib_wfdei,min,0.021212907125611434
4,caraib_wfdei,min,0.013321030712076116
5,caraib_wfdei,min,0.17179613152661952
6,caraib_wfdei,min,1.205180134073409
7,caraib_wfdei,min,56.66213808377018
8,caraib_wfdei,min,55.32625333863868
9,caraib_wfdei,min,79.398646121529
10,caraib_wfdei,min,29.740799811298775
11,caraib_wfdei,min,6.8482321257010055
12,caraib_wfdei,min,1.5579965966202998
1,dbh_gswp3,min,25.66427724063477
2,dbh_gswp3,min,7.773347382282447
3,dbh_gswp3,min,5.67194425449719
4,dbh_gswp3,min,6.721431644247065
5,dbh_gswp3,min,31.091621210623423
6,dbh_gswp3,min,34.84575319763784
7,dbh_gswp3,min,30.374258302989897
8,dbh_gswp3,min,24.65466231630764
9,dbh_gswp3,min,39.30463540342636
10,dbh_gswp3,min,13.2554290280041
11,dbh_gswp3,min,10.294351783048095
12,dbh_gswp3,min,7.222625851716189
1,dbh_princeton,min,24.327875179433093
2,dbh_princeton,min,7.353754367372987
3,dbh_princeton,min,6.003847872148854
4,dbh_princeton,min,6.730286413508784
5,dbh_princeton,min,9.962004736713782
6,dbh_princeton,min,32.4318431521724
7,dbh_princeton,min,42.82701769678321
8,dbh_princeton,min,92.3569714684923
9,dbh_princeton,min,91.77327804533829
10,dbh_princeton,min,44.99036469620691
11,dbh_princeton,min,12.562443187127109
12,dbh_princeton,min,8.4180172241933
1,dbh_wfdei,min,26.37168440453965
2,dbh_wfdei,min,8.60226636242508
3,dbh_wfdei,min,5.724321072296614
4,dbh_wfdei,min,6.573640576462468
5,dbh_wfdei,min,20.14284159479011
6,dbh_wfdei,min,27.956530286258076
7,dbh_wfdei,min,25.32417653076863
8,dbh_wfdei,min,36.74913367958096
9,dbh_wfdei,min,43.123945124579656
10,dbh_wfdei,min,16.64279771697215
11,dbh_wfdei,min,13.388967756895799
12,dbh_wfdei,min,8.33128712466879
1,dlem_gswp3,min,3.017032599867913
2,dlem_gswp3,min,2.2063080219372435
3,dlem_gswp3,min,1.5082500260711444
4,dlem_gswp3,min,1.0164841531730406
5,dlem_gswp3,min,1.2134162428298558
6,dlem_gswp3,min,1.072786283228776
7,dlem_gswp3,min,1.9125423161002568
8,dlem_gswp3,min,15.522761289282215
9,dlem_gswp3,min,37.444916239892684
10,dlem_gswp3,min,23.852418523480328
11,dlem_gswp3,min,8.483070254937875
12,dlem_gswp3,min,4.384532255158568
1,dlem_princeton,min,4.218630301563227
2,dlem_princeton,min,3.151109311990883
3,dlem_princeton,min,2.1373192686936195
4,dlem_princeton,min,1.3229253672308459
5,dlem_princeton,min,1.2050661178082578
6,dlem_princeton,min,1.1631616236648852
7,dlem_princeton,min,18.173644833350235
