Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.43404123334985334
2,caraib_gswp3,min,0.09389958657007001
3,caraib_gswp3,min,0.025481479489801916
4,caraib_gswp3,min,0.012643802462156541
5,caraib_gswp3,min,0.49238590946222055
6,caraib_gswp3,min,4.182979347876663
7,caraib_gswp3,min,42.07181430581258
8,caraib_gswp3,min,59.23903300606531
9,caraib_gswp3,min,55.881112456084246
10,caraib_gswp3,min,34.44159232612207
11,caraib_gswp3,min,8.028133665711998
12,caraib_gswp3,min,1.915882776940983
1,caraib_princeton,min,0.2565513925019844
2,caraib_princeton,min,0.05362129617640675
3,caraib_princeton,min,0.01692541413125669
4,caraib_princeton,min,0.01826955233897674
5,caraib_princeton,min,0.17373573208527865
6,caraib_princeton,min,4.982067882473369
7,caraib_princeton,min,70.23334799380318
8,caraib_princeton,min,106.79879946777034
9,caraib_princeton,min,70.6471562966085
10,caraib_princeton,min,47.78602994441186
11,caraib_princeton,min,8.866953054005755
12,caraib_princeton,min,1.1787641889498173
1,caraib_wfdei,min,0.40672546596348125
2,caraib_wfdei,min,0.0946819353561276
3,caraib_wfdei,min,0.025467087630518043
4,caraib_wfdei,min,0.018158557192868116
5,caraib_wfdei,min,0.28547991562210084
6,caraib_wfdei,min,3.4392911024895683
7,caraib_wfdei,min,60.48841849917064
8,caraib_wfdei,min,76.40026961978835
9,caraib_wfdei,min,80.3618005660813
10,caraib_wfdei,min,25.291165910576627
11,caraib_wfdei,min,8.883340330997441
12,caraib_wfdei,min,2.323017900874607
1,dbh_gswp3,min,30.14544006127209
2,dbh_gswp3,min,9.899027517871735
3,dbh_gswp3,min,7.667425158384188
4,dbh_gswp3,min,9.273285317330844
5,dbh_gswp3,min,36.56734047205173
6,dbh_gswp3,min,37.2851015938308
7,dbh_gswp3,min,28.73169339742894
8,dbh_gswp3,min,29.519430123807197
9,dbh_gswp3,min,38.88796145725798
10,dbh_gswp3,min,16.341022171958887
11,dbh_gswp3,min,12.34404677825369
12,dbh_gswp3,min,9.009033651661218
1,dbh_princeton,min,27.753642245078797
2,dbh_princeton,min,9.653852162174708
3,dbh_princeton,min,8.383295334508928
4,dbh_princeton,min,9.630104408941593
5,dbh_princeton,min,11.134162291525575
6,dbh_princeton,min,45.88093170067192
7,dbh_princeton,min,43.869968991949996
8,dbh_princeton,min,78.76359216825108
9,dbh_princeton,min,41.4820589722287
10,dbh_princeton,min,46.93181363243016
11,dbh_princeton,min,12.934863533655324
12,dbh_princeton,min,9.867167392904728
1,dbh_wfdei,min,32.84571179037475
2,dbh_wfdei,min,11.489989780208097
3,dbh_wfdei,min,8.611904706041704
4,dbh_wfdei,min,10.085333411914476
5,dbh_wfdei,min,28.97015108411119
6,dbh_wfdei,min,34.16392814745161
7,dbh_wfdei,min,28.74672170029313
8,dbh_wfdei,min,39.446790148962094
9,dbh_wfdei,min,59.46977727926531
10,dbh_wfdei,min,22.50431799372723
11,dbh_wfdei,min,16.399360040839156
12,dbh_wfdei,min,10.405646110562977
1,dlem_gswp3,min,2.3294369931716723
2,dlem_gswp3,min,1.686119740087223
3,dlem_gswp3,min,1.1563975779352589
4,dlem_gswp3,min,0.998510773546289
5,dlem_gswp3,min,1.7415790088222047
6,dlem_gswp3,min,1.3170272283157638
7,dlem_gswp3,min,2.672413777034515
8,dlem_gswp3,min,21.55776310348706
9,dlem_gswp3,min,23.16078868242437
10,dlem_gswp3,min,13.524049675666529
11,dlem_gswp3,min,5.6304111645360475
12,dlem_gswp3,min,3.384147211578204
1,dlem_princeton,min,3.7662081127442364
2,dlem_princeton,min,2.768233808076552
3,dlem_princeton,min,1.9981204954068967
4,dlem_princeton,min,1.3985268910105693
5,dlem_princeton,min,1.2102155808049908
6,dlem_princeton,min,1.3099813700995815
7,dlem_princeton,min,8.433545500318749
8,dlem_princeton,min,28.564312307006908
9,dlem_princeton,min,31.29080129800816
10,dlem_princeton,min,36.222546949675326
11,dlem_princeton,min,15.41006199418928
12,dlem_princeton,min,5.98150932675739
1,dlem_wfdei,min,2.3326335505125306
2,dlem_wfdei,min,1.6704239354517716
3,dlem_wfdei,min,1.1370580239775
4,dlem_wfdei,min,0.8739426643661081
5,dlem_wfdei,min,0.931016084472801
6,dlem_wfdei,min,0.8652595144531384
7,dlem_wfdei,min,2.8877929770562876
8,dlem_wfdei,min,20.36545400536844
9,dlem_wfdei,min,28.328977992847324
10,dlem_wfdei,min,13.672125319509822
11,dlem_wfdei,min,5.381441738735969
12,dlem_wfdei,min,3.3380158929019044
1,h08_gswp3,min,0.46669395764497795
2,h08_gswp3,min,0.12150158692044877
3,h08_gswp3,min,0.022899178467540665
4,h08_gswp3,min,0.07874033965552595
5,h08_gswp3,min,1.2369302874355121
6,h08_gswp3,min,8.92405142054531
7,h08_gswp3,min,59.598369121967004
8,h08_gswp3,min,78.96906683377996
9,h08_gswp3,min,37.10573431425494
10,h08_gswp3,min,20.37874835801806
11,h08_gswp3,min,6.854138592812007
12,h08_gswp3,min,2.1645296837157257
