Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0167571012909387e-4
2,caraib_gswp3,min,1.4700321596374904e-4
3,caraib_gswp3,min,4.412444625151654e-5
4,caraib_gswp3,min,2.0347968843920855e-5
5,caraib_gswp3,min,4.108927933488226e-5
6,caraib_gswp3,min,5.447455474460876e-4
7,caraib_gswp3,min,0.004690717402004287
8,caraib_gswp3,min,0.00427448261243413
9,caraib_gswp3,min,0.014800124074055962
10,caraib_gswp3,min,0.012804074174618601
11,caraib_gswp3,min,0.0034214646328748675
12,caraib_gswp3,min,9.381435841457265e-4
1,caraib_princeton,min,1.5956658993834067e-4
2,caraib_princeton,min,4.845117735206954e-5
3,caraib_princeton,min,1.784116454968495e-5
4,caraib_princeton,min,3.1484754957546645e-5
5,caraib_princeton,min,7.678921804511691e-5
6,caraib_princeton,min,9.33446945851131e-5
7,caraib_princeton,min,0.02506216815139401
8,caraib_princeton,min,0.04018518222317421
9,caraib_princeton,min,0.035600140382348364
10,caraib_princeton,min,0.009346210654397783
11,caraib_princeton,min,0.0021891972554184016
12,caraib_princeton,min,3.5277249692991676e-4
1,caraib_wfdei,min,2.4028919743697001e-4
2,caraib_wfdei,min,8.4479884633358485e-005
3,caraib_wfdei,min,3.9468954684977166e-5
4,caraib_wfdei,min,2.0688470851609935e-5
5,caraib_wfdei,min,5.3811161420771075e-5
6,caraib_wfdei,min,0.00225260110511568
7,caraib_wfdei,min,0.01306825702578069
8,caraib_wfdei,min,0.0069744334953713155
9,caraib_wfdei,min,0.03170784038107892
10,caraib_wfdei,min,0.0055513675457716655
11,caraib_wfdei,min,0.0020676731093022174
12,caraib_wfdei,min,7.033140901295627e-4
1,dbh_gswp3,min,0.012466608714409386
2,dbh_gswp3,min,0.004284711164901173
3,dbh_gswp3,min,0.0025610401341979202
4,dbh_gswp3,min,0.0023036892284864657
5,dbh_gswp3,min,0.002408643071191769
6,dbh_gswp3,min,0.0033912216202488374
7,dbh_gswp3,min,0.0028898913121042733
8,dbh_gswp3,min,0.002435173227858559
9,dbh_gswp3,min,0.01397368414671142
10,dbh_gswp3,min,0.0033780868281802997
11,dbh_gswp3,min,0.004635235683424435
12,dbh_gswp3,min,0.00317283348341659
1,dbh_princeton,min,0.010978327010972521
2,dbh_princeton,min,0.003182681292213803
3,dbh_princeton,min,0.0023872007358168635
4,dbh_princeton,min,0.0026127088830197893
5,dbh_princeton,min,0.002532650004935147
6,dbh_princeton,min,0.0022954741910217683
7,dbh_princeton,min,0.007907377213766461
8,dbh_princeton,min,0.029740082399094855
9,dbh_princeton,min,0.025966867674975677
10,dbh_princeton,min,0.005939733351138479
11,dbh_princeton,min,0.004821776911953388
12,dbh_princeton,min,0.0032503378170062013
1,dbh_wfdei,min,0.014724510663614968
2,dbh_wfdei,min,0.005209298925717674
3,dbh_wfdei,min,0.00289201047396505
4,dbh_wfdei,min,0.0025319123789153955
5,dbh_wfdei,min,0.002700588740974424
6,dbh_wfdei,min,0.004304041254739912
7,dbh_wfdei,min,0.0036642867612924597
8,dbh_wfdei,min,0.003489876074498544
9,dbh_wfdei,min,0.023090436049288534
10,dbh_wfdei,min,0.004053833183270353
11,dbh_wfdei,min,0.00763325283760868
12,dbh_wfdei,min,0.0038747868299059893
1,dlem_gswp3,min,2.81083236165025e-4
2,dlem_gswp3,min,2.3261361167840736e-4
3,dlem_gswp3,min,2.0612771948912698e-4
4,dlem_gswp3,min,1.9774254043900165e-4
5,dlem_gswp3,min,3.117468693949691e-4
6,dlem_gswp3,min,2.25907629789748e-4
7,dlem_gswp3,min,2.8846524555736986e-4
8,dlem_gswp3,min,3.407069686462226e-4
9,dlem_gswp3,min,4.700052365331603e-4
10,dlem_gswp3,min,3.901094540282482e-4
11,dlem_gswp3,min,4.1132791662090506e-4
12,dlem_gswp3,min,3.441140582171181e-4
1,dlem_princeton,min,0.001644478768092354
2,dlem_princeton,min,0.0010995708599260258
3,dlem_princeton,min,5.763625744101282e-4
4,dlem_princeton,min,4.588565535306969e-4
5,dlem_princeton,min,4.179338711648795e-4
6,dlem_princeton,min,3.250723142741085e-4
7,dlem_princeton,min,4.6960776400317835e-4
8,dlem_princeton,min,0.0010925336725425626
9,dlem_princeton,min,0.0033017721024237614
10,dlem_princeton,min,0.00840807969254447
11,dlem_princeton,min,0.0042523448406196
12,dlem_princeton,min,0.0023804059656110117
1,dlem_wfdei,min,3.1401823362421356e-4
2,dlem_wfdei,min,2.590184099616251e-4
3,dlem_wfdei,min,2.2429874139065457e-4
4,dlem_wfdei,min,2.0889122344146493e-4
5,dlem_wfdei,min,3.605815245264408e-4
6,dlem_wfdei,min,2.3529602172468267e-4
7,dlem_wfdei,min,3.015256439093115e-4
8,dlem_wfdei,min,3.64556487574919e-4
9,dlem_wfdei,min,8.473003404574992e-4
10,dlem_wfdei,min,5.076533417849241e-4
11,dlem_wfdei,min,4.89955547781382e-4
12,dlem_wfdei,min,3.935165652126581e-4
1,h08_gswp3,min,3.414845796676305e-4
2,h08_gswp3,min,5.9726801928035645e-5
3,h08_gswp3,min,9.726330714899303e-6
4,h08_gswp3,min,1.0305189936602738e-5
5,h08_gswp3,min,9.197119897144838e-5
