Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16632104242921145
2,caraib_gswp3,min,0.03825442475811253
3,caraib_gswp3,min,0.011425672886745224
4,caraib_gswp3,min,0.006303880998535785
5,caraib_gswp3,min,0.0807041836969343
6,caraib_gswp3,min,0.6308243946306488
7,caraib_gswp3,min,24.775185630847872
8,caraib_gswp3,min,27.757829674433793
9,caraib_gswp3,min,34.11463333994661
10,caraib_gswp3,min,23.827343855753124
11,caraib_gswp3,min,4.394737478901974
12,caraib_gswp3,min,0.7537612492538012
1,caraib_princeton,min,0.12270944378051174
2,caraib_princeton,min,0.022955131256316017
3,caraib_princeton,min,0.007706785240294224
4,caraib_princeton,min,0.014267226209421783
5,caraib_princeton,min,0.1168353775247194
6,caraib_princeton,min,1.460785569682809
7,caraib_princeton,min,57.16975815155699
8,caraib_princeton,min,102.95363654721258
9,caraib_princeton,min,71.39360437013003
10,caraib_princeton,min,30.181787442006723
11,caraib_princeton,min,5.01943290004038
12,caraib_princeton,min,0.7352113106378134
1,caraib_wfdei,min,0.2536403935337519
2,caraib_wfdei,min,0.058256099803697385
3,caraib_wfdei,min,0.016652583422981825
4,caraib_wfdei,min,0.009824643447593531
5,caraib_wfdei,min,0.11769548690059572
6,caraib_wfdei,min,0.9429259723050031
7,caraib_wfdei,min,45.6429042750692
8,caraib_wfdei,min,41.8689618901386
9,caraib_wfdei,min,60.13699364344638
10,caraib_wfdei,min,20.254882574769447
11,caraib_wfdei,min,5.579872113259372
12,caraib_wfdei,min,1.1815016053554215
1,dbh_gswp3,min,19.626277717510803
2,dbh_gswp3,min,5.973653446838977
3,dbh_gswp3,min,4.280717227372358
4,dbh_gswp3,min,5.099817358499109
5,dbh_gswp3,min,24.179706654388504
6,dbh_gswp3,min,21.457561853094255
7,dbh_gswp3,min,24.07914498952251
8,dbh_gswp3,min,20.711851412282368
9,dbh_gswp3,min,29.05459219977433
10,dbh_gswp3,min,9.259605740629018
11,dbh_gswp3,min,7.922801674309629
12,dbh_gswp3,min,5.543864486522412
1,dbh_princeton,min,18.667652476275133
2,dbh_princeton,min,5.597306959710819
3,dbh_princeton,min,4.509073824131564
4,dbh_princeton,min,4.954074103278963
5,dbh_princeton,min,7.019886582616636
6,dbh_princeton,min,24.31742868582049
7,dbh_princeton,min,28.230647570140064
8,dbh_princeton,min,65.08004286790182
9,dbh_princeton,min,64.74227287285701
10,dbh_princeton,min,32.52544992516753
11,dbh_princeton,min,9.699582852612881
12,dbh_princeton,min,6.3217580905786575
1,dbh_wfdei,min,20.14719050189916
2,dbh_wfdei,min,6.534768517251318
3,dbh_wfdei,min,4.259580107395461
4,dbh_wfdei,min,5.056778126280996
5,dbh_wfdei,min,15.532339959474273
6,dbh_wfdei,min,20.585224306174542
7,dbh_wfdei,min,19.833972712157006
8,dbh_wfdei,min,31.60221149859696
9,dbh_wfdei,min,34.51056072159886
10,dbh_wfdei,min,13.227172422734494
11,dbh_wfdei,min,10.580744171858631
12,dbh_wfdei,min,6.407996696082643
1,dlem_gswp3,min,2.127198164349869
2,dlem_gswp3,min,1.5638605190166965
3,dlem_gswp3,min,1.1288211387946874
4,dlem_gswp3,min,0.7525265282765838
5,dlem_gswp3,min,0.8302576703868996
6,dlem_gswp3,min,0.7771172657630017
7,dlem_gswp3,min,1.2429776141221698
8,dlem_gswp3,min,10.326824751403349
9,dlem_gswp3,min,25.01509816161354
10,dlem_gswp3,min,18.0555392821876
11,dlem_gswp3,min,6.024927625004976
12,dlem_gswp3,min,3.1214583433034355
1,dlem_princeton,min,3.1762113960912486
2,dlem_princeton,min,2.38559079507769
3,dlem_princeton,min,1.6228549265807053
4,dlem_princeton,min,0.9943021544146926
5,dlem_princeton,min,0.9178522350132797
6,dlem_princeton,min,0.8902227126391422
7,dlem_princeton,min,6.512883886197695
8,dlem_princeton,min,49.77209298895714
9,dlem_princeton,min,44.79149374537197
10,dlem_princeton,min,34.1659410442879
11,dlem_princeton,min,12.857567778855168
12,dlem_princeton,min,4.802787702002111
1,dlem_wfdei,min,2.3045846805973516
2,dlem_wfdei,min,1.7354387209562334
3,dlem_wfdei,min,1.172867187415171
4,dlem_wfdei,min,0.8385362766302603
5,dlem_wfdei,min,0.7090747571447639
6,dlem_wfdei,min,0.6633693866399978
7,dlem_wfdei,min,1.8765390520663956
8,dlem_wfdei,min,15.82511938339801
9,dlem_wfdei,min,26.764454797413347
10,dlem_wfdei,min,17.555343188115394
11,dlem_wfdei,min,6.590784877598411
12,dlem_wfdei,min,3.248068627246378
1,h08_gswp3,min,0.21614699106095694
2,h08_gswp3,min,0.028402603167043683
3,h08_gswp3,min,0.008037094431713672
4,h08_gswp3,min,0.05155297376300459
5,h08_gswp3,min,0.5693597816215089
6,h08_gswp3,min,3.695383510900789
7,h08_gswp3,min,59.16321928457147
8,h08_gswp3,min,48.041510811266285
9,h08_gswp3,min,30.138236302541554
10,h08_gswp3,min,13.09989481203832
11,h08_gswp3,min,4.795381698425197
12,h08_gswp3,min,0.965202134232644
1,h08_princeton,min,0.10347993527622287
2,h08_princeton,min,0.014737462225240248
3,h08_princeton,min,0.006212968253496104
4,h08_princeton,min,0.11124178900011183
5,h08_princeton,min,0.7211912240534993
6,h08_princeton,min,4.9669521845773215
7,h08_princeton,min,56.01358198333975
8,h08_princeton,min,59.28980337573279
9,h08_princeton,min,41.18252401755252
10,h08_princeton,min,12.498515769998265
11,h08_princeton,min,3.0658970100250844
12,h08_princeton,min,0.6305094472905326
1,lpjml_gswp3,min,0.4303443018917272
2,lpjml_gswp3,min,0.4553332558002143
3,lpjml_gswp3,min,0.4716668484493119
4,lpjml_gswp3,min,0.6415535505588874
5,lpjml_gswp3,min,7.957684782708163
6,lpjml_gswp3,min,19.191070237038097
7,lpjml_gswp3,min,30.533751232624702
8,lpjml_gswp3,min,28.940453504328875
9,lpjml_gswp3,min,40.904496663544855
10,lpjml_gswp3,min,15.861529279516125
11,lpjml_gswp3,min,2.32976012502615
12,lpjml_gswp3,min,0.611838828924519
1,lpjml_princeton,min,0.6647914856295405
2,lpjml_princeton,min,0.5777179439675715
3,lpjml_princeton,min,0.6078956934500963
4,lpjml_princeton,min,1.2754282093282499
5,lpjml_princeton,min,5.490374820913098
6,lpjml_princeton,min,28.3798840498935
7,lpjml_princeton,min,43.17308758306095
8,lpjml_princeton,min,64.8283871272791
9,lpjml_princeton,min,41.15510704035223
10,lpjml_princeton,min,23.026486593874175
11,lpjml_princeton,min,4.854887205601426
12,lpjml_princeton,min,1.0736054676146887
1,lpjml_wfdei,min,0.8766720515855286
2,lpjml_wfdei,min,0.5718777221811655
3,lpjml_wfdei,min,0.5663921650935775
4,lpjml_wfdei,min,0.814752631401228
5,lpjml_wfdei,min,7.194265931884457
6,lpjml_wfdei,min,19.231615308294323
7,lpjml_wfdei,min,39.88607289090819
8,lpjml_wfdei,min,41.82993971223932
9,lpjml_wfdei,min,57.64639098382546
10,lpjml_wfdei,min,23.23041570418089
11,lpjml_wfdei,min,6.276887510482807
12,lpjml_wfdei,min,1.8772875799776712
1,matsiro_gswp3,min,1.0932690948318815
2,matsiro_gswp3,min,0.8926549391699435
3,matsiro_gswp3,min,0.7609846768702925
