Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.124238669360471e-4
2,caraib_gswp3,min,5.425746755875126e-5
3,caraib_gswp3,min,1.3843240661075723e-5
4,caraib_gswp3,min,7.047701122049811e-6
5,caraib_gswp3,min,4.9342454402420506e-5
6,caraib_gswp3,min,2.4724652069649055e-4
7,caraib_gswp3,min,0.0062570252389974245
8,caraib_gswp3,min,0.03594370399517161
9,caraib_gswp3,min,0.052612007887860406
10,caraib_gswp3,min,0.042974312871737426
11,caraib_gswp3,min,0.009099184694034734
12,caraib_gswp3,min,0.0016407594271709391
1,caraib_princeton,min,1.89890444204622e-4
2,caraib_princeton,min,4.1499805069825655e-5
3,caraib_princeton,min,1.4691615092264224e-5
4,caraib_princeton,min,9.994571794923748e-6
5,caraib_princeton,min,5.425746755875126e-5
6,caraib_princeton,min,3.6456574392769225e-4
7,caraib_princeton,min,0.0017589334994350832
8,caraib_princeton,min,0.03957653942668636
9,caraib_princeton,min,0.05265474597311576
10,caraib_princeton,min,0.026605178093395347
11,caraib_princeton,min,0.005160763519120814
12,caraib_princeton,min,8.453822235520257e-4
1,caraib_wfdei,min,1.7262380365671431e-4
2,caraib_wfdei,min,8.622642282559233e-5
3,caraib_wfdei,min,2.2395363503920146e-5
4,caraib_wfdei,min,1.467451953756665e-5
5,caraib_wfdei,min,1.7354269310222053e-4
6,caraib_wfdei,min,0.003124238748034196
7,caraib_wfdei,min,0.017520953365613476
8,caraib_wfdei,min,0.08096949279279127
9,caraib_wfdei,min,0.12868786907607097
10,caraib_wfdei,min,0.053359944520302884
11,caraib_wfdei,min,0.013977868920158665
12,caraib_wfdei,min,0.002478875974824817
1,dbh_gswp3,min,0.04739624954643984
2,dbh_gswp3,min,0.011955444368852557
3,dbh_gswp3,min,0.008424724915488443
4,dbh_gswp3,min,0.008859090736087543
5,dbh_gswp3,min,0.034383094212599566
6,dbh_gswp3,min,0.03269900570314726
7,dbh_gswp3,min,0.023078996540518558
8,dbh_gswp3,min,0.038465882932600934
9,dbh_gswp3,min,0.05276409867523355
10,dbh_gswp3,min,0.021710662825529723
11,dbh_gswp3,min,0.018681929574534045
12,dbh_gswp3,min,0.011123871901686466
1,dbh_princeton,min,0.04311566878661241
2,dbh_princeton,min,0.010498279835697335
3,dbh_princeton,min,0.00808850739971514
4,dbh_princeton,min,0.008408450783324686
5,dbh_princeton,min,0.00882947228129796
6,dbh_princeton,min,0.018303099851466196
