Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8679718342055417e-4
2,caraib_gswp3,min,8.069581133942388e-5
3,caraib_gswp3,min,1.7978859144814217e-5
4,caraib_gswp3,min,6.60959836483904e-6
5,caraib_gswp3,min,2.9122848837838276e-5
6,caraib_gswp3,min,6.409928503772423e-4
7,caraib_gswp3,min,0.00753712655848592
8,caraib_gswp3,min,0.043500816277633386
9,caraib_gswp3,min,0.04503674014050321
10,caraib_gswp3,min,0.013755064328083435
11,caraib_gswp3,min,0.005152176217029688
12,caraib_gswp3,min,0.001537631933289949
1,caraib_princeton,min,1.6459998786694528e-4
2,caraib_princeton,min,3.4003680011563734e-5
3,caraib_princeton,min,1.305536508605731e-5
4,caraib_princeton,min,5.298941779909469e-6
5,caraib_princeton,min,2.3328997761146773e-5
6,caraib_princeton,min,0.001070881240136951
7,caraib_princeton,min,0.007711197695049398
8,caraib_princeton,min,0.0486291018759214
9,caraib_princeton,min,0.06498670911025003
10,caraib_princeton,min,0.03461804789174198
11,caraib_princeton,min,0.005651351975094743
12,caraib_princeton,min,8.737708812219634e-4
1,caraib_wfdei,min,1.1621834032134289e-4
2,caraib_wfdei,min,5.1103645241940216e-5
3,caraib_wfdei,min,1.0205369899290734e-5
4,caraib_wfdei,min,4.296324222665582e-6
5,caraib_wfdei,min,7.651467975328428e-5
6,caraib_wfdei,min,0.0011963150306485261
7,caraib_wfdei,min,0.022945016481284088
8,caraib_wfdei,min,0.07362201751120839
9,caraib_wfdei,min,0.05723881623706731
10,caraib_wfdei,min,0.016272274333169138
11,caraib_wfdei,min,0.0049567723578086975
12,caraib_wfdei,min,9.548334806730581e-4
1,dbh_gswp3,min,0.015826194144538282
2,dbh_gswp3,min,0.0047169036294209795
3,dbh_gswp3,min,0.0033814237717701714
4,dbh_gswp3,min,0.0034781340077327874
5,dbh_gswp3,min,0.01399952259255771
6,dbh_gswp3,min,0.009377504392313427
7,dbh_gswp3,min,0.00849155252997245
8,dbh_gswp3,min,0.012896224455284568
9,dbh_gswp3,min,0.02168064276713622
10,dbh_gswp3,min,0.00568926754460011
11,dbh_gswp3,min,0.008987346074881612
12,dbh_gswp3,min,0.0042808429142705195
1,dbh_princeton,min,0.016051215615620024
2,dbh_princeton,min,0.004177791468443919
3,dbh_princeton,min,0.0033596160615316927
4,dbh_princeton,min,0.0032650339709847467
5,dbh_princeton,min,0.0033273495771294725
6,dbh_princeton,min,0.008775978109248923
7,dbh_princeton,min,0.0076194828708046934
8,dbh_princeton,min,0.02192429883036264
9,dbh_princeton,min,0.026220661524037906
10,dbh_princeton,min,0.016963842177349208
11,dbh_princeton,min,0.005332592081883676
12,dbh_princeton,min,0.0041767467470819756
1,dbh_wfdei,min,0.014390372532118003
2,dbh_wfdei,min,0.005635399931859705
3,dbh_wfdei,min,0.003933800400749016
4,dbh_wfdei,min,0.0036463323877925584
5,dbh_wfdei,min,0.014122705721015668
6,dbh_wfdei,min,0.012696745755514488
7,dbh_wfdei,min,0.01480471852401673
8,dbh_wfdei,min,0.048000743066907395
9,dbh_wfdei,min,0.045294666941717764
10,dbh_wfdei,min,0.01752400181711902
11,dbh_wfdei,min,0.012172910351195715
12,dbh_wfdei,min,0.005261857635011557
